Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10850899;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;216;;;67151;651117.91;1184561.21;2013-12-07T00:00:00
10850902;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;217;;;67151;651175.20;1184554.58;2013-12-07T00:00:00
10850911;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;218;;;67151;651228.19;1184552.65;2013-12-07T00:00:00
10850929;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;219;;;67151;651304.46;1184491.45;2013-12-07T00:00:00
10850937;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;220;;;67151;648312.66;1184743.88;2013-12-07T00:00:00
10850945;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;221;;;67151;650561.59;1184633.23;2013-12-07T00:00:00
10850953;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;222;;;67151;650446.05;1184949.74;2013-12-07T00:00:00
10850961;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;223;;;67151;650520.63;1185033.47;2013-12-07T00:00:00
10850970;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;224;;;67151;650580.12;1184553.03;2013-12-07T00:00:00
10850988;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;225;;;67151;650588.88;1184462.43;2013-12-07T00:00:00
10850996;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;226;;;67151;650588.72;1184444.93;2013-12-07T00:00:00
10851003;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;227;;;67151;650580.16;1184593.37;2013-12-07T00:00:00
10851011;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;228;;;67151;650522.50;1184795.20;2013-12-07T00:00:00
10851020;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;229;;;67151;650522.27;1184656.97;2013-12-07T00:00:00
10851038;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;230;;;67151;650509.03;1184772.99;2013-12-07T00:00:00
10851046;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;231;;;67151;650585.63;1184492.16;2013-12-07T00:00:00
10851054;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;232;;;67151;651093.18;1184586.76;2013-12-07T00:00:00
10851062;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;233;;;67151;651278.15;1184465.05;2013-12-07T00:00:00
10851071;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;234;;;67151;650937.73;1184733.64;2013-12-07T00:00:00
10851089;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;235;;;67151;650535.63;1184761.25;2013-12-07T00:00:00
10851097;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;236;;;67151;650555.34;1184752.39;2013-12-07T00:00:00
10851101;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;237;;;67151;650599.28;1184418.79;2013-12-07T00:00:00
10851119;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;238;;;67151;650603.27;1184740.69;2013-12-07T00:00:00
10851127;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;239;;;67151;650582.70;1184511.92;2013-12-07T00:00:00
10851135;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;240;;;67151;650501.24;1184851.31;2013-12-07T00:00:00
10851143;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;241;;;67151;650579.77;1184532.74;2013-12-07T00:00:00
10851151;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;242;;;67151;651301.38;1184453.69;2013-12-07T00:00:00
10851160;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;243;;;67151;650578.39;1184747.33;2013-12-07T00:00:00
10851178;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;244;;;67151;650971.75;1184733.22;2013-12-07T00:00:00
10851186;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;246;;;67151;650579.11;1184548.61;2013-12-07T00:00:00
10851194;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;247;;;67151;650458.12;1185018.69;2013-12-07T00:00:00
10851208;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;248;;;67151;650479.70;1184869.86;2013-12-07T00:00:00
10851216;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;249;;;67151;650423.72;1185024.44;2013-12-07T00:00:00
10851224;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;250;;;67151;650413.48;1184981.84;2013-12-07T00:00:00
10851232;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;251;;;67151;650408.06;1184985.97;2013-12-07T00:00:00
10851241;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;252;;;67151;650390.58;1184960.67;2013-12-07T00:00:00
10851259;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;253;;;67151;650497.06;1185039.58;2013-12-07T00:00:00
10851267;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;254;;;67151;650478.87;1185023.91;2013-12-07T00:00:00
10851275;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;255;;;67151;650359.69;1185006.89;2013-12-07T00:00:00
10851283;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;256;;;67151;650408.08;1184949.59;2013-12-07T00:00:00
10851291;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;257;;;67151;650384.09;1185017.38;2013-12-07T00:00:00
10851305;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;258;;;67151;650416.22;1185050.23;2013-12-07T00:00:00
10851313;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;259;;;67151;650072.80;1185183.28;2013-12-07T00:00:00
10851321;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;260;;;67151;650053.76;1185208.08;2013-12-07T00:00:00
25064894;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;188;;;67151;649305.80;1185976.05;2013-12-07T00:00:00
25579321;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;194;;;67151;649799.49;1185261.71;2013-12-07T00:00:00
25579339;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;195;;;67151;649727.46;1185317.82;2013-12-07T00:00:00
25579347;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;261;;;67151;650042.62;1185219.60;2013-12-07T00:00:00
25715704;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;282;;;67151;649372.69;1185977.56;2013-12-07T00:00:00
25856651;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;274;;;67151;649818.97;1185613.56;2013-12-07T00:00:00
25859544;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;284;;;67151;650047.22;1185188.70;2013-12-07T00:00:00
25859722;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;286;;;67151;650448.26;1184674.59;2013-12-07T00:00:00
25862731;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;281;;;67151;649863.97;1185634.55;2013-12-07T00:00:00
25873377;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;277;;;67151;649836.66;1185621.87;2013-12-07T00:00:00
25879316;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;271;;;67151;649869.43;1185622.89;2013-12-07T00:00:00
25884859;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;288;;;67151;649819.89;1185432.25;2013-12-07T00:00:00
25887602;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;263;;;67151;650036.86;1185199.31;2013-12-07T00:00:00
25889541;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;280;;;67151;649860.84;1185633.28;2013-12-07T00:00:00
25890191;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;269;;;67151;649855.41;1185615.89;2013-12-07T00:00:00
25890859;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;287;;;67151;650223.34;1184869.12;2013-12-07T00:00:00
25891391;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;273;;;67151;649882.90;1185628.99;2013-12-07T00:00:00
25892550;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;275;;;67151;649822.48;1185615.31;2013-12-07T00:00:00
25892754;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;264;;;67151;649825.64;1185602.24;2013-12-07T00:00:00
25892835;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;276;;;67151;649833.71;1185620.50;2013-12-07T00:00:00
25895001;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;283;;;67151;650084.79;1185169.95;2013-12-07T00:00:00
25895354;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;268;;;67151;649852.42;1185614.66;2013-12-07T00:00:00
25897781;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;272;;;67151;649879.89;1185627.64;2013-12-07T00:00:00
25899414;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;278;;;67151;649847.16;1185626.54;2013-12-07T00:00:00
25904329;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;279;;;67151;649850.17;1185627.89;2013-12-07T00:00:00
25904833;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;285;;;67151;650377.26;1184981.99;2013-12-07T00:00:00
25905015;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;245;;;67151;650448.78;1184990.59;2013-12-07T00:00:00
25907123;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;265;;;67151;649828.67;1185603.72;2013-12-07T00:00:00
25907701;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;267;;;67151;649841.56;1185609.31;2013-12-07T00:00:00
25907905;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;266;;;67151;649838.76;1185607.54;2013-12-07T00:00:00
25909550;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;270;;;67151;649866.28;1185621.36;2013-12-07T00:00:00
25966561;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;196;;;67151;649357.65;1185241.11;2013-12-07T00:00:00
26557193;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;193;;;67151;649761.01;1185282.57;2013-12-07T00:00:00
28191153;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;197;;;67151;649209.00;1185554.00;2013-12-07T00:00:00
28191161;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;198;;;67151;649589.07;1185885.32;2013-12-07T00:00:00
28377885;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;199;;;67151;648981.78;1185477.76;2013-12-07T00:00:00
28377907;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;201;;;67151;649324.76;1185708.92;2014-12-11T00:00:00
30845777;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;28;;;67151;649124.95;1185403.32;2013-12-07T00:00:00
30845785;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;137;;;67151;649056.37;1185812.01;2013-12-07T00:00:00
30845793;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;192;;;67151;650050.73;1185048.86;2013-12-07T00:00:00
30845807;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;262;;;67151;649305.87;1185238.74;2013-12-07T00:00:00
73659541;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;202;;;67151;649451.96;1185466.86;2015-05-06T00:00:00
74289896;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;203;;;67151;649576.53;1185899.38;2015-11-23T00:00:00
75054485;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;204;;;67151;649856.38;1185543.01;2016-05-27T00:00:00
75276127;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;205;;;67151;649413.24;1185704.55;2016-08-17T00:00:00
76137805;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;200;;;67151;649409.92;1185451.40;2017-05-09T00:00:00
77631315;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;206;;;67151;649466.67;1185477.04;2017-09-07T00:00:00
78471923;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;289;;;67151;650635.67;1184332.27;2018-06-27T00:00:00
79837247;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;207;;;67151;649664.22;1185409.93;2019-08-29T00:00:00
80193081;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;208;;;67151;648931.08;1185476.02;2019-12-18T00:00:00
81218630;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;209;;;67151;648938.66;1185534.98;2020-10-16T00:00:00
81797249;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;211;;;67151;649361.97;1185719.80;2021-05-07T00:00:00
82068305;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;212;;;67151;649249.50;1185247.30;2021-09-02T00:00:00
82818452;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;213;;;67151;649626.18;1185904.68;2022-04-05T00:00:00
83031294;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;215;;;67151;649685.02;1185335.52;2022-06-09T00:00:00
83242317;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;214;;;67151;649674.99;1185931.22;2022-08-29T00:00:00
84959355;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;216;;;67151;649493.67;1185897.33;2023-02-13T00:00:00
85145548;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;210;;;67151;648968.36;1185519.81;2023-04-28T00:00:00
85588750;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;217;;;67151;649083.60;1185418.12;2023-09-12T00:00:00
86771698;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;218;;;67151;649365.57;1185956.68;2025-01-22T00:00:00
87343398;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;220;;;67151;649396.36;1185432.42;2025-10-24T00:00:00
