KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
9779302;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;32;;;51773;621712.03;1037616.23;2013-12-07T00:00:00
9779311;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;33;;;51773;621324.38;1037471.07;2013-12-07T00:00:00
9779337;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;35;;;51773;621388.76;1037518.80;2013-12-07T00:00:00
9779345;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;36;;;51773;621522.15;1037579.73;2013-12-07T00:00:00
9779361;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;38;;;51773;621607.50;1037604.84;2013-12-07T00:00:00
9779370;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;39;;;51773;621637.57;1037613.25;2013-12-07T00:00:00
9779388;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;40;;;51773;621716.97;1037666.99;2013-12-07T00:00:00
9779396;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;41;;;51773;621775.90;1037714.21;2013-12-07T00:00:00
9779426;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;44;;;51773;621404.19;1037617.81;2013-12-07T00:00:00
9779434;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;45;;;51773;621433.13;1037632.64;2013-12-07T00:00:00
9779442;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;46;;;51773;621594.03;1037735.01;2013-12-07T00:00:00
9779451;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;47;;;51773;621697.11;1037749.78;2013-12-07T00:00:00
9779469;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;48;;;51773;621518.37;1037682.26;2013-12-07T00:00:00
9779477;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;49;;;51773;621534.46;1037697.01;2013-12-07T00:00:00
9779485;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;50;;;51773;621509.47;1037570.23;2013-12-07T00:00:00
9779493;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;51;;;51773;619556.42;1037697.35;2013-12-07T00:00:00
9779507;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;52;;;51773;621351.95;1037484.58;2013-12-07T00:00:00
9779515;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;53;;;51773;621765.51;1037646.37;2013-12-07T00:00:00
9779531;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;55;;;51773;621692.71;1037650.40;2013-12-07T00:00:00
9779540;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;56;;;51773;621378.38;1037600.40;2013-12-07T00:00:00
9779558;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;57;;;51773;619794.78;1038328.76;2013-12-07T00:00:00
9779566;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;58;;;51773;619778.81;1038328.23;2013-12-07T00:00:00
9779574;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;59;;;51773;619760.04;1038321.54;2013-12-07T00:00:00
9779582;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;60;;;51773;619748.75;1038314.91;2013-12-07T00:00:00
9779591;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;61;;;51773;619589.98;1037747.57;2015-11-30T00:00:00
9779604;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;62;;;51773;621373.04;1037441.57;2013-12-07T00:00:00
9779612;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;63;;;51773;619854.91;1038340.62;2013-12-07T00:00:00
9779621;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;64;;;51773;619883.08;1038333.53;2013-12-07T00:00:00
9779639;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;65;;;51773;619901.58;1038349.78;2013-12-07T00:00:00
9779647;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;66;;;51773;619891.37;1038359.00;2013-12-07T00:00:00
9779655;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;67;;;51773;619879.92;1038363.00;2013-12-07T00:00:00
9779663;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;68;;;51773;619814.97;1038360.06;2013-12-07T00:00:00
9779671;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;69;;;51773;619527.24;1037679.73;2013-12-07T00:00:00
9779680;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;70;;;51773;619809.56;1038340.95;2019-07-18T00:00:00
9779701;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;72;;;51773;621455.33;1037646.37;2013-12-07T00:00:00
9779710;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;73;;;51773;619508.68;1037683.86;2013-12-07T00:00:00
9779728;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;74;;;51773;621743.99;1037686.79;2013-12-07T00:00:00
9779736;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;75;;;51773;619493.73;1037703.65;2013-12-07T00:00:00
9779744;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;76;;;51773;619523.63;1037735.30;2013-12-07T00:00:00
9779752;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;77;;;51773;619475.00;1037694.83;2013-12-07T00:00:00
9779761;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;78;;;51773;619596.59;1037730.45;2013-12-07T00:00:00
9779779;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;79;;;51773;619565.80;1037764.35;2013-12-07T00:00:00
9779787;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;80;;;51773;619489.59;1037674.15;2013-12-07T00:00:00
9779795;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;81;;;51773;621466.35;1037558.32;2013-12-07T00:00:00
9779809;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;82;;;51773;621367.77;1037502.93;2013-12-07T00:00:00
9779817;576590;OpoËno;;;;;111953;OpoËno;542784;ävamberk;Ë.ev.;83;;;51773;619976.33;1038406.53;2013-12-07T00:00:00
9779825;576590;OpoËno;;;;;111953;OpoËno;542831;VodÏtÌn;Ë.ev.;84;;;51773;621439.33;1037637.91;2013-12-07T00:00:00
9779833;576590;OpoËno;;;;;111953;OpoËno;542831;VodÏtÌn;Ë.ev.;85;;;51773;621481.32;1037560.11;2013-12-07T00:00:00
9779850;576590;OpoËno;;;;;111953;OpoËno;542831;VodÏtÌn;Ë.ev.;87;;;51773;621414.45;1037532.16;2013-12-07T00:00:00
21509492;576590;OpoËno;;;;;111953;OpoËno;542792;TrËkovo n·m.;Ë.p.;3;;;51773;620393.79;1038524.19;2013-12-07T00:00:00
21509557;576590;OpoËno;;;;;111953;OpoËno;542563;Kupkovo n·m.;Ë.p.;139;;;51773;620332.45;1038210.75;2013-12-07T00:00:00
21509565;576590;OpoËno;;;;;111953;OpoËno;542776;ätefanka;Ë.p.;150;;;51773;620557.63;1038240.33;2013-12-07T00:00:00
21509581;576590;OpoËno;;;;;111953;OpoËno;542776;ätefanka;Ë.p.;182;;;51773;620578.39;1038235.65;2014-04-02T00:00:00
21509590;576590;OpoËno;;;;;111953;OpoËno;542750;Star˝ kopec;Ë.p.;193;;;51773;620565.07;1038142.96;2013-12-07T00:00:00
21509603;576590;OpoËno;;;;;111953;OpoËno;542652;Na Vinici;Ë.p.;278;;;51773;619879.08;1038233.47;2013-12-07T00:00:00
21509611;576590;OpoËno;;;;;111953;OpoËno;542482;HavlÌËkova;Ë.p.;321;;;51773;620660.85;1038017.53;2013-12-07T00:00:00
21541850;576590;OpoËno;;;;;111937;»·nka;;;Ë.p.;36;;;51773;622404.33;1038579.09;2013-12-07T00:00:00
21541868;576590;OpoËno;;;;;111945;Dob¯Ìkovec;;;Ë.p.;22;;;51773;621451.00;1039760.38;2013-12-07T00:00:00
21541876;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;675;;;51773;621848.39;1037054.83;2013-12-07T00:00:00
21541884;576590;OpoËno;;;;;111953;OpoËno;542512;Jir·skova;Ë.p.;677;;;51773;620678.72;1037576.26;2017-08-02T00:00:00
21541892;576590;OpoËno;;;;;111953;OpoËno;542628;Na BÏlidle;Ë.p.;678;;;51773;619859.78;1037941.71;2025-05-29T00:00:00
21541906;576590;OpoËno;;;;;111953;OpoËno;542784;ävamberk;Ë.ev.;95;;;51773;619937.23;1038449.08;2013-12-07T00:00:00
21541914;576590;OpoËno;;;;;111953;OpoËno;542814;U Broumaru;Ë.ev.;98;;;51773;619608.11;1037748.78;2013-12-07T00:00:00
21541922;576590;OpoËno;;;;;111953;OpoËno;542644;Na Str·ni;Ë.ev.;104;;;51773;620011.43;1038259.94;2013-12-07T00:00:00
25283871;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;681;;;51773;619791.44;1037955.69;2013-12-07T00:00:00
25432206;576590;OpoËno;;;;;111953;OpoËno;542717;Podz·mËÌ;Ë.p.;680;;;51773;621580.74;1037205.64;2013-12-07T00:00:00
25441345;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;684;;;51773;619821.05;1037908.97;2013-12-07T00:00:00
25451065;576590;OpoËno;;;;;111953;OpoËno;542806;Tyröova;Ë.p.;683;;;51773;620318.46;1037701.24;2013-12-07T00:00:00
25503332;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;687;;;51773;620887.16;1037783.05;2013-12-07T00:00:00
25643843;576590;OpoËno;;;;;111953;OpoËno;542776;ätefanka;Ë.p.;688;;;51773;620496.72;1038228.10;2013-12-07T00:00:00
25770144;576590;OpoËno;;;;;111953;OpoËno;542814;U Broumaru;Ë.p.;689;;;51773;619697.77;1037887.16;2013-12-07T00:00:00
25776746;576590;OpoËno;;;;;111953;OpoËno;542628;Na BÏlidle;Ë.p.;692;;;51773;619792.51;1038110.78;2013-12-07T00:00:00
25817761;576590;OpoËno;;;;;111953;OpoËno;542814;U Broumaru;Ë.p.;691;;;51773;619587.95;1037999.03;2013-12-07T00:00:00
25918559;576590;OpoËno;;;;;111953;OpoËno;542725;Poho¯sk·;Ë.p.;686;;;51773;620327.00;1038040.14;2013-12-07T00:00:00
26102137;576590;OpoËno;;;;;111953;OpoËno;542776;ätefanka;Ë.p.;696;;;51773;620513.45;1038260.56;2013-12-07T00:00:00
26194520;576590;OpoËno;;;;;111953;OpoËno;542601;Ml˝nsk·;Ë.p.;693;;;51773;620521.18;1038224.15;2013-12-07T00:00:00
26221918;576590;OpoËno;;;;;111953;OpoËno;874655;Pod Oborou;Ë.p.;700;;;51773;619733.80;1038441.39;2013-12-07T00:00:00
26277581;576590;OpoËno;;;;;111953;OpoËno;656691;Liöùovina;Ë.p.;699;;;51773;621037.25;1038144.92;2013-12-07T00:00:00
26281180;576590;OpoËno;;;;;111953;OpoËno;542482;HavlÌËkova;Ë.p.;694;;;51773;620642.07;1038011.27;2013-12-07T00:00:00
26281198;576590;OpoËno;;;;;111953;OpoËno;542750;Star˝ kopec;Ë.p.;695;;;51773;620557.01;1038128.23;2013-12-07T00:00:00
26281201;576590;OpoËno;;;;;111953;OpoËno;874655;Pod Oborou;Ë.p.;698;;;51773;619795.46;1038375.17;2013-12-07T00:00:00
26290481;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;697;;;51773;621116.26;1037558.29;2013-12-07T00:00:00
26305933;576590;OpoËno;;;;;111953;OpoËno;874655;Pod Oborou;Ë.p.;704;;;51773;619728.69;1038353.28;2013-12-07T00:00:00
26305941;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;705;;;51773;620546.90;1038061.18;2013-12-07T00:00:00
26517159;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;706;;;51773;621069.22;1037584.88;2013-12-07T00:00:00
26637235;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;682;;;51773;619912.76;1038005.95;2013-12-07T00:00:00
26671794;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;703;;;51773;620279.25;1037670.47;2013-12-07T00:00:00
26701499;576590;OpoËno;;;;;111953;OpoËno;874655;Pod Oborou;Ë.p.;707;;;51773;619703.48;1038423.66;2013-12-07T00:00:00
26701502;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;711;;;51773;620300.60;1037659.91;2013-12-07T00:00:00
26726246;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;121;;;51773;619506.34;1037671.81;2013-12-07T00:00:00
26726254;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;713;;;51773;620100.98;1038142.66;2013-12-07T00:00:00
27111971;576590;OpoËno;;;;;111953;OpoËno;542814;U Broumaru;Ë.p.;714;;;51773;619622.23;1037902.61;2013-12-07T00:00:00
27111989;576590;OpoËno;;;;;111953;OpoËno;542750;Star˝ kopec;Ë.p.;710;;;51773;620544.12;1038092.73;2013-12-07T00:00:00
27154688;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;709;;;51773;621329.98;1037385.37;2013-12-07T00:00:00
27154696;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;715;;;51773;620612.77;1037914.71;2013-12-07T00:00:00
27154726;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;718;;;51773;621274.40;1037354.23;2013-12-07T00:00:00
27154734;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;719;;;51773;621226.18;1037399.45;2013-12-07T00:00:00
27296181;576590;OpoËno;;;;;111953;OpoËno;542717;Podz·mËÌ;Ë.p.;716;;;51773;621608.07;1037254.37;2013-12-07T00:00:00
27296199;576590;OpoËno;;;;;111953;OpoËno;542717;Podz·mËÌ;Ë.p.;717;;;51773;621626.38;1037209.71;2013-12-07T00:00:00
27329712;576590;OpoËno;;;;;111953;OpoËno;874655;Pod Oborou;Ë.p.;720;;;51773;619639.52;1038370.23;2014-04-04T00:00:00
27340937;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;702;;;51773;620633.73;1037953.09;2013-12-07T00:00:00
27340945;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;723;;;51773;620106.85;1038147.72;2013-12-07T00:00:00
27366871;576590;OpoËno;;;;;111953;OpoËno;874655;Pod Oborou;Ë.p.;708;;;51773;619776.10;1038359.23;2014-04-02T00:00:00
27441202;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;724;;;51773;619935.86;1037930.79;2013-12-07T00:00:00
27502686;576590;OpoËno;;;;;111953;OpoËno;874655;Pod Oborou;Ë.p.;722;;;51773;619688.84;1038396.32;2014-04-04T00:00:00
27520391;576590;OpoËno;;;;;111953;OpoËno;542814;U Broumaru;Ë.p.;725;;;51773;619605.73;1037841.19;2013-12-07T00:00:00
27567991;576590;OpoËno;;;;;111953;OpoËno;874655;Pod Oborou;Ë.p.;726;;;51773;619810.35;1038384.39;2014-04-02T00:00:00
27717399;576590;OpoËno;;;;;111953;OpoËno;542717;Podz·mËÌ;Ë.p.;727;;;51773;622100.08;1037387.60;2013-12-07T00:00:00
27763650;576590;OpoËno;;;;;111953;OpoËno;542504;Hradeck·;Ë.p.;690;;;51773;620977.47;1038715.44;2013-12-07T00:00:00
27763668;576590;OpoËno;;;;;111953;OpoËno;542725;Poho¯sk·;Ë.p.;712;;;51773;620273.67;1038122.63;2013-12-07T00:00:00
27763692;576590;OpoËno;;;;;111953;OpoËno;874655;Pod Oborou;Ë.p.;721;;;51773;619660.11;1038380.61;2014-04-02T00:00:00
27771105;576590;OpoËno;;;;;111953;OpoËno;542725;Poho¯sk·;Ë.p.;728;;;51773;620302.50;1038153.25;2013-12-07T00:00:00
27854281;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;730;;;51773;621392.70;1037215.12;2013-12-07T00:00:00
27879682;576590;OpoËno;;;;;111953;OpoËno;542491;HradebnÌ;Ë.p.;731;;;51773;620241.00;1038425.00;2013-12-07T00:00:00
27916031;576590;OpoËno;;;;;111953;OpoËno;542831;VodÏtÌn;Ë.p.;679;;;51773;622373.36;1037870.16;2013-12-07T00:00:00
28007204;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;732;;;51773;621293.00;1037272.00;2013-12-07T00:00:00
28007212;576590;OpoËno;;;;;111937;»·nka;;;Ë.p.;89;;;51773;621965.00;1039245.00;2013-12-07T00:00:00
28007221;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;729;;;51773;620222.67;1037708.30;2013-12-07T00:00:00
28020138;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;733;;;51773;621518.00;1037293.00;2013-12-07T00:00:00
28068971;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;734;;;51773;621483.00;1037277.00;2013-12-07T00:00:00
28159322;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;122;;;51801;621332.99;1037618.86;2013-12-07T00:00:00
28186133;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;735;;;51773;621364.00;1037227.00;2013-12-07T00:00:00
28190394;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;736;;;51773;621372.00;1037310.00;2013-12-07T00:00:00
28200861;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;737;;;51773;621395.00;1037295.00;2013-12-07T00:00:00
28242521;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;738;;;51773;621455.73;1037199.87;2013-12-07T00:00:00
28255526;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;739;;;51773;621422.75;1037288.73;2014-04-04T00:00:00
28261640;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;740;;;51773;621408.35;1037254.64;2013-12-07T00:00:00
28321324;576590;OpoËno;;;;;111953;OpoËno;542555;Krehanova;Ë.p.;742;;;51773;620610.91;1038215.65;2014-04-02T00:00:00
28321332;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;741;;;51773;621453.58;1037275.58;2013-12-07T00:00:00
28327080;576590;OpoËno;;;;;111953;OpoËno;874655;Pod Oborou;Ë.p.;743;;;51773;619796.75;1038442.08;2013-12-07T00:00:00
28342453;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;744;;;51773;621421.71;1037207.55;2014-04-02T00:00:00
28348095;576590;OpoËno;;;;;111953;OpoËno;874655;Pod Oborou;Ë.p.;745;;;51773;619681.72;1038417.39;2013-12-07T00:00:00
28348109;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;747;;;51773;621502.77;1037167.99;2013-12-07T00:00:00
28493290;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;746;;;51773;621538.81;1037243.50;2014-04-02T00:00:00
30186960;576590;OpoËno;;;;;111953;OpoËno;542563;Kupkovo n·m.;Ë.p.;138;;;51773;620319.94;1038209.49;2013-12-07T00:00:00
30187001;576590;OpoËno;;;;;111953;OpoËno;542636;Na OlivÏ;Ë.p.;185;;;51773;620986.82;1038144.26;2013-12-07T00:00:00
30187036;576590;OpoËno;;;;;111953;OpoËno;542806;Tyröova;Ë.p.;335;;;51773;620579.49;1037835.12;2013-12-07T00:00:00
30187044;576590;OpoËno;;;;;111953;OpoËno;542610;Jana Pitry;Ë.p.;344;;;51773;620515.34;1037972.66;2013-12-07T00:00:00
30187052;576590;OpoËno;;;;;111953;OpoËno;542580;Zborovsk·;Ë.p.;349;;;51773;620715.47;1037992.52;2013-12-07T00:00:00
30187061;576590;OpoËno;;;;;111953;OpoËno;542482;HavlÌËkova;Ë.p.;365;;;51773;620685.32;1037952.49;2013-12-07T00:00:00
30187079;576590;OpoËno;;;;;111953;OpoËno;542580;Zborovsk·;Ë.p.;366;;;51773;620698.90;1037964.58;2013-12-07T00:00:00
30187087;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;433;;;51773;622479.36;1036809.21;2013-12-07T00:00:00
30187095;576590;OpoËno;;;;;111953;OpoËno;542628;Na BÏlidle;Ë.p.;469;;;51773;619848.20;1037969.25;2013-12-07T00:00:00
30187117;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;627;;;51773;620522.90;1037616.31;2013-12-07T00:00:00
30848202;576590;OpoËno;;;;;111953;OpoËno;542784;ävamberk;Ë.p.;88;;;51773;620113.24;1038398.50;2013-12-07T00:00:00
30848211;576590;OpoËno;;;;;111953;OpoËno;542695;Pitkova;Ë.p.;635;;;51773;620362.08;1038063.44;2013-12-07T00:00:00
30848229;576590;OpoËno;;;;;111953;OpoËno;542610;Jana Pitry;Ë.p.;685;;;51773;620476.76;1038013.51;2013-12-07T00:00:00
30848237;576590;OpoËno;;;;;111953;OpoËno;542814;U Broumaru;Ë.ev.;94;;;51773;619571.73;1037704.73;2013-12-07T00:00:00
30848245;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;101;;;51773;621497.07;1037565.33;2013-12-07T00:00:00
30848253;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;105;;;51773;621811.69;1037672.33;2013-12-07T00:00:00
30848261;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;106;;;51773;621596.74;1037557.16;2013-12-07T00:00:00
30848270;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;107;;;51773;621632.66;1037724.62;2013-12-07T00:00:00
30848288;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;108;;;51773;621844.36;1037667.89;2013-12-07T00:00:00
30848296;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;109;;;51773;622521.32;1037983.84;2013-12-07T00:00:00
30848300;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;110;;;51773;621574.10;1037709.27;2013-12-07T00:00:00
30848318;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;111;;;51773;621653.92;1037580.38;2013-12-07T00:00:00
30848326;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;112;;;51773;621802.97;1037697.43;2013-12-07T00:00:00
30848334;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;113;;;51773;619831.24;1038408.67;2013-12-07T00:00:00
30848342;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;114;;;51773;621520.22;1037527.04;2013-12-07T00:00:00
30848351;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;115;;;51773;621578.89;1037550.71;2013-12-07T00:00:00
30848369;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;116;;;51773;621550.28;1037537.54;2014-04-04T00:00:00
30848377;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;117;;;51773;621360.84;1037601.84;2013-12-07T00:00:00
30848385;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;118;;;51773;621441.86;1037493.43;2014-04-02T00:00:00
30848393;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;120;;;51773;621595.31;1037602.71;2014-04-02T00:00:00
40243079;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;750;;;51773;621313.50;1037259.82;2013-12-07T00:00:00
40477690;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;749;;;51773;621510.74;1037255.31;2013-12-07T00:00:00
40501183;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;751;;;51773;621495.56;1037299.70;2013-12-07T00:00:00
40508366;576590;OpoËno;;;;;111953;OpoËno;542610;Jana Pitry;Ë.p.;752;;;51773;620314.31;1037801.18;2013-12-07T00:00:00
41027639;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;754;;;51773;621538.34;1037281.58;2013-12-07T00:00:00
41035551;576590;OpoËno;;;;;111937;»·nka;;;Ë.p.;90;;;51773;622473.91;1038749.04;2013-12-07T00:00:00
41036468;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;123;;;51773;621560.94;1037505.57;2013-12-07T00:00:00
41315600;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;755;;;51773;621534.98;1037223.18;2013-12-07T00:00:00
41721951;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;756;;;51773;621446.15;1037236.83;2013-12-07T00:00:00
42319234;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;757;;;51773;621441.34;1037326.45;2013-12-07T00:00:00
42340632;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;119;;;51773;619554.44;1037769.47;2013-12-07T00:00:00
42411203;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;758;;;51773;621387.34;1037347.41;2013-12-07T00:00:00
42555582;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;124;;;51773;621513.28;1037590.67;2013-12-07T00:00:00
70508828;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;759;;;51773;621323.27;1037343.42;2013-12-17T00:00:00
70533164;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;760;;;51773;621498.79;1037211.95;2013-12-20T00:00:00
72751592;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;761;;;51773;621520.92;1037206.13;2014-06-10T00:00:00
73631825;576590;OpoËno;;;;;111953;OpoËno;542504;Hradeck·;Ë.p.;753;;;51773;620592.68;1038055.39;2015-04-28T00:00:00
74374681;576590;OpoËno;;;;;111953;OpoËno;542695;Pitkova;Ë.p.;762;;;51773;620915.37;1037500.79;2015-12-15T00:00:00
74471716;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;763;;;51773;621465.56;1037320.62;2016-01-18T00:00:00
74526413;576590;OpoËno;;;;;111953;OpoËno;542725;Poho¯sk·;Ë.p.;764;;;51773;620223.82;1037834.17;2016-02-01T00:00:00
74947583;576590;OpoËno;;;;;111953;OpoËno;542814;U Broumaru;Ë.p.;765;;;51773;619660.85;1037909.90;2016-05-02T00:00:00
74951769;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;766;;;51773;620239.13;1037639.35;2016-05-03T00:00:00
75044749;576590;OpoËno;;;;;111953;OpoËno;542725;Poho¯sk·;Ë.p.;767;;;51773;620231.80;1037818.49;2016-05-25T00:00:00
75242338;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;768;;;51773;620367.92;1037643.30;2016-08-02T00:00:00
75369231;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;769;;;51773;621533.15;1037158.37;2016-09-26T00:00:00
76133036;576590;OpoËno;;;;;111953;OpoËno;804177;O¯echov·;Ë.p.;770;;;51773;621356.84;1037274.11;2017-06-28T00:00:00
76152596;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;578;;;51773;619903.34;1038059.74;2017-05-15T00:00:00
