Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
26397021;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;54;;;67505;646318.37;1140487.09;2013-12-05T00:00:00
26750571;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;45;;;67505;646377.87;1140182.29;2020-01-10T00:00:00
27357287;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;1;;;67505;646393.37;1140171.91;2019-11-21T00:00:00
27367550;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;55;;;67505;646242.90;1140258.24;2013-12-05T00:00:00
27367568;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;56;;;67505;646431.73;1140140.27;2013-12-05T00:00:00
27590186;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;57;;;67505;646444.61;1140157.43;2013-12-05T00:00:00
27590194;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;58;;;67505;646191.00;1140365.00;2013-12-05T00:00:00
28146981;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;59;;;67505;646333.58;1140509.82;2013-12-05T00:00:00
73344664;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;60;;;67505;646438.20;1139689.18;2023-02-23T00:00:00
75645394;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;61;;;67505;646355.25;1140521.02;2016-12-14T00:00:00
76129675;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;64;;;67505;646108.83;1140337.17;2017-05-03T00:00:00
78029066;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;62;;;67505;646481.78;1140281.91;2018-02-16T00:00:00
78029210;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;63;;;67505;646465.24;1140252.82;2018-02-16T00:00:00
86342894;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;65;;;67505;646401.25;1140060.63;2024-07-10T00:00:00
