Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7684720;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;55;;;53501;662376.06;1061599.29;2013-12-03T00:00:00
7684738;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;56;;;53501;662250.13;1061819.39;2022-10-31T00:00:00
7684746;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;57;;;53501;662280.46;1061817.36;2013-12-03T00:00:00
7684754;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;58;;;53501;662297.70;1061804.86;2022-10-31T00:00:00
7684762;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;66;;;53501;662228.75;1061736.99;2013-12-03T00:00:00
7684771;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;67;;;53501;662252.11;1061733.48;2013-12-03T00:00:00
7684789;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;69;;;53501;662287.28;1061718.14;2022-10-31T00:00:00
27942759;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;60;;;53501;662483.81;1061550.67;2013-12-03T00:00:00
28261569;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;62;;;53501;662148.82;1061562.75;2013-12-03T00:00:00
28366921;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;63;;;53501;662269.15;1061890.53;2014-10-31T00:00:00
31264328;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;48;;;53501;662054.66;1061587.96;2013-12-03T00:00:00
40818632;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;61;;;53501;662180.95;1061555.85;2013-12-03T00:00:00
40895793;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;59;;;53501;662150.46;1061692.56;2014-10-31T00:00:00
41052064;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;70;;;53501;662357.53;1061993.96;2013-12-03T00:00:00
42169721;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;71;;;53501;662378.52;1061955.51;2013-12-03T00:00:00
73235539;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;72;;;53501;662359.46;1062059.12;2014-11-28T00:00:00
73250899;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;68;;;53501;662246.33;1061698.49;2014-12-04T00:00:00
74652222;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;75;;;53501;662359.55;1061646.18;2016-03-04T00:00:00
78719011;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;64;;;53501;662278.77;1061914.97;2018-09-26T00:00:00
79504256;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;73;;;53501;662365.79;1062033.94;2019-06-25T00:00:00
80397549;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;76;;;53501;662326.31;1061998.25;2020-02-18T00:00:00
80475922;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;77;;;53501;662313.43;1062025.49;2020-03-12T00:00:00
81309856;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;78;;;53501;662443.15;1061503.30;2020-11-24T00:00:00
82377847;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;79;;;53501;662306.73;1061718.45;2021-12-22T00:00:00
