Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18628711;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;54;;;67532;670344.21;1175525.77;2013-12-05T00:00:00
18628729;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;55;;;67532;670268.16;1175713.93;2013-12-05T00:00:00
18628737;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;56;;;67532;670313.00;1175587.07;2013-12-05T00:00:00
18628745;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;57;;;67532;670311.97;1175575.91;2013-12-05T00:00:00
18628753;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;58;;;67532;670310.94;1175555.35;2013-12-05T00:00:00
18628761;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;59;;;67532;670310.21;1175544.92;2013-12-05T00:00:00
18628770;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;60;;;67532;670715.70;1176081.15;2013-12-05T00:00:00
18628788;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;61;;;67532;670534.44;1175833.00;2013-12-05T00:00:00
26405008;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;62;;;67532;670274.93;1175820.38;2013-12-05T00:00:00
72962062;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;63;;;67532;669676.98;1176004.88;2014-08-06T00:00:00
85248681;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;64;;;67532;670611.82;1176011.15;2023-05-25T00:00:00
