Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
26630303;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;148;;;67178;614174.35;1189925.38;2014-06-18T00:00:00
26956144;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;58;;;67178;614105.74;1189888.52;2013-12-05T00:00:00
26956152;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;161;;;67178;613875.01;1190012.57;2013-12-05T00:00:00
26956161;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;190;;;67178;613425.15;1189975.41;2013-12-05T00:00:00
27246311;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;325;;;67178;614374.66;1189817.33;2013-12-05T00:00:00
27310639;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;155;;;67178;614015.59;1189961.49;2013-12-05T00:00:00
27881342;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;77;;;67178;614259.65;1190003.05;2013-12-05T00:00:00
28020766;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;128;;;67178;614163.92;1190079.03;2014-02-20T00:00:00
28134575;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;110;;;67178;613555.00;1189613.00;2013-12-05T00:00:00
28377583;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;300;;;67178;614226.61;1189772.74;2014-02-06T00:00:00
28494121;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;345;;;67178;614106.00;1190018.00;2013-12-05T00:00:00
28494130;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;172;;;67178;613704.00;1189857.00;2013-12-05T00:00:00
31311598;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;111;;;67178;613718.33;1189961.22;2016-04-11T00:00:00
41431324;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;346;;;67178;613568.40;1189664.83;2013-12-05T00:00:00
41586948;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;358;;;67178;613545.03;1189656.49;2013-12-05T00:00:00
42491339;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;123;;;67178;614211.23;1190217.03;2013-12-05T00:00:00
72852852;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;88;;;67178;614062.02;1189738.76;2014-06-27T00:00:00
73303500;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;355;;;67178;613552.23;1189681.61;2014-12-23T00:00:00
73333727;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;356;;;67178;613558.89;1189674.40;2015-01-09T00:00:00
73625809;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;360;;;67178;614872.66;1189972.36;2015-04-27T00:00:00
73789194;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;305;;;67178;614173.11;1189809.26;2015-06-16T00:00:00
74810766;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;351;;;67178;613538.75;1189695.75;2016-03-30T00:00:00
74908103;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;352;;;67178;613545.73;1189688.14;2016-04-20T00:00:00
74920138;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;222;;;67178;614039.24;1190043.25;2016-04-25T00:00:00
75013118;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;164;;;67178;613804.86;1189893.37;2016-05-24T00:00:00
77765087;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;223;;;67178;614059.95;1190044.82;2017-11-01T00:00:00
78016606;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;221;;;67178;613992.94;1190040.14;2018-02-14T00:00:00
78083451;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;354;;;67178;613531.13;1189675.91;2018-03-05T00:00:00
78257484;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;353;;;67178;613524.74;1189679.99;2018-04-16T00:00:00
78517362;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;283;;;67178;614224.98;1189656.97;2018-07-16T00:00:00
78541000;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;284;;;67178;613364.30;1189877.12;2018-07-23T00:00:00
78637678;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;251;;;67178;614220.28;1190401.44;2018-08-28T00:00:00
78786827;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;357;;;67178;613537.19;1189667.95;2018-10-19T00:00:00
79089585;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;348;;;67178;613532.43;1189702.93;2019-01-24T00:00:00
79089852;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;347;;;67178;613525.88;1189709.57;2019-01-24T00:00:00
79089950;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;349;;;67178;613512.38;1189695.10;2019-01-24T00:00:00
79177450;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;350;;;67178;613517.72;1189687.71;2019-02-25T00:00:00
80521321;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;162;;;67178;614170.26;1189739.82;2020-04-02T00:00:00
80907725;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;272;;;67178;614225.44;1190054.71;2020-07-01T00:00:00
80999727;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;96;;;67178;613499.55;1189884.61;2020-07-22T00:00:00
81913141;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;278;;;67178;613477.17;1189543.03;2021-06-21T00:00:00
82002541;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;256;;;67178;614293.59;1190234.62;2021-08-02T00:00:00
82444102;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;95;;;67178;613478.68;1189882.63;2022-01-07T00:00:00
82679622;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;361;;;67178;613859.17;1189600.18;2022-03-01T00:00:00
82679711;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;362;;;67178;613856.62;1189584.53;2022-03-01T00:00:00
82900779;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;364;;;67178;613788.37;1189631.35;2022-04-26T00:00:00
82900795;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;363;;;67178;613788.06;1189645.49;2022-04-26T00:00:00
82931909;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;253;;;67178;613602.39;1189836.94;2022-05-05T00:00:00
83166092;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;277;;;67178;614172.50;1189674.56;2022-07-27T00:00:00
83271767;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;81;;;67178;613926.90;1189859.78;2022-09-07T00:00:00
84612720;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;181;;;67178;613604.91;1189920.38;2022-12-12T00:00:00
85118397;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;231;;;67178;613490.83;1189711.81;2023-04-19T00:00:00
85118435;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;233;;;67178;613459.10;1189749.17;2023-04-19T00:00:00
85230936;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;264;;;67178;613968.22;1189785.47;2023-05-22T00:00:00
85414697;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;365;;;67178;613828.52;1189597.95;2023-08-11T00:00:00
85543942;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;170;;;67178;613635.64;1189851.58;2023-08-22T00:00:00
85598763;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;366;;;67178;613828.96;1189583.96;2023-09-15T00:00:00
85689548;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;89;;;67178;613564.46;1189536.40;2023-10-23T00:00:00
86362721;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;367;;;67178;613833.27;1189614.85;2024-07-18T00:00:00
86460927;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;370;;;67178;613789.44;1189598.35;2024-08-13T00:00:00
86461206;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;371;;;67178;613789.89;1189584.17;2024-08-13T00:00:00
86622455;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;369;;;67178;613784.10;1189610.61;2024-11-11T00:00:00
86622714;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;368;;;67178;613783.95;1189618.55;2024-11-11T00:00:00
86688553;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;269;;;67178;614118.17;1189748.61;2024-12-11T00:00:00
86688936;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;234;;;67178;613489.07;1189749.61;2024-12-11T00:00:00
86721577;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;268;;;67178;614365.90;1190237.99;2025-01-03T00:00:00
86794175;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;372;;;67178;613759.83;1189575.21;2025-02-04T00:00:00
86794434;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;373;;;67178;613759.55;1189560.73;2025-02-04T00:00:00
86970691;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;206;;;67178;613338.30;1189873.67;2025-04-07T00:00:00
86992929;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;374;;;67178;613858.05;1189537.49;2025-04-23T00:00:00
87109590;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;97;;;67178;614266.31;1190190.97;2025-06-12T00:00:00
87220776;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;94;;;67178;613460.20;1189880.78;2025-08-06T00:00:00
87222574;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;163;;;67178;614131.78;1189745.14;2025-08-07T00:00:00
87236273;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;375;;;67178;613856.45;1189563.93;2025-08-18T00:00:00
87236311;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;376;;;67178;613856.39;1189571.18;2025-08-18T00:00:00
87516781;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;378;;;67178;613828.39;1189560.67;2025-12-11T00:00:00
87537451;594962;Troskotovice;;;;;168556;Troskotovice;;;и.ev.;2;;;67178;613875.56;1190019.77;2025-12-18T00:00:00
87537869;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;377;;;67178;613827.99;1189573.77;2025-12-18T00:00:00
87648326;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;379;;;67178;613789.79;1189574.07;2026-02-18T00:00:00
87648601;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;380;;;67178;613789.59;1189561.07;2026-02-18T00:00:00
