Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
16764005;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;26;;;41133;763108.97;986412.13;2013-12-05T00:00:00
16764013;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;27;;;41133;764484.82;984670.42;2022-10-28T00:00:00
16764021;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;28;;;41133;764505.11;984643.71;2016-10-10T00:00:00
16764030;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;29;;;41133;762954.15;986246.40;2013-12-05T00:00:00
16764048;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;30;;;41133;763109.32;986450.00;2013-12-05T00:00:00
16764072;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;33;;;41133;764523.64;984675.11;2013-12-05T00:00:00
16764081;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;34;;;41133;764522.21;984687.58;2022-10-28T00:00:00
16764099;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;35;;;41133;764495.33;984682.87;2022-10-28T00:00:00
16764111;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;37;;;41133;764504.56;984701.84;2013-12-05T00:00:00
16764129;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;38;;;41133;764476.87;984696.45;2013-12-05T00:00:00
16764137;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;39;;;41133;764438.73;984700.13;2022-10-28T00:00:00
16764161;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;42;;;41133;764382.56;984730.13;2022-10-28T00:00:00
16764170;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;43;;;41133;764371.24;984736.47;2022-10-28T00:00:00
16764188;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;44;;;41133;762918.90;986307.61;2013-12-05T00:00:00
16764196;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;45;;;41133;763064.40;986429.62;2013-12-05T00:00:00
16764200;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;46;;;41133;763021.07;986461.70;2013-12-05T00:00:00
16764218;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;47;;;41133;762954.38;986356.90;2013-12-05T00:00:00
16764242;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;50;;;41133;762784.91;986313.61;2013-12-05T00:00:00
16764251;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;51;;;41133;762867.54;986756.28;2013-12-05T00:00:00
16764269;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;52;;;41133;762814.28;985838.78;2013-12-05T00:00:00
16764285;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;54;;;41133;762963.47;986203.74;2013-12-05T00:00:00
16764307;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;59;;;41133;762954.19;986403.19;2013-12-05T00:00:00
16764315;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;68;;;41133;762810.33;985825.89;2013-12-05T00:00:00
16764323;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;70;;;41133;763087.04;986480.89;2013-12-05T00:00:00
16764331;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;71;;;41133;763114.12;986484.07;2013-12-05T00:00:00
16764340;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;73;;;41133;762815.96;985920.91;2013-12-05T00:00:00
16764358;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;74;;;41133;762815.00;985904.78;2013-12-05T00:00:00
25091697;565458;Prackovice nad Labem;;;;;85413;Litochovice nad Labem;;;и.p.;13;;;41133;762893.99;987474.62;2022-10-28T00:00:00
25252771;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;71;;;41133;762863.91;986146.49;2013-12-05T00:00:00
25857011;565458;Prackovice nad Labem;;;;;85413;Litochovice nad Labem;;;и.p.;78;;;41133;762932.93;987473.31;2013-12-05T00:00:00
25858602;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;67;;;41133;763268.56;986415.62;2017-04-11T00:00:00
25866249;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;79;;;41133;763153.38;986240.66;2013-12-05T00:00:00
25871048;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;56;;;41133;763251.61;986373.88;2013-12-05T00:00:00
25888005;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;65;;;41133;763214.22;986393.10;2013-12-05T00:00:00
25896083;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;11;;;41133;763017.17;986616.65;2013-12-05T00:00:00
26321807;565458;Prackovice nad Labem;;;;;85413;Litochovice nad Labem;;;и.p.;79;;;41133;762748.49;987592.33;2013-12-05T00:00:00
26368226;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;59;;;41133;762565.87;986042.36;2013-12-05T00:00:00
26368234;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;133;;;41133;762887.42;985976.54;2013-12-05T00:00:00
26732564;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;18;;;41133;762923.42;986118.77;2022-10-28T00:00:00
26895145;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;98;;;41133;762774.59;986178.14;2013-12-05T00:00:00
26895153;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;131;;;41133;762663.94;985836.68;2013-12-05T00:00:00
27240461;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;134;;;41133;762900.66;986763.88;2013-12-05T00:00:00
27322211;565458;Prackovice nad Labem;;;;;85413;Litochovice nad Labem;;;и.p.;80;;;41133;763036.95;987214.91;2013-12-05T00:00:00
27395561;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;80;;;41133;763261.65;986353.69;2013-12-05T00:00:00
27440800;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;81;;;41133;763244.77;986357.51;2013-12-05T00:00:00
27440818;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;82;;;41133;763318.77;986421.25;2013-12-05T00:00:00
27440826;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;83;;;41133;763225.08;986345.33;2013-12-05T00:00:00
27440834;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;84;;;41133;763152.40;986191.29;2017-04-11T00:00:00
27594611;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;137;;;41133;762713.79;986158.46;2013-12-05T00:00:00
27708497;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;138;;;41133;762902.97;986222.11;2014-06-12T00:00:00
27708501;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;139;;;41133;762943.93;986190.62;2024-09-24T00:00:00
27708519;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;140;;;41133;762893.61;986273.13;2013-12-05T00:00:00
27802329;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;85;;;41133;762692.44;985980.46;2025-06-25T00:00:00
27831795;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;86;;;41133;763197.57;986194.57;2013-12-05T00:00:00
28006615;565458;Prackovice nad Labem;;;;;85413;Litochovice nad Labem;;;и.p.;81;;;41133;762943.30;987234.50;2013-12-05T00:00:00
28091779;565458;Prackovice nad Labem;;;;;85413;Litochovice nad Labem;;;и.p.;82;;;41133;763051.13;987063.51;2017-04-26T00:00:00
28091787;565458;Prackovice nad Labem;;;;;85413;Litochovice nad Labem;;;и.p.;83;;;41133;763068.02;987258.09;2017-04-26T00:00:00
28091809;565458;Prackovice nad Labem;;;;;85413;Litochovice nad Labem;;;и.p.;85;;;41133;763096.39;987430.37;2016-11-25T00:00:00
28091817;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;141;;;41133;762763.29;985899.55;2013-12-05T00:00:00
28102444;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;87;;;41133;763083.00;986169.00;2013-12-05T00:00:00
28395573;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;89;;;41133;763200.50;986263.56;2017-04-11T00:00:00
30868491;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;17;;;41133;762921.57;986152.93;2013-12-05T00:00:00
30868505;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;64;;;41133;763213.10;986209.87;2022-10-28T00:00:00
30868513;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;69;;;41133;763106.94;986196.02;2018-03-29T00:00:00
30868521;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;75;;;41133;763317.64;986346.73;2022-10-28T00:00:00
30868530;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;76;;;41133;762814.34;985850.95;2013-12-05T00:00:00
41265424;565458;Prackovice nad Labem;;;;;85413;Litochovice nad Labem;;;и.p.;143;;;41133;762954.85;987191.26;2021-12-02T00:00:00
41512308;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;93;;;41133;762807.79;985800.95;2013-12-05T00:00:00
42533554;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;144;;;41133;763099.45;986376.45;2013-12-05T00:00:00
42591171;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;143;;;41133;762757.79;986047.29;2013-12-05T00:00:00
42738644;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;145;;;41133;762975.96;985897.18;2013-12-05T00:00:00
72567295;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;146;;;41133;762832.32;985804.21;2014-04-14T00:00:00
72984830;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;147;;;41133;762906.08;986171.65;2014-08-15T00:00:00
73714518;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;96;;;41133;764422.41;984707.09;2015-05-25T00:00:00
74103890;565458;Prackovice nad Labem;;;;;85413;Litochovice nad Labem;;;и.p.;84;;;41133;763065.08;987219.07;2015-09-24T00:00:00
74517422;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;148;;;41133;762724.60;985773.62;2016-01-28T00:00:00
75718201;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;97;;;41133;762947.61;987064.68;2017-01-11T00:00:00
76042693;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;149;;;41133;762921.81;986187.72;2017-04-06T00:00:00
76062180;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;135;;;41133;762924.32;986236.02;2017-04-11T00:00:00
76062228;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;88;;;41133;762916.49;987090.79;2017-04-11T00:00:00
76062708;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;142;;;41133;762770.93;986126.82;2017-04-11T00:00:00
76077292;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;6;;;41133;762894.94;986720.11;2017-04-13T00:00:00
76100014;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;150;;;41133;762845.69;985898.21;2017-04-20T00:00:00
77212673;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;98;;;41133;763178.63;986292.65;2017-07-03T00:00:00
77877071;565458;Prackovice nad Labem;;;;;85413;Litochovice nad Labem;;;и.p.;87;;;41133;762954.11;987165.38;2017-12-19T00:00:00
78169259;565458;Prackovice nad Labem;;;;;85413;Litochovice nad Labem;;;и.ev.;23;;;41133;763095.07;987195.50;2018-03-26T00:00:00
78509165;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;11;;;41133;762911.64;986893.73;2019-07-18T00:00:00
78517257;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;151;;;41133;762875.93;986098.69;2018-07-16T00:00:00
79164099;565458;Prackovice nad Labem;;;;;85413;Litochovice nad Labem;;;и.p.;88;;;41133;763082.44;987170.80;2019-02-20T00:00:00
79211216;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;100;;;41133;762538.86;985787.98;2019-03-11T00:00:00
79835597;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;152;;;41133;762836.02;986081.40;2019-08-29T00:00:00
80010571;565458;Prackovice nad Labem;;;;;85413;Litochovice nad Labem;;;и.p.;86;;;41133;763017.21;987300.19;2019-11-01T00:00:00
80275362;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;153;;;41133;762784.23;985768.59;2020-01-22T00:00:00
81419350;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;154;;;41133;762829.64;985759.42;2021-01-12T00:00:00
82038384;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;155;;;41133;762939.34;987046.20;2021-08-20T00:00:00
82204535;565458;Prackovice nad Labem;;;;;85413;Litochovice nad Labem;;;и.ev.;6;;;41133;763228.44;987589.16;2021-10-21T00:00:00
82429235;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;156;;;41133;762827.77;986239.70;2022-01-03T00:00:00
83157115;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;63;;;41133;763206.62;986322.34;2022-07-25T00:00:00
83231846;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;60;;;41133;763099.33;986162.61;2022-08-23T00:00:00
83308601;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;101;;;41133;763186.07;986306.84;2022-09-21T00:00:00
84596074;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;157;;;41133;762638.90;985807.97;2022-12-06T00:00:00
84637625;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;158;;;41133;762846.61;985865.69;2022-12-22T00:00:00
85549606;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;160;;;41133;763000.25;985960.36;2023-08-24T00:00:00
85549916;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;159;;;41133;762837.73;985837.04;2023-08-25T00:00:00
85750824;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;102;;;41133;764526.28;984642.92;2023-11-10T00:00:00
85768065;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;103;;;41133;762905.06;986883.85;2023-11-20T00:00:00
86050788;565458;Prackovice nad Labem;;;;;85413;Litochovice nad Labem;;;и.p.;89;;;41133;762980.10;987065.50;2024-03-06T00:00:00
86369032;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;161;;;41133;762846.24;986045.70;2024-07-22T00:00:00
86471562;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;104;;;41133;762974.83;986612.71;2024-08-20T00:00:00
86822250;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;92;;;41133;763103.09;986397.37;2025-02-19T00:00:00
87013487;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;105;;;41133;762998.55;986514.16;2025-05-05T00:00:00
87036827;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;66;;;41133;763166.03;986262.14;2025-06-23T00:00:00
87387794;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;162;;;41133;762660.72;985795.55;2025-11-07T00:00:00
87582091;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;90;;;41133;763334.69;986379.97;2026-01-19T00:00:00
