Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
27387305;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;221;;;78342;559474.94;1125301.52;2013-12-03T00:00:00
27448339;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;219;;;78342;559423.12;1125305.43;2013-12-03T00:00:00
27579590;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;201;;;78342;559200.90;1125347.70;2013-12-03T00:00:00
27691535;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;184;;;78342;559237.16;1125477.66;2013-12-03T00:00:00
27691543;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;209;;;78342;559392.68;1125239.68;2013-12-03T00:00:00
27771661;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;198;;;78342;559271.58;1125343.58;2013-12-03T00:00:00
27889441;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;213;;;78342;559285.31;1125255.44;2013-12-03T00:00:00
27993850;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;231;;;78342;558643.29;1125683.10;2013-12-03T00:00:00
28088336;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;178;;;78342;559336.00;1125438.00;2013-12-03T00:00:00
28209460;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;218;;;78342;559164.00;1125344.00;2013-12-03T00:00:00
28274121;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;192;;;78342;559346.84;1125370.39;2013-12-03T00:00:00
28411498;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;200;;;78342;559225.25;1125350.87;2023-05-21T00:00:00
30891523;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;40;;;78342;560469.28;1127121.08;2022-11-17T00:00:00
30891531;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;82;;;78342;559174.50;1125210.15;2020-02-18T00:00:00
30891540;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;702;;;78342;560530.62;1127068.59;2013-12-03T00:00:00
41483987;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;229;;;78342;558676.65;1125661.03;2013-12-03T00:00:00
41741617;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;232;;;78342;558969.57;1125405.88;2013-12-03T00:00:00
41741668;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;233;;;78342;559177.86;1125110.10;2013-12-03T00:00:00
42708311;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;83;;;78342;560214.95;1127297.17;2013-12-03T00:00:00
65286111;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;226;;;78342;558736.74;1125631.80;2013-12-06T00:00:00
72648422;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;204;;;78342;559284.40;1125285.57;2014-05-09T00:00:00
72757035;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;234;;;78342;559091.58;1125211.70;2014-06-11T00:00:00
74322931;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;235;;;78342;558841.18;1125560.50;2015-12-02T00:00:00
75594170;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;227;;;78342;558716.68;1125632.14;2016-11-29T00:00:00
75765861;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;41;;;78342;560545.31;1126864.08;2017-01-25T00:00:00
77927303;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;217;;;78342;559181.10;1125319.45;2018-01-11T00:00:00
78030137;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;236;;;78342;558884.85;1125681.69;2018-02-16T00:00:00
78226830;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;238;;;78342;558881.64;1125273.62;2018-04-10T00:00:00
78321638;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;237;;;78342;558971.15;1125390.28;2018-05-09T00:00:00
79976140;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;240;;;78342;559478.55;1125338.61;2019-10-17T00:00:00
80082262;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;42;;;78342;559067.64;1124759.69;2019-11-20T00:00:00
81056915;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;230;;;78342;558665.98;1125674.95;2020-08-06T00:00:00
82212937;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;205;;;78342;559306.59;1125279.55;2021-10-26T00:00:00
84903171;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;191;;;78342;559321.64;1125366.67;2023-01-25T00:00:00
85404098;590011;Slatinky;;;;;149829;Slatinky;;;и.ev.;44;;;78342;559422.17;1125242.32;2023-08-07T00:00:00
85936502;590011;Slatinky;;;;;149829;Slatinky;;;и.p.;211;;;78342;559337.29;1125251.86;2024-01-18T00:00:00
