Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
536229;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;470;;;68304;572190.57;1154862.43;2013-12-05T00:00:00
536237;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;471;;;68304;572222.71;1154883.06;2013-12-05T00:00:00
536245;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;472;;;68304;572229.56;1154903.64;2013-12-05T00:00:00
536253;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;473;;;68304;572230.27;1154912.87;2013-12-05T00:00:00
536261;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;474;;;68304;572235.12;1154932.07;2013-12-05T00:00:00
536270;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;475;;;68304;572237.84;1154943.87;2013-12-05T00:00:00
536288;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;476;;;68304;572239.66;1154963.94;2013-12-05T00:00:00
536296;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;477;;;68304;572240.90;1154975.20;2013-12-05T00:00:00
536300;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;478;;;68304;572242.08;1154993.42;2013-12-05T00:00:00
536318;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;479;;;68304;572242.79;1155008.56;2013-12-05T00:00:00
536326;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;480;;;68304;572243.02;1155027.02;2013-12-05T00:00:00
536334;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;481;;;68304;572199.49;1154890.05;2013-12-05T00:00:00
536342;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;482;;;68304;572202.53;1154907.45;2013-12-05T00:00:00
536351;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;483;;;68304;572206.19;1154918.15;2013-12-05T00:00:00
536369;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;484;;;68304;572209.88;1154937.08;2013-12-05T00:00:00
536377;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;485;;;68304;572210.97;1154946.21;2013-12-05T00:00:00
536385;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;486;;;68304;572214.01;1154966.22;2013-12-05T00:00:00
536393;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;487;;;68304;572216.41;1154977.75;2013-12-05T00:00:00
536407;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;488;;;68304;572217.06;1154996.89;2013-12-05T00:00:00
536415;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;489;;;68304;572216.84;1155008.42;2013-12-05T00:00:00
536423;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;490;;;68304;572217.93;1155026.55;2013-12-05T00:00:00
536431;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;491;;;68304;572187.10;1154851.99;2013-12-05T00:00:00
536440;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;492;;;68304;572172.87;1155046.08;2013-12-05T00:00:00
536458;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;493;;;68304;572180.53;1155047.11;2013-12-05T00:00:00
536466;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;494;;;68304;572176.89;1154805.65;2013-12-05T00:00:00
536474;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;495;;;68304;572037.40;1154205.86;2013-12-05T00:00:00
536482;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;496;;;68304;572201.48;1155048.88;2013-12-05T00:00:00
536491;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;497;;;68304;572206.31;1155050.38;2013-12-05T00:00:00
536504;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;498;;;68304;572229.06;1155053.75;2013-12-05T00:00:00
536512;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;499;;;68304;572237.76;1155054.63;2013-12-05T00:00:00
536521;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;500;;;68304;572256.36;1155057.09;2013-12-05T00:00:00
536539;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;501;;;68304;572265.65;1155057.38;2013-12-05T00:00:00
536547;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;502;;;68304;572382.81;1155070.01;2013-12-05T00:00:00
536555;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;503;;;68304;572297.80;1154832.32;2013-12-05T00:00:00
536563;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;504;;;68304;572301.58;1154867.46;2013-12-05T00:00:00
536571;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;505;;;68304;573250.27;1154465.85;2013-12-05T00:00:00
536580;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;506;;;68304;573313.69;1154522.00;2013-12-05T00:00:00
536598;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;507;;;68304;573327.63;1154514.50;2013-12-05T00:00:00
536601;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;508;;;68304;573225.78;1154325.20;2013-12-05T00:00:00
536610;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;509;;;68304;573244.83;1154314.98;2013-12-05T00:00:00
536628;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;510;;;68304;573245.35;1154457.73;2013-12-05T00:00:00
536636;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;511;;;68304;573265.64;1154491.37;2013-12-05T00:00:00
536644;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;512;;;68304;573259.55;1154481.80;2013-12-05T00:00:00
536652;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;513;;;68304;572659.54;1154382.84;2013-12-05T00:00:00
536661;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;514;;;68304;572606.36;1154449.84;2013-12-05T00:00:00
536679;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;515;;;68304;572609.26;1154995.38;2013-12-05T00:00:00
536687;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;516;;;68304;573352.25;1154497.56;2013-12-05T00:00:00
536695;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;517;;;68304;572614.76;1154480.58;2013-12-05T00:00:00
536709;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;518;;;68304;572299.92;1154851.25;2013-12-05T00:00:00
536717;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;519;;;68304;572310.87;1154324.33;2013-12-05T00:00:00
536725;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;520;;;68304;572304.89;1154885.91;2013-12-05T00:00:00
536733;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;521;;;68304;572306.99;1154916.64;2013-12-05T00:00:00
536741;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;522;;;68304;572307.22;1154928.00;2013-12-05T00:00:00
536750;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;523;;;68304;572466.97;1154764.29;2013-12-05T00:00:00
536768;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;524;;;68304;572309.11;1154947.40;2013-12-05T00:00:00
536776;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;525;;;68304;572992.12;1154379.15;2013-12-05T00:00:00
536784;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;526;;;68304;572334.52;1154190.57;2013-12-05T00:00:00
536792;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;527;;;68304;573346.86;1154502.47;2013-12-05T00:00:00
536806;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;528;;;68304;572288.74;1155059.44;2013-12-05T00:00:00
536814;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;529;;;68304;572297.87;1155060.38;2013-12-05T00:00:00
536822;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;530;;;68304;572320.55;1155063.22;2013-12-05T00:00:00
536831;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;531;;;68304;572331.58;1155063.85;2013-12-05T00:00:00
536849;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;532;;;68304;572352.33;1155066.28;2013-12-05T00:00:00
536857;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;533;;;68304;572021.61;1154388.81;2013-12-05T00:00:00
536865;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;534;;;68304;572027.19;1154390.11;2013-12-05T00:00:00
536873;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;535;;;68304;572033.32;1154391.41;2013-12-05T00:00:00
536881;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;536;;;68304;572039.27;1154393.08;2013-12-05T00:00:00
536890;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;537;;;68304;572045.22;1154393.83;2013-12-05T00:00:00
536903;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;538;;;68304;572054.70;1154390.29;2013-12-05T00:00:00
536911;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;539;;;68304;572501.18;1154707.89;2013-12-05T00:00:00
536920;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;540;;;68304;572473.85;1155139.36;2013-12-05T00:00:00
536938;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;541;;;68304;572313.60;1155008.77;2013-12-05T00:00:00
536946;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;542;;;68304;572313.60;1155019.18;2013-12-05T00:00:00
536954;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;543;;;68304;572330.63;1155035.25;2013-12-05T00:00:00
536962;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;544;;;68304;572351.21;1155037.14;2013-12-05T00:00:00
536971;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;545;;;68304;572363.27;1155038.09;2013-12-05T00:00:00
536989;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;546;;;68304;572388.33;1155041.17;2013-12-05T00:00:00
536997;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;547;;;68304;572396.61;1155040.93;2013-12-05T00:00:00
537004;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;548;;;68304;572426.29;1155038.83;2013-12-05T00:00:00
537012;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;549;;;68304;572328.10;1154617.52;2013-12-05T00:00:00
537021;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;550;;;68304;572709.36;1155045.77;2013-12-05T00:00:00
537039;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;551;;;68304;571783.35;1154327.44;2013-12-05T00:00:00
537047;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;552;;;68304;572616.72;1154989.47;2013-12-05T00:00:00
537055;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;553;;;68304;572626.36;1154976.72;2013-12-05T00:00:00
537063;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;554;;;68304;573111.52;1154375.74;2013-12-05T00:00:00
537071;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;555;;;68304;573091.37;1154375.01;2013-12-05T00:00:00
537080;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;556;;;68304;573080.20;1154375.50;2013-12-05T00:00:00
537098;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;557;;;68304;572081.45;1154309.57;2013-12-05T00:00:00
537101;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;558;;;68304;572279.82;1154767.39;2013-12-05T00:00:00
537110;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;559;;;68304;572347.57;1154376.37;2013-12-05T00:00:00
537128;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;560;;;68304;572437.88;1155035.75;2013-12-05T00:00:00
537136;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;561;;;68304;572748.53;1155061.33;2013-12-05T00:00:00
537144;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;562;;;68304;572467.62;1154574.66;2013-12-05T00:00:00
537152;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;563;;;68304;572642.09;1154475.76;2013-12-05T00:00:00
537161;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;564;;;68304;573292.32;1154542.92;2013-12-05T00:00:00
537179;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;565;;;68304;572615.94;1154936.65;2013-12-05T00:00:00
537187;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;566;;;68304;572615.32;1154945.67;2013-12-05T00:00:00
537195;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;567;;;68304;572620.26;1154815.90;2013-12-05T00:00:00
537209;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;568;;;68304;572628.65;1154865.00;2013-12-05T00:00:00
537217;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;569;;;68304;572631.76;1154886.46;2013-12-05T00:00:00
537225;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;570;;;68304;572623.09;1154921.41;2013-12-05T00:00:00
537233;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;571;;;68304;572593.56;1154963.09;2013-12-05T00:00:00
537241;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;572;;;68304;572305.12;1154896.32;2013-12-05T00:00:00
537250;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;573;;;68304;572254.85;1154681.35;2013-12-05T00:00:00
537268;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;574;;;68304;572480.39;1154363.25;2013-12-05T00:00:00
537276;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;575;;;68304;573012.93;1154389.83;2013-12-05T00:00:00
537284;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;576;;;68304;573030.66;1154391.05;2013-12-05T00:00:00
537292;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;577;;;68304;573159.74;1154386.45;2013-12-05T00:00:00
537306;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;578;;;68304;573276.06;1154506.67;2013-12-05T00:00:00
537314;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;579;;;68304;572811.84;1155026.72;2013-12-05T00:00:00
537322;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;580;;;68304;572796.30;1155012.10;2013-12-05T00:00:00
537331;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;581;;;68304;572823.04;1155043.52;2013-12-05T00:00:00
537349;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;582;;;68304;572622.12;1154835.14;2013-12-05T00:00:00
537357;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;583;;;68304;572731.16;1154357.16;2013-12-05T00:00:00
537365;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;584;;;68304;572499.52;1155132.46;2013-12-05T00:00:00
537373;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;585;;;68304;572427.99;1154182.45;2013-12-05T00:00:00
537381;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;586;;;68304;572282.01;1154748.48;2013-12-05T00:00:00
537390;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;587;;;68304;572161.40;1154676.34;2013-12-05T00:00:00
537403;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;588;;;68304;572635.05;1154538.00;2013-12-05T00:00:00
537411;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;589;;;68304;572615.49;1154661.88;2013-12-05T00:00:00
537420;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;590;;;68304;572696.71;1154688.44;2013-12-05T00:00:00
537438;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;591;;;68304;572684.25;1154695.69;2013-12-05T00:00:00
537446;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;592;;;68304;572674.19;1154654.50;2013-12-05T00:00:00
537454;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;593;;;68304;572631.06;1154681.25;2013-12-05T00:00:00
537462;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;594;;;68304;572687.91;1155038.62;2013-12-05T00:00:00
537471;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;595;;;68304;573061.01;1154389.83;2013-12-05T00:00:00
537489;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;596;;;68304;573046.69;1154390.56;2013-12-05T00:00:00
537497;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;597;;;68304;572614.04;1154770.18;2013-12-05T00:00:00
537501;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;598;;;68304;572096.90;1154305.46;2013-12-05T00:00:00
537519;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;599;;;68304;571810.52;1154336.28;2013-12-05T00:00:00
537527;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;600;;;68304;572878.62;1155052.99;2013-12-05T00:00:00
537535;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;601;;;68304;572874.15;1155047.09;2013-12-05T00:00:00
537543;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;602;;;68304;572869.67;1155040.98;2013-12-05T00:00:00
537551;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;603;;;68304;572864.78;1155034.26;2013-12-05T00:00:00
537560;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;604;;;68304;572860.10;1155028.15;2013-12-05T00:00:00
537578;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;605;;;68304;572855.42;1155022.45;2013-12-05T00:00:00
537586;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;606;;;68304;572850.74;1155016.54;2013-12-05T00:00:00
537594;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;607;;;68304;572847.08;1155010.03;2013-12-05T00:00:00
537608;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;608;;;68304;572841.99;1155003.92;2013-12-05T00:00:00
537616;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;609;;;68304;572825.99;1154987.74;2013-12-05T00:00:00
537624;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;610;;;68304;572820.69;1154982.65;2013-12-05T00:00:00
537632;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;611;;;68304;572815.00;1154977.76;2013-12-05T00:00:00
537641;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;612;;;68304;572809.50;1154972.47;2013-12-05T00:00:00
537659;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;613;;;68304;572803.80;1154967.18;2013-12-05T00:00:00
537667;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;614;;;68304;572798.31;1154962.09;2013-12-05T00:00:00
537675;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;615;;;68304;572792.41;1154956.38;2013-12-05T00:00:00
537683;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;616;;;68304;572786.91;1154951.70;2013-12-05T00:00:00
537691;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;617;;;68304;572781.21;1154946.41;2013-12-05T00:00:00
537705;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;618;;;68304;572775.92;1154941.32;2013-12-05T00:00:00
537713;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;619;;;68304;572770.63;1154936.23;2013-12-05T00:00:00
537721;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;620;;;68304;572764.93;1154931.34;2013-12-05T00:00:00
537730;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;621;;;68304;572754.41;1154923.68;2013-12-05T00:00:00
537748;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;622;;;68304;572748.51;1154917.58;2013-12-05T00:00:00
537756;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;623;;;68304;572743.22;1154912.89;2013-12-05T00:00:00
537764;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;624;;;68304;572738.33;1154908.01;2013-12-05T00:00:00
537772;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;625;;;68304;572732.02;1154902.51;2013-12-05T00:00:00
537781;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;626;;;68304;572726.32;1154897.42;2013-12-05T00:00:00
537799;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;627;;;68304;572720.83;1154892.94;2013-12-05T00:00:00
537802;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;628;;;68304;572715.34;1154888.05;2013-12-05T00:00:00
537811;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;629;;;68304;572709.84;1154882.96;2013-12-05T00:00:00
537829;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;630;;;68304;572470.51;1155025.58;2013-12-05T00:00:00
537837;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;631;;;68304;572485.38;1154385.27;2013-12-05T00:00:00
537845;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;632;;;68304;572637.94;1154382.13;2013-12-05T00:00:00
537853;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;633;;;68304;572690.63;1154579.35;2013-12-05T00:00:00
537861;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;634;;;68304;573362.69;1154434.28;2013-12-05T00:00:00
537870;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;635;;;68304;572576.25;1154739.50;2013-12-05T00:00:00
537888;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;636;;;68304;572292.85;1154499.82;2013-12-05T00:00:00
537896;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;637;;;68304;572724.12;1154663.89;2013-12-05T00:00:00
537900;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;638;;;68304;572720.35;1154655.19;2013-12-05T00:00:00
537918;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;639;;;68304;572632.26;1154971.12;2013-12-05T00:00:00
537926;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;640;;;68304;572231.71;1154705.22;2013-12-05T00:00:00
537934;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;641;;;68304;572622.74;1154844.47;2013-12-05T00:00:00
537942;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;642;;;68304;572346.31;1154611.60;2013-12-05T00:00:00
537951;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;643;;;68304;572645.12;1154722.08;2013-12-05T00:00:00
537969;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;644;;;68304;572634.98;1154723.53;2013-12-05T00:00:00
537977;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;645;;;68304;572606.21;1154733.00;2013-12-05T00:00:00
537985;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;646;;;68304;572585.44;1154774.84;2013-12-05T00:00:00
537993;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;647;;;68304;572619.21;1154387.49;2013-12-05T00:00:00
538001;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;648;;;68304;572270.71;1154871.70;2013-12-05T00:00:00
538019;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;649;;;68304;572274.73;1154889.45;2013-12-05T00:00:00
538027;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;650;;;68304;571832.55;1154354.77;2013-12-05T00:00:00
538035;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;651;;;68304;572711.49;1154634.57;2013-12-05T00:00:00
538043;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;652;;;68304;572344.64;1154492.01;2013-12-05T00:00:00
538051;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;653;;;68304;572437.90;1154947.86;2013-12-05T00:00:00
538060;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;654;;;68304;572455.40;1154954.25;2013-12-05T00:00:00
538078;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;655;;;68304;572695.47;1154868.10;2013-12-05T00:00:00
538086;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;656;;;68304;572688.80;1154860.79;2013-12-05T00:00:00
538094;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;657;;;68304;572682.42;1154854.41;2013-12-05T00:00:00
538108;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;658;;;68304;572676.04;1154847.74;2013-12-05T00:00:00
538116;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;659;;;68304;572669.96;1154841.07;2013-12-05T00:00:00
538124;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;660;;;68304;572668.22;1154833.53;2013-12-05T00:00:00
538132;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;661;;;68304;572665.32;1154819.90;2013-12-05T00:00:00
538141;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;662;;;68304;572664.45;1154811.78;2013-12-05T00:00:00
538159;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;663;;;68304;572663.00;1154802.50;2013-12-05T00:00:00
538167;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;664;;;68304;572661.55;1154792.93;2013-12-05T00:00:00
538175;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;665;;;68304;572660.39;1154784.23;2013-12-05T00:00:00
538183;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;666;;;68304;572658.65;1154776.11;2013-12-05T00:00:00
538191;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;667;;;68304;572658.07;1154766.83;2013-12-05T00:00:00
538205;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;668;;;68304;572656.62;1154757.84;2013-12-05T00:00:00
538213;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;669;;;68304;572687.61;1154750.95;2013-12-05T00:00:00
538221;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;670;;;68304;572696.02;1154746.89;2013-12-05T00:00:00
538230;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;671;;;68304;572705.00;1154743.41;2013-12-05T00:00:00
538248;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;672;;;68304;572713.12;1154739.35;2013-12-05T00:00:00
538256;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;673;;;68304;572720.94;1154735.29;2013-12-05T00:00:00
538264;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;674;;;68304;572729.93;1154731.52;2013-12-05T00:00:00
538272;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;675;;;68304;573265.63;1154558.90;2013-12-05T00:00:00
538281;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;676;;;68304;572568.03;1154776.71;2013-12-05T00:00:00
538299;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;677;;;68304;572708.30;1154628.19;2013-12-05T00:00:00
538302;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;678;;;68304;572271.54;1154301.12;2013-12-05T00:00:00
538311;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;679;;;68304;572556.61;1154743.94;2013-12-05T00:00:00
538329;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;680;;;68304;571923.83;1154367.70;2013-12-05T00:00:00
538337;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;681;;;68304;572747.52;1154665.97;2013-12-05T00:00:00
538345;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;682;;;68304;572754.83;1154661.74;2013-12-05T00:00:00
538353;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;683;;;68304;572762.02;1154659.00;2013-12-05T00:00:00
538361;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;684;;;68304;572769.44;1154654.67;2013-12-05T00:00:00
538370;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;685;;;68304;572776.52;1154651.01;2013-12-05T00:00:00
538388;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;686;;;68304;572784.05;1154647.59;2013-12-05T00:00:00
538396;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;687;;;68304;572791.13;1154643.48;2013-12-05T00:00:00
538400;593001;Drnovice;;;;;32557;Drnovice;;;и.p.;688;;;68304;572741.50;1154715.94;2013-12-05T00:00:00
