Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14603161;539031;Všestary;;;;;187399;Všestary;743488;V zahradách;è.p.;56;;;25163;726021.20;1060206.42;2022-03-08T00:00:00
14603179;539031;Všestary;;;;;187399;Všestary;743470;V úvozu;è.p.;57;;;25163;725967.82;1059599.61;2018-02-06T00:00:00
14603187;539031;Všestary;;;;;187399;Všestary;743470;V úvozu;è.p.;58;;;25163;725980.19;1059682.15;2022-06-13T00:00:00
14603195;539031;Všestary;;;;;187399;Všestary;743437;Stranèická;è.p.;59;;;25163;725963.88;1059817.03;2013-12-04T00:00:00
14603209;539031;Všestary;;;;;187399;Všestary;743402;Pankrácká;è.p.;60;;;25163;726170.17;1059544.15;2013-12-04T00:00:00
14603217;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;61;;;25163;726105.63;1059684.77;2013-12-04T00:00:00
14603225;539031;Všestary;;;;;187399;Všestary;743356;Mnichovická;è.p.;62;;;25163;725786.06;1059838.29;2013-12-04T00:00:00
14603233;539031;Všestary;;;;;187399;Všestary;743283;Jaroslava Bachy;è.p.;63;;;25163;725993.62;1059806.57;2013-12-04T00:00:00
14603241;539031;Všestary;;;;;187399;Všestary;743402;Pankrácká;è.p.;64;;;25163;726204.23;1059543.37;2020-08-11T00:00:00
14603268;539031;Všestary;;;;;187399;Všestary;743381;Na Vávrovì II;è.p.;66;;;25163;725659.63;1061396.65;2022-10-18T00:00:00
14603276;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;67;;;25163;726088.00;1059690.00;2013-12-04T00:00:00
14603284;539031;Všestary;;;;;187399;Všestary;743437;Stranèická;è.p.;68;;;25163;726134.31;1060118.60;2022-10-18T00:00:00
14603292;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;69;;;25163;726148.26;1059647.84;2013-12-04T00:00:00
14603306;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;70;;;25163;726299.08;1059580.65;2013-12-04T00:00:00
14603314;539031;Všestary;;;;;187399;Všestary;743496;Vilová;è.p.;71;;;25163;726313.55;1060418.03;2013-12-04T00:00:00
14603322;539031;Všestary;;;;;187399;Všestary;743267;Borová;è.p.;72;;;25163;726173.90;1060267.07;2013-12-04T00:00:00
14603331;539031;Všestary;;;;;187399;Všestary;743402;Pankrácká;è.p.;73;;;25163;726142.49;1059534.16;2013-12-04T00:00:00
14603349;539031;Všestary;;;;;187399;Všestary;743305;K høišti;è.p.;74;;;25163;726222.59;1059397.24;2013-12-04T00:00:00
14603357;539031;Všestary;;;;;187399;Všestary;743437;Stranèická;è.p.;75;;;25163;726208.44;1060247.77;2013-12-04T00:00:00
14603365;539031;Všestary;;;;;187399;Všestary;743437;Stranèická;è.p.;76;;;25163;726111.59;1060062.58;2013-12-04T00:00:00
14603373;539031;Všestary;;;;;187399;Všestary;743402;Pankrácká;è.p.;77;;;25163;726191.44;1059540.19;2022-09-15T00:00:00
14603381;539031;Všestary;;;;;187399;Všestary;743488;V zahradách;è.p.;78;;;25163;726089.14;1060024.70;2023-10-05T00:00:00
14603390;539031;Všestary;;;;;187399;Všestary;743429;Sluneèní;è.p.;79;;;25163;725946.57;1059964.60;2013-12-04T00:00:00
14603403;539031;Všestary;;;;;187399;Všestary;743356;Mnichovická;è.p.;80;;;25163;725127.60;1061427.91;2020-03-12T00:00:00
14603411;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;81;;;25163;726335.02;1059542.98;2013-12-04T00:00:00
14603420;539031;Všestary;;;;;187399;Všestary;743500;Všestary;è.p.;82;;;25163;726099.88;1060134.89;2013-12-04T00:00:00
14603438;539031;Všestary;;;;;187399;Všestary;743267;Borová;è.p.;83;;;25163;726206.59;1060224.78;2013-12-04T00:00:00
14603446;539031;Všestary;;;;;187399;Všestary;743500;Všestary;è.p.;84;;;25163;726087.15;1060119.91;2023-10-05T00:00:00
14603454;539031;Všestary;;;;;187399;Všestary;743267;Borová;è.p.;85;;;25163;726172.31;1060245.66;2013-12-04T00:00:00
14603462;539031;Všestary;;;;;187399;Všestary;743496;Vilová;è.p.;86;;;25163;726352.67;1060422.76;2022-01-11T00:00:00
14603471;539031;Všestary;;;;;187399;Všestary;743496;Vilová;è.p.;87;;;25163;726395.38;1060415.09;2013-12-04T00:00:00
14603489;539031;Všestary;;;;;187399;Všestary;743275;Bøezová;è.p.;88;;;25163;726166.51;1060290.07;2013-12-04T00:00:00
14603497;539031;Všestary;;;;;187399;Všestary;743488;V zahradách;è.p.;89;;;25163;725961.82;1060725.57;2013-12-04T00:00:00
14603519;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;91;;;25163;726350.76;1059570.08;2013-12-04T00:00:00
14603527;539031;Všestary;;;;;187399;Všestary;743275;Bøezová;è.p.;92;;;25163;726192.09;1060308.57;2013-12-04T00:00:00
14603535;539031;Všestary;;;;;187399;Všestary;743488;V zahradách;è.p.;93;;;25163;726001.01;1060573.64;2013-12-04T00:00:00
14603543;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;94;;;25163;725948.48;1059729.75;2013-12-04T00:00:00
14603551;539031;Všestary;;;;;187399;Všestary;743356;Mnichovická;è.p.;95;;;25163;725708.53;1059984.56;2013-12-04T00:00:00
14603560;539031;Všestary;;;;;187399;Všestary;743488;V zahradách;è.p.;96;;;25163;726030.27;1060159.63;2013-12-04T00:00:00
14603578;539031;Všestary;;;;;187399;Všestary;743402;Pankrácká;è.p.;97;;;25163;726263.20;1059529.34;2013-12-04T00:00:00
14603586;539031;Všestary;;;;;187399;Všestary;743437;Stranèická;è.p.;98;;;25163;726094.56;1059910.92;2013-12-04T00:00:00
14603594;539031;Všestary;;;;;187399;Všestary;743429;Sluneèní;è.p.;99;;;25163;725917.76;1059942.43;2019-11-07T00:00:00
14603608;539031;Všestary;;;;;187399;Všestary;743372;Na Vávrovì I;è.p.;100;;;25163;725920.75;1061294.42;2013-12-04T00:00:00
14603616;539031;Všestary;;;;;187399;Všestary;743275;Bøezová;è.p.;101;;;25163;726227.42;1060285.57;2013-12-04T00:00:00
14603624;539031;Všestary;;;;;187399;Všestary;743461;V Jedlovci;è.p.;102;;;25163;725667.28;1061062.49;2019-09-30T00:00:00
14603632;539031;Všestary;;;;;187399;Všestary;743461;V Jedlovci;è.p.;103;;;25163;725794.60;1060925.57;2026-02-04T00:00:00
14603659;539031;Všestary;;;;;187399;Všestary;743381;Na Vávrovì II;è.p.;105;;;25163;725675.04;1061335.54;2013-12-04T00:00:00
14603675;539031;Všestary;;;;;187399;Všestary;737640;Do Hùry;è.p.;107;;;25163;725786.94;1059601.99;2022-10-18T00:00:00
14603683;539031;Všestary;;;;;187399;Všestary;743461;V Jedlovci;è.p.;108;;;25163;725752.10;1061018.57;2022-10-18T00:00:00
14603691;539031;Všestary;;;;;187399;Všestary;743488;V zahradách;è.p.;109;;;25163;726023.31;1060176.13;2013-12-04T00:00:00
14603705;539031;Všestary;;;;;187399;Všestary;737640;Do Hùry;è.p.;110;;;25163;725840.26;1059599.94;2019-06-10T00:00:00
14603713;539031;Všestary;;;;;187399;Všestary;743461;V Jedlovci;è.p.;111;;;25163;725749.49;1061026.16;2022-10-18T00:00:00
14603721;539031;Všestary;;;;;187399;Všestary;743488;V zahradách;è.p.;112;;;25163;726055.90;1060082.88;2013-12-04T00:00:00
14603730;539031;Všestary;;;;;187399;Všestary;743461;V Jedlovci;è.p.;113;;;25163;725646.79;1061075.48;2013-12-04T00:00:00
14603748;539031;Všestary;;;;;187399;Všestary;743461;V Jedlovci;è.p.;114;;;25163;725683.44;1061041.92;2013-12-04T00:00:00
14603756;539031;Všestary;;;;;187399;Všestary;743429;Sluneèní;è.p.;115;;;25163;725906.93;1059967.06;2013-12-04T00:00:00
14603764;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;116;;;25163;726380.03;1059565.05;2013-12-04T00:00:00
14603772;539031;Všestary;;;;;187399;Všestary;743372;Na Vávrovì I;è.p.;117;;;25163;725757.39;1061176.21;2022-10-18T00:00:00
14603781;539031;Všestary;;;;;187399;Všestary;743372;Na Vávrovì I;è.p.;118;;;25163;725775.16;1061262.44;2022-10-18T00:00:00
14603799;539031;Všestary;;;;;187399;Všestary;743372;Na Vávrovì I;è.p.;119;;;25163;725762.17;1061254.07;2022-10-18T00:00:00
14603802;539031;Všestary;;;;;187399;Všestary;743372;Na Vávrovì I;è.ev.;115;;;25163;725818.48;1061221.42;2022-10-18T00:00:00
14603811;539031;Všestary;;;;;187399;Všestary;743488;V zahradách;è.p.;121;;;25163;726023.63;1060193.26;2013-12-04T00:00:00
14603829;539031;Všestary;;;;;187399;Všestary;743496;Vilová;è.p.;122;;;25163;726416.74;1060400.82;2013-12-04T00:00:00
14603837;539031;Všestary;;;;;187399;Všestary;743372;Na Vávrovì I;è.p.;123;;;25163;725765.33;1061161.28;2022-10-18T00:00:00
14603845;539031;Všestary;;;;;187399;Všestary;743437;Stranèická;è.p.;124;;;25163;726182.07;1060191.74;2013-12-04T00:00:00
14603853;539031;Všestary;;;;;187399;Všestary;743488;V zahradách;è.p.;125;;;25163;726024.52;1060127.41;2022-08-04T00:00:00
14603861;539031;Všestary;;;;;187399;Všestary;743372;Na Vávrovì I;è.p.;126;;;25163;725778.67;1061180.74;2022-10-18T00:00:00
14603870;539031;Všestary;;;;;187399;Všestary;743488;V zahradách;è.p.;127;;;25163;725987.87;1060174.54;2013-12-04T00:00:00
14603888;539031;Všestary;;;;;187399;Všestary;743321;Klikatá;è.p.;128;;;25163;725892.64;1060745.72;2013-12-04T00:00:00
14603896;539031;Všestary;;;;;187399;Všestary;743321;Klikatá;è.p.;129;;;25163;725860.47;1060710.82;2013-12-04T00:00:00
14603900;539031;Všestary;;;;;187399;Všestary;743445;U trati;è.p.;130;;;25163;725521.24;1061381.71;2022-10-18T00:00:00
14603918;539031;Všestary;;;;;187399;Všestary;743321;Klikatá;è.p.;131;;;25163;725916.76;1060718.35;2022-10-18T00:00:00
14603926;539031;Všestary;;;;;187399;Všestary;743372;Na Vávrovì I;è.p.;132;;;25163;725787.79;1061203.50;2013-12-04T00:00:00
14603934;539031;Všestary;;;;;187399;Všestary;743372;Na Vávrovì I;è.p.;133;;;25163;725747.39;1061190.53;2022-10-18T00:00:00
14603942;539031;Všestary;;;;;187399;Všestary;743372;Na Vávrovì I;è.p.;134;;;25163;725884.62;1061264.85;2013-12-04T00:00:00
14603951;539031;Všestary;;;;;187399;Všestary;743372;Na Vávrovì I;è.p.;135;;;25163;725905.50;1061279.13;2013-12-04T00:00:00
14603969;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;136;;;25163;726165.14;1059640.18;2013-12-04T00:00:00
14603977;539031;Všestary;;;;;187399;Všestary;743411;Øíèanská;è.p.;137;;;25163;725875.60;1059768.51;2013-12-04T00:00:00
14603985;539031;Všestary;;;;;187399;Všestary;743372;Na Vávrovì I;è.p.;138;;;25163;725899.87;1061341.27;2013-12-04T00:00:00
14603993;539031;Všestary;;;;;187399;Všestary;743381;Na Vávrovì II;è.p.;139;;;25163;725727.76;1061301.86;2019-10-17T00:00:00
14604001;539031;Všestary;;;;;187399;Všestary;743381;Na Vávrovì II;è.p.;140;;;25163;725749.14;1061313.63;2013-12-04T00:00:00
14604019;539031;Všestary;;;;;187399;Všestary;743283;Jaroslava Bachy;è.p.;141;;;25163;726010.27;1059751.13;2023-12-14T00:00:00
14604043;539031;Všestary;;;;;187399;Všestary;743372;Na Vávrovì I;è.p.;144;;;25163;725740.32;1061256.05;2023-11-23T00:00:00
14604051;539031;Všestary;;;;;187399;Všestary;743461;V Jedlovci;è.p.;145;;;25163;725710.33;1061005.44;2013-12-04T00:00:00
14604060;539031;Všestary;;;;;187399;Všestary;743381;Na Vávrovì II;è.p.;146;;;25163;725722.90;1061442.74;2020-08-31T00:00:00
14604078;539031;Všestary;;;;;187399;Všestary;743356;Mnichovická;è.p.;147;;;25163;725738.60;1059864.93;2013-12-04T00:00:00
14604086;539031;Všestary;;;;;187399;Všestary;743461;V Jedlovci;è.p.;148;;;25163;725652.59;1061111.96;2013-12-04T00:00:00
14604094;539031;Všestary;;;;;187399;Všestary;743267;Borová;è.p.;149;;;25163;726156.49;1060255.70;2013-12-04T00:00:00
14604108;539031;Všestary;;;;;187399;Všestary;743461;V Jedlovci;è.p.;150;;;25163;725727.61;1060994.21;2013-12-04T00:00:00
14604116;539031;Všestary;;;;;187399;Všestary;743348;Luèní;è.p.;151;;;25163;725982.36;1060526.02;2019-11-07T00:00:00
14604124;539031;Všestary;;;;;187399;Všestary;743461;V Jedlovci;è.p.;152;;;25163;725692.14;1061020.77;2013-12-04T00:00:00
14604132;539031;Všestary;;;;;187399;Všestary;743381;Na Vávrovì II;è.p.;153;;;25163;725684.42;1061309.46;2022-10-18T00:00:00
14604141;539031;Všestary;;;;;187399;Všestary;743518;Stromová;è.p.;154;;;25163;725936.93;1060438.84;2013-12-04T00:00:00
14604159;539031;Všestary;;;;;187399;Všestary;743364;Na Horkách;è.p.;155;;;25163;726020.25;1060365.09;2013-12-04T00:00:00
14604167;539031;Všestary;;;;;187399;Všestary;743283;Jaroslava Bachy;è.p.;156;;;25163;725999.95;1059776.43;2013-12-04T00:00:00
14604175;539031;Všestary;;;;;187399;Všestary;743461;V Jedlovci;è.p.;157;;;25163;725627.58;1061140.17;2021-09-15T00:00:00
14604183;539031;Všestary;;;;;187399;Všestary;743330;Krátká;è.p.;158;;;25163;726144.67;1059945.30;2019-11-07T00:00:00
14604191;539031;Všestary;;;;;187399;Všestary;743330;Krátká;è.p.;159;;;25163;726118.60;1059952.47;2013-12-04T00:00:00
14604205;539031;Všestary;;;;;187399;Všestary;743330;Krátká;è.p.;160;;;25163;726150.88;1059961.04;2013-12-04T00:00:00
14604213;539031;Všestary;;;;;187399;Všestary;743330;Krátká;è.p.;161;;;25163;726124.45;1059972.96;2013-12-04T00:00:00
14604221;539031;Všestary;;;;;187399;Všestary;743330;Krátká;è.p.;162;;;25163;726136.32;1059917.27;2013-12-04T00:00:00
14604230;539031;Všestary;;;;;187399;Všestary;743381;Na Vávrovì II;è.p.;163;;;25163;725642.82;1061395.79;2013-12-04T00:00:00
14604248;539031;Všestary;;;;;187399;Všestary;743488;V zahradách;è.p.;164;;;25163;726047.04;1060096.83;2013-12-04T00:00:00
14604264;539031;Všestary;;;;;187399;Všestary;743402;Pankrácká;è.p.;166;;;25163;726096.72;1059614.83;2013-12-04T00:00:00
14604272;539031;Všestary;;;;;187399;Všestary;743518;Stromová;è.p.;167;;;25163;725963.83;1060450.73;2013-12-04T00:00:00
14604281;539031;Všestary;;;;;187399;Všestary;743488;V zahradách;è.p.;168;;;25163;726039.45;1060114.28;2013-12-04T00:00:00
14604299;539031;Všestary;;;;;187399;Všestary;743372;Na Vávrovì I;è.p.;169;;;25163;725835.60;1061359.86;2013-12-04T00:00:00
14604302;539031;Všestary;;;;;187399;Všestary;743461;V Jedlovci;è.p.;170;;;25163;725616.73;1061074.96;2013-12-04T00:00:00
14604311;539031;Všestary;;;;;187399;Všestary;743372;Na Vávrovì I;è.p.;171;;;25163;725861.04;1061374.82;2013-12-04T00:00:00
14604329;539031;Všestary;;;;;187399;Všestary;743372;Na Vávrovì I;è.p.;172;;;25163;725871.00;1061354.49;2021-03-19T00:00:00
14604337;539031;Všestary;;;;;187399;Všestary;743429;Sluneèní;è.p.;173;;;25163;725972.11;1059897.28;2013-12-04T00:00:00
14604345;539031;Všestary;;;;;187399;Všestary;743291;Jedlová;è.p.;174;;;25163;726121.16;1060235.09;2013-12-04T00:00:00
14604353;539031;Všestary;;;;;187399;Všestary;743381;Na Vávrovì II;è.p.;175;;;25163;725675.73;1061381.90;2022-10-18T00:00:00
