Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
26407400;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;55;;;58901;676422.95;1145020.16;2013-12-07T00:00:00
26407418;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;56;;;58901;676439.50;1145035.00;2019-10-08T00:00:00
26407426;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;57;;;58901;676453.73;1145046.77;2013-12-07T00:00:00
26407434;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;59;;;58901;676540.00;1145407.00;2013-12-07T00:00:00
26558122;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;51;;;58901;676407.25;1145080.76;2013-12-07T00:00:00
26566125;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;63;;;58901;676313.60;1144993.47;2019-10-08T00:00:00
26567253;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;61;;;58901;676344.69;1145013.85;2013-12-07T00:00:00
26569914;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;62;;;58901;676330.62;1145001.88;2013-12-07T00:00:00
26570149;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;66;;;58901;676271.56;1144956.53;2013-12-07T00:00:00
26581248;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;65;;;58901;676284.28;1144972.96;2013-12-07T00:00:00
26585120;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;64;;;58901;676299.93;1144984.18;2013-12-07T00:00:00
26589036;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;67;;;58901;676255.85;1144939.71;2013-12-07T00:00:00
26590956;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;60;;;58901;676356.74;1145026.81;2013-12-07T00:00:00
26976391;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;49;;;58901;676444.39;1145115.82;2013-12-07T00:00:00
28337590;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;68;;;58901;676527.93;1145425.30;2016-04-04T00:00:00
28337603;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;69;;;58901;676693.60;1145253.71;2019-10-08T00:00:00
42499909;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;74;;;58901;676408.38;1145518.48;2013-12-07T00:00:00
74947095;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;81;;;58901;676391.64;1145564.61;2016-05-02T00:00:00
75753383;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;72;;;58901;676386.78;1145475.15;2017-01-23T00:00:00
77668286;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;76;;;58901;676348.82;1145461.41;2017-09-25T00:00:00
77891848;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;87;;;58901;676342.57;1145601.99;2017-12-20T00:00:00
78112338;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;85;;;58901;676320.17;1145561.37;2018-03-13T00:00:00
79144799;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;71;;;58901;676376.18;1145451.67;2019-02-13T00:00:00
79412700;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;84;;;58901;676314.81;1145544.77;2019-05-29T00:00:00
79512135;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;77;;;58901;676351.16;1145479.06;2019-06-26T00:00:00
79618715;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;73;;;58901;676396.23;1145500.23;2019-07-29T00:00:00
79640575;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;83;;;58901;676303.15;1145507.25;2019-08-05T00:00:00
79985785;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;82;;;58901;676294.61;1145481.52;2019-10-22T00:00:00
80570941;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;86;;;58901;676334.20;1145588.53;2020-04-27T00:00:00
80954944;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;75;;;58901;676413.81;1145536.66;2020-07-13T00:00:00
81594453;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;78;;;58901;676363.09;1145497.99;2021-03-22T00:00:00
82098697;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;70;;;58901;676685.47;1145274.84;2021-09-13T00:00:00
82211876;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;80;;;58901;676374.55;1145520.73;2021-10-25T00:00:00
84668016;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.ev.;25;;;58901;676413.92;1145411.54;2023-01-04T00:00:00
86954776;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;92;;;58901;676662.19;1145327.90;2025-03-28T00:00:00
87088002;587656;Panenská Rozsíèka;;;;;117544;Panenská Rozsíèka;;;è.p.;91;;;58901;676682.44;1145312.93;2025-06-05T00:00:00
