Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
79498680;597112;Záblatí;;;;;189201;Záblatí;;;è.p.;88;;;59453;628762.08;1142994.58;2019-06-21T00:00:00
79964672;597112;Záblatí;;;;;189201;Záblatí;;;è.p.;98;;;59453;628995.97;1143026.58;2019-10-14T00:00:00
80178464;597112;Záblatí;;;;;189201;Záblatí;;;è.p.;90;;;59453;628782.53;1142968.85;2019-12-16T00:00:00
80193641;597112;Záblatí;;;;;189201;Záblatí;;;è.p.;81;;;59453;628889.77;1143061.26;2019-12-18T00:00:00
80523161;597112;Záblatí;;;;;189201;Záblatí;;;è.p.;105;;;59453;628794.38;1143310.14;2020-04-03T00:00:00
80523188;597112;Záblatí;;;;;189201;Záblatí;;;è.p.;91;;;59453;628802.54;1142973.97;2020-04-03T00:00:00
81246200;597112;Záblatí;;;;;189201;Záblatí;;;è.p.;95;;;59453;628907.16;1142978.93;2020-10-27T00:00:00
81316984;597112;Záblatí;;;;;189201;Záblatí;;;è.p.;75;;;59453;628940.64;1143099.60;2020-11-26T00:00:00
81331177;597112;Záblatí;;;;;189201;Záblatí;;;è.p.;79;;;59453;628832.81;1143039.72;2020-12-02T00:00:00
81350422;597112;Záblatí;;;;;189201;Záblatí;;;è.p.;94;;;59453;628883.23;1142974.83;2020-12-09T00:00:00
81529244;597112;Záblatí;;;;;189201;Záblatí;;;è.p.;106;;;59453;628641.61;1143058.16;2021-02-24T00:00:00
82029172;597112;Záblatí;;;;;189201;Záblatí;;;è.p.;77;;;59453;628887.48;1143094.14;2021-08-16T00:00:00
82435782;597112;Záblatí;;;;;189201;Záblatí;;;è.p.;96;;;59453;628951.10;1142993.88;2022-01-05T00:00:00
83059377;597112;Záblatí;;;;;189201;Záblatí;;;è.ev.;2;;;59453;627879.23;1144794.63;2022-06-20T00:00:00
84665173;597112;Záblatí;;;;;189201;Záblatí;;;è.p.;97;;;59453;628980.91;1143009.11;2023-01-03T00:00:00
85120286;597112;Záblatí;;;;;189201;Záblatí;;;è.p.;107;;;59453;628759.70;1143524.31;2023-04-20T00:00:00
85878111;597112;Záblatí;;;;;189201;Záblatí;;;è.p.;108;;;59453;628701.99;1143531.36;2023-12-19T00:00:00
