Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20315988;570290;Lišice;;;;;84972;Lišice;;;è.p.;79;;;50351;671730.75;1041403.19;2013-12-05T00:00:00
20315996;570290;Lišice;;;;;84972;Lišice;;;è.p.;80;;;50351;671301.31;1041925.88;2013-12-05T00:00:00
20316003;570290;Lišice;;;;;84972;Lišice;;;è.p.;81;;;50351;671323.23;1041871.39;2022-10-30T00:00:00
20316011;570290;Lišice;;;;;84972;Lišice;;;è.p.;82;;;50351;671338.88;1041873.06;2013-12-05T00:00:00
20316020;570290;Lišice;;;;;84972;Lišice;;;è.p.;83;;;50351;671353.44;1041954.34;2022-07-27T00:00:00
20316038;570290;Lišice;;;;;84972;Lišice;;;è.p.;84;;;50351;671349.94;1041859.94;2013-12-05T00:00:00
20316046;570290;Lišice;;;;;84972;Lišice;;;è.p.;85;;;50351;671366.31;1041859.44;2013-12-05T00:00:00
20316054;570290;Lišice;;;;;84972;Lišice;;;è.p.;86;;;50351;671537.88;1041895.38;2013-12-05T00:00:00
20316062;570290;Lišice;;;;;84972;Lišice;;;è.p.;87;;;50351;671323.00;1041970.63;2013-12-05T00:00:00
20316071;570290;Lišice;;;;;84972;Lišice;;;è.p.;88;;;50351;671355.31;1040892.75;2013-12-05T00:00:00
20316089;570290;Lišice;;;;;84972;Lišice;;;è.p.;89;;;50351;671306.56;1041974.19;2013-12-05T00:00:00
20316097;570290;Lišice;;;;;84972;Lišice;;;è.p.;90;;;50351;671330.19;1042014.25;2013-12-05T00:00:00
20316101;570290;Lišice;;;;;84972;Lišice;;;è.p.;91;;;50351;671312.53;1042023.90;2022-10-30T00:00:00
20316119;570290;Lišice;;;;;84972;Lišice;;;è.p.;92;;;50351;672417.44;1040499.19;2013-12-05T00:00:00
20316127;570290;Lišice;;;;;84972;Lišice;;;è.p.;93;;;50351;672409.56;1040523.00;2013-12-05T00:00:00
20316135;570290;Lišice;;;;;84972;Lišice;;;è.p.;94;;;50351;672372.67;1040568.28;2021-06-29T00:00:00
20316143;570290;Lišice;;;;;84972;Lišice;;;è.p.;95;;;50351;672332.69;1040616.13;2013-12-05T00:00:00
20316151;570290;Lišice;;;;;84972;Lišice;;;è.p.;96;;;50351;672339.75;1040597.38;2013-12-05T00:00:00
20316160;570290;Lišice;;;;;84972;Lišice;;;è.p.;97;;;50351;671399.40;1041848.77;2022-10-30T00:00:00
20316178;570290;Lišice;;;;;84972;Lišice;;;è.p.;98;;;50351;671282.94;1041982.19;2013-12-05T00:00:00
20316186;570290;Lišice;;;;;84972;Lišice;;;è.p.;99;;;50351;671294.03;1042040.82;2021-10-13T00:00:00
20316194;570290;Lišice;;;;;84972;Lišice;;;è.p.;100;;;50351;671264.80;1042060.46;2024-03-05T00:00:00
20316208;570290;Lišice;;;;;84972;Lišice;;;è.p.;101;;;50351;671298.13;1042015.00;2013-12-05T00:00:00
20316216;570290;Lišice;;;;;84972;Lišice;;;è.p.;102;;;50351;671279.88;1042031.00;2013-12-05T00:00:00
20316224;570290;Lišice;;;;;84972;Lišice;;;è.p.;103;;;50351;671260.00;1042040.00;2013-12-05T00:00:00
20316232;570290;Lišice;;;;;84972;Lišice;;;è.p.;104;;;50351;671251.51;1042079.42;2020-08-31T00:00:00
20316241;570290;Lišice;;;;;84972;Lišice;;;è.p.;105;;;50351;672402.19;1040541.04;2022-10-30T00:00:00
20316259;570290;Lišice;;;;;84972;Lišice;;;è.p.;106;;;50351;672385.56;1040554.63;2013-12-05T00:00:00
20316267;570290;Lišice;;;;;84972;Lišice;;;è.p.;107;;;50351;671282.94;1041936.44;2013-12-05T00:00:00
20316275;570290;Lišice;;;;;84972;Lišice;;;è.p.;108;;;50351;671259.06;1041910.44;2013-12-05T00:00:00
20316283;570290;Lišice;;;;;84972;Lišice;;;è.p.;109;;;50351;671420.56;1041851.50;2013-12-05T00:00:00
20316291;570290;Lišice;;;;;84972;Lišice;;;è.p.;110;;;50351;671295.00;1041885.00;2013-12-05T00:00:00
20316305;570290;Lišice;;;;;84972;Lišice;;;è.p.;111;;;50351;671442.50;1041848.88;2013-12-05T00:00:00
20316313;570290;Lišice;;;;;84972;Lišice;;;è.p.;112;;;50351;671305.75;1041909.96;2022-10-30T00:00:00
20316321;570290;Lišice;;;;;84972;Lišice;;;è.p.;113;;;50351;671212.31;1042126.25;2013-12-05T00:00:00
27627489;570290;Lišice;;;;;84972;Lišice;;;è.p.;116;;;50351;670856.43;1040877.55;2022-10-30T00:00:00
27808793;570290;Lišice;;;;;84972;Lišice;;;è.ev.;2;;;50351;671334.26;1042003.63;2022-10-30T00:00:00
27808807;570290;Lišice;;;;;84972;Lišice;;;è.ev.;1;;;50351;671110.51;1042347.12;2022-10-30T00:00:00
27985181;570290;Lišice;;;;;84972;Lišice;;;è.p.;115;;;50351;669850.84;1041309.43;2022-10-30T00:00:00
28200187;570290;Lišice;;;;;84972;Lišice;;;è.ev.;3;;;50351;669725.81;1041287.32;2013-12-05T00:00:00
30808464;570290;Lišice;;;;;84972;Lišice;;;è.p.;114;;;50351;669715.00;1041267.00;2013-12-05T00:00:00
41520670;570290;Lišice;;;;;84972;Lišice;;;è.p.;117;;;50351;671339.25;1041769.08;2013-12-05T00:00:00
42251192;570290;Lišice;;;;;84972;Lišice;;;è.p.;119;;;50351;671156.97;1042191.24;2013-12-05T00:00:00
42253918;570290;Lišice;;;;;84972;Lišice;;;è.p.;118;;;50351;669870.07;1041235.17;2013-12-05T00:00:00
42352771;570290;Lišice;;;;;84972;Lišice;;;è.p.;120;;;50351;669805.51;1041217.96;2013-12-05T00:00:00
42352851;570290;Lišice;;;;;84972;Lišice;;;è.p.;121;;;50351;669814.24;1041228.71;2013-12-05T00:00:00
42352959;570290;Lišice;;;;;84972;Lišice;;;è.p.;122;;;50351;669820.88;1041237.25;2013-12-05T00:00:00
42760682;570290;Lišice;;;;;84972;Lišice;;;è.p.;123;;;50351;671600.22;1041823.93;2013-12-05T00:00:00
70009236;570290;Lišice;;;;;84972;Lišice;;;è.p.;124;;;50351;669977.08;1041320.86;2013-12-11T00:00:00
73397199;570290;Lišice;;;;;84972;Lišice;;;è.ev.;6;;;50351;671422.70;1041957.12;2015-02-02T00:00:00
74131966;570290;Lišice;;;;;84972;Lišice;;;è.p.;125;;;50351;671372.59;1041753.80;2015-10-08T00:00:00
75404419;570290;Lišice;;;;;84972;Lišice;;;è.p.;126;;;50351;671830.04;1041655.59;2016-10-10T00:00:00
76221725;570290;Lišice;;;;;84972;Lišice;;;è.p.;127;;;50351;669709.98;1041554.88;2017-06-07T00:00:00
