KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
13665260;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;668;;;69685;549680.90;1189854.92;2013-12-03T00:00:00
13665278;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;669;;;69685;549685.81;1189847.40;2013-12-03T00:00:00
13665286;586081;Bzenec;;;;;412261;Bzenec;118265;éilkova;Ë.p.;670;;;69681;551103.88;1190566.89;2013-12-03T00:00:00
13665294;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;671;;;69681;551871.04;1190687.80;2013-12-03T00:00:00
13665308;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;672;;;69681;551859.08;1190689.51;2013-12-03T00:00:00
13665316;586081;Bzenec;;;;;412261;Bzenec;689301;SportovnÌ;Ë.p.;673;;;69681;553659.81;1190132.33;2013-12-03T00:00:00
13665341;586081;Bzenec;;;;;412261;Bzenec;117935;Na m˝tÏ;Ë.p.;676;;;69681;551704.24;1190714.97;2013-12-03T00:00:00
13665359;586081;Bzenec;;;;;412261;Bzenec;117935;Na m˝tÏ;Ë.p.;677;;;69681;551820.14;1190694.50;2013-12-03T00:00:00
13665367;586081;Bzenec;;;;;412261;Bzenec;656135;Nov˝ svÏt;Ë.p.;678;;;69681;553799.90;1190173.74;2013-12-03T00:00:00
13665375;586081;Bzenec;;;;;412261;Bzenec;118133;P¯Ìvoz;Ë.p.;679;;;69681;551581.45;1194468.13;2013-12-03T00:00:00
13665383;586081;Bzenec;;;;;412261;Bzenec;118133;P¯Ìvoz;Ë.p.;680;;;69681;551605.25;1194502.34;2013-12-03T00:00:00
13665391;586081;Bzenec;;;;;412261;Bzenec;118133;P¯Ìvoz;Ë.p.;681;;;69681;551548.19;1194435.74;2013-12-03T00:00:00
13665405;586081;Bzenec;;;;;412261;Bzenec;118141;RevoluËnÌ;Ë.p.;682;;;69681;552078.69;1190393.30;2014-01-22T00:00:00
13665413;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;683;;;69681;552112.67;1190651.00;2013-12-03T00:00:00
13665421;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;684;;;69681;551393.85;1190548.77;2013-12-03T00:00:00
13665430;586081;Bzenec;;;;;412261;Bzenec;117889;L. Z·potockÈho;Ë.p.;685;;;69681;552255.39;1190462.73;2013-12-03T00:00:00
13665448;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;687;;;69681;552083.41;1190599.67;2013-12-03T00:00:00
13665456;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;688;;;69681;553499.61;1190131.10;2013-12-03T00:00:00
13665464;586081;Bzenec;;;;;412261;Bzenec;117862;Koll·rova;Ë.p.;689;;;69681;551215.61;1190510.19;2013-12-03T00:00:00
13665472;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;690;;;69681;553079.99;1190297.07;2014-02-17T00:00:00
13665502;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;693;;;69681;552889.32;1190296.43;2013-12-03T00:00:00
13665511;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;694;;;69681;551983.76;1190678.13;2013-12-03T00:00:00
13665529;586081;Bzenec;;;;;412261;Bzenec;656135;Nov˝ svÏt;Ë.p.;695;;;69681;553810.48;1190176.86;2013-12-03T00:00:00
13665537;586081;Bzenec;;;;;412261;Bzenec;117994;Na zahrad·ch;Ë.p.;696;;;69681;553067.25;1190297.99;2014-02-17T00:00:00
13665545;586081;Bzenec;;;;;412261;Bzenec;118001;N·draûnÌ;Ë.p.;697;;;69681;552910.14;1190369.14;2013-12-03T00:00:00
13665553;586081;Bzenec;;;;;412261;Bzenec;117714;Bzinsk·;Ë.p.;698;;;69681;552597.09;1190532.70;2013-12-03T00:00:00
13665561;586081;Bzenec;;;;;412261;Bzenec;118141;RevoluËnÌ;Ë.p.;699;;;69681;552071.06;1190391.58;2013-12-03T00:00:00
13665570;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;700;;;69681;551154.03;1190645.80;2013-12-03T00:00:00
13665588;586081;Bzenec;;;;;412261;Bzenec;656135;Nov˝ svÏt;Ë.p.;702;;;69681;553818.36;1190206.47;2013-12-03T00:00:00
13665596;586081;Bzenec;;;;;412261;Bzenec;656135;Nov˝ svÏt;Ë.p.;703;;;69681;553828.93;1190212.82;2013-12-03T00:00:00
13665600;586081;Bzenec;;;;;412261;Bzenec;118109;Pod St. hradem;Ë.p.;704;;;69681;552754.11;1190046.43;2013-12-03T00:00:00
13665618;586081;Bzenec;;;;;412261;Bzenec;117994;Na zahrad·ch;Ë.p.;705;;;69681;553054.99;1190308.07;2014-02-17T00:00:00
13665626;586081;Bzenec;;;;;412261;Bzenec;118133;P¯Ìvoz;Ë.p.;706;;;69681;551262.57;1194395.37;2013-12-03T00:00:00
13665634;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;707;;;69681;550938.01;1190388.91;2013-12-03T00:00:00
13665651;586081;Bzenec;;;;;412261;Bzenec;117978;Na öpit·lce;Ë.p.;709;;;69681;551435.48;1190436.96;2013-12-03T00:00:00
13665669;586081;Bzenec;;;;;412261;Bzenec;118265;éilkova;Ë.p.;710;;;69681;551108.16;1190549.08;2014-02-19T00:00:00
13665677;586081;Bzenec;;;;;412261;Bzenec;117862;Koll·rova;Ë.p.;711;;;69681;551112.22;1190549.87;2014-01-27T00:00:00
13665685;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;712;;;69681;553158.80;1189632.76;2013-12-03T00:00:00
13665693;586081;Bzenec;;;;;412261;Bzenec;118214;U Bzinku;Ë.p.;713;;;69681;553018.26;1190844.04;2013-12-03T00:00:00
13665707;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;714;;;69681;551501.37;1190732.85;2013-12-03T00:00:00
13665715;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;715;;;69681;553179.40;1189600.10;2013-12-03T00:00:00
13665731;586081;Bzenec;;;;;412261;Bzenec;117811;K. H. BorovskÈho;Ë.p.;717;;;69681;552869.71;1190159.36;2013-12-03T00:00:00
13665740;586081;Bzenec;;;;;412261;Bzenec;118133;P¯Ìvoz;Ë.p.;718;;;69681;551663.29;1194602.38;2013-12-03T00:00:00
13665766;586081;Bzenec;;;;;412261;Bzenec;118311;éerotÌnova;Ë.p.;720;;;69681;552925.01;1190110.30;2013-12-03T00:00:00
13665774;586081;Bzenec;;;;;412261;Bzenec;118311;éerotÌnova;Ë.p.;721;;;69681;552907.86;1190122.36;2013-12-03T00:00:00
13665782;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;722;;;69685;549831.23;1189651.86;2013-12-03T00:00:00
13665791;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;724;;;69685;549840.70;1189637.40;2013-12-03T00:00:00
13665804;586081;Bzenec;;;;;412261;Bzenec;117811;K. H. BorovskÈho;Ë.p.;725;;;69681;552891.13;1190129.65;2013-12-03T00:00:00
13665812;586081;Bzenec;;;;;412261;Bzenec;117811;K. H. BorovskÈho;Ë.p.;726;;;69681;552886.05;1190119.41;2013-12-03T00:00:00
13665821;586081;Bzenec;;;;;412261;Bzenec;117811;K. H. BorovskÈho;Ë.p.;727;;;69681;552881.52;1190115.06;2017-03-23T00:00:00
13665863;586081;Bzenec;;;;;412261;Bzenec;118311;éerotÌnova;Ë.p.;731;;;69681;552918.11;1190113.33;2013-12-03T00:00:00
13665880;586081;Bzenec;;;;;412261;Bzenec;118311;éerotÌnova;Ë.p.;733;;;69681;552941.13;1190070.57;2013-12-03T00:00:00
13665898;586081;Bzenec;;;;;412261;Bzenec;118311;éerotÌnova;Ë.p.;734;;;69681;552909.10;1190075.48;2013-12-03T00:00:00
13665901;586081;Bzenec;;;;;412261;Bzenec;118133;P¯Ìvoz;Ë.p.;735;;;69681;551343.76;1194825.45;2013-12-03T00:00:00
13665910;586081;Bzenec;;;;;412261;Bzenec;118133;P¯Ìvoz;Ë.p.;736;;;69681;551400.67;1194851.04;2013-12-03T00:00:00
13665928;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;737;;;69681;553187.06;1190166.15;2013-12-03T00:00:00
13665936;586081;Bzenec;;;;;412261;Bzenec;117757;HornÌ n·mÏstÌ;Ë.p.;738;;;69681;552895.97;1190033.08;2013-12-03T00:00:00
13665944;586081;Bzenec;;;;;412261;Bzenec;117757;HornÌ n·mÏstÌ;Ë.p.;739;;;69681;552902.32;1190027.97;2013-12-03T00:00:00
13665952;586081;Bzenec;;;;;412261;Bzenec;117757;HornÌ n·mÏstÌ;Ë.p.;740;;;69681;552908.28;1190024.12;2013-12-03T00:00:00
13665961;586081;Bzenec;;;;;412261;Bzenec;117757;HornÌ n·mÏstÌ;Ë.p.;741;;;69681;552917.11;1190016.95;2013-12-03T00:00:00
13665979;586081;Bzenec;;;;;412261;Bzenec;118303;Z·meck·;Ë.p.;742;;;69681;552929.50;1190014.23;2013-12-03T00:00:00
13665987;586081;Bzenec;;;;;412261;Bzenec;118303;Z·meck·;Ë.p.;743;;;69681;552934.61;1190019.68;2013-12-03T00:00:00
13665995;586081;Bzenec;;;;;412261;Bzenec;117871;Kr. Vladislava;Ë.p.;744;;;69681;552963.74;1190089.84;2013-12-03T00:00:00
13666002;586081;Bzenec;;;;;412261;Bzenec;117871;Kr. Vladislava;Ë.p.;745;;;69681;552983.14;1190091.72;2013-12-03T00:00:00
13666029;586081;Bzenec;;;;;412261;Bzenec;117871;Kr. Vladislava;Ë.p.;747;;;69681;552984.48;1190099.01;2013-12-03T00:00:00
13666037;586081;Bzenec;;;;;412261;Bzenec;117871;Kr. Vladislava;Ë.p.;748;;;69681;552960.95;1190113.57;2013-12-03T00:00:00
13666045;586081;Bzenec;;;;;412261;Bzenec;117871;Kr. Vladislava;Ë.p.;749;;;69681;552971.33;1190132.82;2013-12-03T00:00:00
13666053;586081;Bzenec;;;;;412261;Bzenec;117951;Na salajce;Ë.p.;750;;;69681;554131.26;1190113.24;2013-12-03T00:00:00
13666061;586081;Bzenec;;;;;412261;Bzenec;117871;Kr. Vladislava;Ë.p.;751;;;69681;552985.81;1190105.73;2013-12-03T00:00:00
13666070;586081;Bzenec;;;;;412261;Bzenec;117871;Kr. Vladislava;Ë.p.;752;;;69681;552970.90;1190125.27;2013-12-03T00:00:00
13666088;586081;Bzenec;;;;;412261;Bzenec;117871;Kr. Vladislava;Ë.p.;753;;;69681;552986.78;1190111.67;2013-12-03T00:00:00
13666096;586081;Bzenec;;;;;412261;Bzenec;117871;Kr. Vladislava;Ë.p.;754;;;69681;552971.97;1190142.36;2013-12-03T00:00:00
13666100;586081;Bzenec;;;;;412261;Bzenec;117871;Kr. Vladislava;Ë.p.;755;;;69681;552987.41;1190120.99;2013-12-03T00:00:00
13666118;586081;Bzenec;;;;;412261;Bzenec;117871;Kr. Vladislava;Ë.p.;756;;;69681;552970.26;1190152.49;2013-12-03T00:00:00
13666126;586081;Bzenec;;;;;412261;Bzenec;117811;K. H. BorovskÈho;Ë.p.;757;;;69681;552865.17;1190151.08;2013-12-03T00:00:00
13666142;586081;Bzenec;;;;;412261;Bzenec;117871;Kr. Vladislava;Ë.p.;759;;;69681;552992.47;1190137.79;2013-12-03T00:00:00
13666151;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;760;;;69681;552966.41;1190173.33;2013-12-03T00:00:00
13666185;586081;Bzenec;;;;;412261;Bzenec;117714;Bzinsk·;Ë.p.;762;;;69681;552778.88;1190462.26;2013-12-03T00:00:00
13666193;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;763;;;69681;552997.76;1190183.99;2020-08-12T00:00:00
13666207;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;764;;;69681;553117.85;1189694.35;2013-12-03T00:00:00
13666215;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;765;;;69681;553007.19;1190188.14;2013-12-03T00:00:00
13666223;586081;Bzenec;;;;;412261;Bzenec;118290;Kr·tk·;Ë.p.;766;;;69681;553024.79;1190161.81;2013-12-03T00:00:00
13666231;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;767;;;69681;553010.56;1190200.23;2013-12-03T00:00:00
13666258;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;769;;;69681;553018.51;1190213.36;2023-08-29T00:00:00
13666282;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;772;;;69681;553055.25;1190241.91;2014-01-27T00:00:00
13666291;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;773;;;69681;553188.37;1189585.22;2013-12-03T00:00:00
13666312;586081;Bzenec;;;;;412261;Bzenec;118249;Vina¯˘;Ë.p.;775;;;69681;552460.54;1190372.64;2013-12-03T00:00:00
13666321;586081;Bzenec;;;;;412261;Bzenec;656135;Nov˝ svÏt;Ë.p.;776;;;69681;553749.89;1190363.79;2013-12-03T00:00:00
13666347;586081;Bzenec;;;;;412261;Bzenec;118303;Z·meck·;Ë.p.;778;;;69681;553054.45;1190169.29;2013-12-03T00:00:00
13666355;586081;Bzenec;;;;;412261;Bzenec;117978;Na öpit·lce;Ë.p.;779;;;69681;551438.92;1190421.51;2013-12-03T00:00:00
13666371;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;781;;;69681;550950.43;1190393.24;2013-12-03T00:00:00
13666380;586081;Bzenec;;;;;412261;Bzenec;118303;Z·meck·;Ë.p.;782;;;69681;553085.77;1190170.86;2013-12-03T00:00:00
13666398;586081;Bzenec;;;;;412261;Bzenec;118303;Z·meck·;Ë.p.;783;;;69681;553090.32;1190182.24;2013-12-03T00:00:00
13666401;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;784;;;69681;553098.79;1190190.58;2013-12-03T00:00:00
13666410;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;785;;;69681;553106.00;1190186.61;2013-12-03T00:00:00
13666428;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;786;;;69681;553113.39;1190181.44;2013-12-03T00:00:00
13666436;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;787;;;69681;553122.62;1190178.66;2013-12-03T00:00:00
13666444;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;788;;;69681;551132.07;1190440.49;2013-12-03T00:00:00
13666452;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;789;;;69681;553130.35;1190177.66;2013-12-03T00:00:00
13666461;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;790;;;69681;553138.16;1190181.65;2015-06-01T00:00:00
13666479;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;791;;;69681;553146.44;1190174.88;2013-12-03T00:00:00
13666487;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;792;;;69681;553154.60;1190175.48;2013-12-03T00:00:00
13666509;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;794;;;69681;553170.04;1190168.56;2013-12-03T00:00:00
13666525;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;796;;;69681;553154.01;1190214.60;2013-12-03T00:00:00
13666533;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;797;;;69681;553135.88;1190204.34;2013-12-03T00:00:00
13666568;586081;Bzenec;;;;;412261;Bzenec;117820;K. Klostermanna;Ë.p.;800;;;69681;551848.04;1190852.30;2013-12-03T00:00:00
13666584;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;802;;;69681;553062.10;1190226.06;2013-12-03T00:00:00
13666592;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;803;;;69681;553052.29;1190234.30;2014-01-27T00:00:00
13666606;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;804;;;69681;553036.23;1190233.47;2013-12-03T00:00:00
13666614;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;805;;;69681;553028.50;1190237.73;2013-12-03T00:00:00
13666622;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;806;;;69681;553043.74;1190251.56;2013-12-03T00:00:00
13666631;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;807;;;69681;553022.40;1190260.67;2013-12-03T00:00:00
13666649;586081;Bzenec;;;;;412261;Bzenec;118010;n·mÏstÌ Svobody;Ë.p.;808;;;69681;553008.45;1190263.85;2013-12-03T00:00:00
13666657;586081;Bzenec;;;;;412261;Bzenec;117773;J. Han·ka;Ë.p.;809;;;69681;552715.24;1190253.08;2013-12-03T00:00:00
13666665;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;810;;;69685;549849.04;1189623.79;2013-12-03T00:00:00
13666673;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;811;;;69685;549861.07;1189606.25;2013-12-03T00:00:00
13666681;586081;Bzenec;;;;;412261;Bzenec;118214;U Bzinku;Ë.p.;812;;;69681;553073.47;1190820.29;2013-12-03T00:00:00
13666690;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;813;;;69685;550241.96;1189380.38;2013-12-03T00:00:00
13666703;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;814;;;69685;550332.16;1189370.80;2013-12-03T00:00:00
13666720;586081;Bzenec;;;;;412261;Bzenec;117803;K. »apka;Ë.p.;816;;;69681;552539.06;1190330.36;2013-12-03T00:00:00
13666746;586081;Bzenec;;;;;412261;Bzenec;118141;RevoluËnÌ;Ë.p.;819;;;69681;552221.88;1190494.53;2013-12-03T00:00:00
13666754;586081;Bzenec;;;;;412261;Bzenec;118141;RevoluËnÌ;Ë.p.;820;;;69681;552224.84;1190509.01;2013-12-03T00:00:00
13666789;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;823;;;69681;552023.47;1190669.58;2013-12-03T00:00:00
13666801;586081;Bzenec;;;;;412261;Bzenec;118001;N·draûnÌ;Ë.p.;825;;;69681;553010.22;1190509.57;2013-12-03T00:00:00
13666819;586081;Bzenec;;;;;412261;Bzenec;118192;TÏmick·;Ë.p.;826;;;69681;553185.06;1189566.82;2013-12-03T00:00:00
13666835;586081;Bzenec;;;;;412261;Bzenec;117919;Na fala¯Ìk·ch;Ë.p.;828;;;69681;554205.83;1190119.02;2013-12-03T00:00:00
13666843;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;829;;;69681;551256.60;1190656.44;2013-12-03T00:00:00
13666851;586081;Bzenec;;;;;412261;Bzenec;118257;Vracovsk·;Ë.p.;830;;;69681;553293.06;1190186.48;2013-12-03T00:00:00
13666860;586081;Bzenec;;;;;412261;Bzenec;118001;N·draûnÌ;Ë.p.;831;;;69681;552952.57;1190451.53;2013-12-03T00:00:00
13666886;586081;Bzenec;;;;;412261;Bzenec;656135;Nov˝ svÏt;Ë.p.;834;;;69681;553841.80;1190216.33;2013-12-03T00:00:00
13666894;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;835;;;69681;551391.72;1190516.59;2013-12-03T00:00:00
13666908;586081;Bzenec;;;;;412261;Bzenec;118001;N·draûnÌ;Ë.p.;836;;;69681;552960.69;1190569.35;2013-12-03T00:00:00
13666916;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;837;;;69681;551083.79;1190523.89;2013-12-03T00:00:00
13666924;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;838;;;69681;551091.80;1190627.23;2013-12-03T00:00:00
13666932;586081;Bzenec;;;;;412261;Bzenec;117676;A. Jir·ska;Ë.p.;839;;;69681;551089.73;1190509.52;2013-12-03T00:00:00
13666941;586081;Bzenec;;;;;412261;Bzenec;118184;Str·ûnick·;Ë.p.;840;;;69681;551619.33;1190690.74;2013-12-03T00:00:00
13666959;586081;Bzenec;;;;;412261;Bzenec;118001;N·draûnÌ;Ë.p.;841;;;69681;552900.70;1190349.08;2013-12-03T00:00:00
13666967;586081;Bzenec;;;;;412261;Bzenec;117901;Na baûantnici;Ë.p.;842;;;69681;553988.13;1190180.29;2013-12-03T00:00:00
13666975;586081;Bzenec;;;;;412261;Bzenec;117994;Na zahrad·ch;Ë.p.;843;;;69681;552988.91;1190359.86;2013-12-03T00:00:00
13666983;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;844;;;69681;551184.45;1190391.12;2013-12-03T00:00:00
13666991;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;845;;;69681;553940.55;1190249.68;2013-12-03T00:00:00
13667009;586081;Bzenec;;;;;412261;Bzenec;117901;Na baûantnici;Ë.p.;846;;;69681;553977.92;1190189.27;2013-12-03T00:00:00
13667017;586081;Bzenec;;;;;412261;Bzenec;117994;Na zahrad·ch;Ë.p.;847;;;69681;553042.72;1190318.57;2013-12-03T00:00:00
13667025;586081;Bzenec;;;;;412261;Bzenec;118001;N·draûnÌ;Ë.p.;848;;;69681;553011.82;1190608.19;2013-12-03T00:00:00
13667033;586081;Bzenec;;;;;412261;Bzenec;118001;N·draûnÌ;Ë.p.;849;;;69681;552894.69;1190338.55;2013-12-03T00:00:00
13667041;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;850;;;69681;554072.58;1190281.05;2013-12-03T00:00:00
13667050;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;851;;;69681;554080.36;1190281.65;2014-01-27T00:00:00
13667068;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;852;;;69681;551229.61;1190653.46;2013-12-03T00:00:00
13667076;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;853;;;69681;551380.97;1190546.50;2013-12-03T00:00:00
13667084;586081;Bzenec;;;;;412261;Bzenec;118150;Rumunsk·;Ë.p.;854;;;69681;553036.69;1190596.36;2013-12-03T00:00:00
13667092;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;855;;;69681;551393.67;1190729.76;2013-12-03T00:00:00
13667106;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;856;;;69681;552099.86;1190653.75;2013-12-03T00:00:00
13667114;586081;Bzenec;;;;;412261;Bzenec;118141;RevoluËnÌ;Ë.p.;857;;;69681;552207.50;1190445.02;2013-12-03T00:00:00
13667122;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;858;;;69681;554041.40;1190302.16;2013-12-03T00:00:00
13667131;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;859;;;69681;551959.63;1190680.56;2013-12-03T00:00:00
13667149;586081;Bzenec;;;;;412261;Bzenec;117901;Na baûantnici;Ë.p.;860;;;69681;553940.56;1190213.30;2013-12-03T00:00:00
13667157;586081;Bzenec;;;;;412261;Bzenec;117901;Na baûantnici;Ë.p.;861;;;69681;553967.46;1190195.00;2013-12-03T00:00:00
13667165;586081;Bzenec;;;;;412261;Bzenec;117820;K. Klostermanna;Ë.p.;862;;;69681;551841.61;1190820.32;2013-12-03T00:00:00
13667173;586081;Bzenec;;;;;412261;Bzenec;118222;⁄kolky;Ë.p.;863;;;69681;554058.26;1190294.35;2013-12-03T00:00:00
13667181;586081;Bzenec;;;;;412261;Bzenec;118036;Nov·;Ë.p.;864;;;69681;551328.85;1190411.18;2013-12-03T00:00:00
13667190;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;865;;;69681;553101.53;1190298.02;2013-12-03T00:00:00
13667203;586081;Bzenec;;;;;412261;Bzenec;117820;K. Klostermanna;Ë.p.;866;;;69681;551952.30;1191172.36;2014-02-17T00:00:00
13667211;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;867;;;69681;551118.46;1190629.90;2013-12-03T00:00:00
13667220;586081;Bzenec;;;;;412261;Bzenec;117901;Na baûantnici;Ë.p.;868;;;69681;554010.48;1190164.15;2013-12-03T00:00:00
13667238;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;869;;;69681;551332.92;1190502.91;2013-12-03T00:00:00
13667254;586081;Bzenec;;;;;412261;Bzenec;117901;Na baûantnici;Ë.p.;871;;;69681;553999.62;1190171.09;2013-12-03T00:00:00
13667262;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;872;;;69681;551307.60;1190494.22;2013-12-03T00:00:00
13667271;586081;Bzenec;;;;;412261;Bzenec;118036;Nov·;Ë.p.;873;;;69681;551312.80;1190384.62;2013-12-03T00:00:00
13667289;586081;Bzenec;;;;;412261;Bzenec;118036;Nov·;Ë.p.;874;;;69681;551309.77;1190396.84;2013-12-03T00:00:00
13667297;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;875;;;69685;549884.33;1190122.78;2013-12-03T00:00:00
13667301;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;876;;;69681;553105.73;1190313.55;2013-12-03T00:00:00
13667319;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;877;;;69681;553105.42;1190330.16;2013-12-03T00:00:00
13667327;586081;Bzenec;;;;;412261;Bzenec;117960;Pr˘myslov·;Ë.p.;878;;;69685;549911.46;1190127.70;2013-12-03T00:00:00
13667335;586081;Bzenec;;;;;412261;Bzenec;117901;Na baûantnici;Ë.p.;879;;;69681;554023.66;1190154.58;2013-12-03T00:00:00
13667360;586081;Bzenec;;;;;412261;Bzenec;117790;J. Wolkra;Ë.p.;882;;;69681;551267.98;1190478.94;2019-03-06T00:00:00
13667378;586081;Bzenec;;;;;412261;Bzenec;118125;Podh·jÌ;Ë.p.;883;;;69685;549890.06;1189569.19;2013-12-03T00:00:00
13667386;586081;Bzenec;;;;;412261;Bzenec;117714;Bzinsk·;Ë.p.;884;;;69681;552488.39;1190538.72;2013-12-03T00:00:00
13667394;586081;Bzenec;;;;;412261;Bzenec;118231;Veselsk·;Ë.p.;885;;;69681;551049.60;1190559.79;2013-12-03T00:00:00
13667408;586081;Bzenec;;;;;412261;Bzenec;118044;Olöovsk·;Ë.p.;886;;;69681;552206.73;1190572.56;2013-12-03T00:00:00
13667416;586081;Bzenec;;;;;412261;Bzenec;117901;Na baûantnici;Ë.p.;887;;;69681;554030.62;1190148.65;2013-12-03T00:00:00
13667424;586081;Bzenec;;;;;412261;Bzenec;118206;Tyröova;Ë.p.;888;;;69681;553104.86;1190343.66;2014-01-27T00:00:00
