Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
26199238;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;327;;;33801;799438.03;1070297.89;2013-12-05T00:00:00
26199246;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;326;;;33801;799331.68;1069683.97;2013-12-05T00:00:00
26199254;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;344;;;33801;799415.56;1069651.81;2015-12-04T00:00:00
26199262;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;343;;;33801;799376.28;1069484.69;2015-02-11T00:00:00
26199271;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;342;;;33801;799405.34;1069545.01;2014-09-03T00:00:00
26199289;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;341;;;33801;799441.41;1069525.94;2014-02-06T00:00:00
26199297;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;340;;;33801;798961.09;1070351.72;2013-12-19T00:00:00
26199301;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;339;;;33801;798643.42;1070005.26;2013-12-05T00:00:00
26199319;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;338;;;33801;799417.35;1069513.11;2013-12-05T00:00:00
26199335;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;336;;;33801;799137.46;1070316.85;2013-12-05T00:00:00
26199343;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;335;;;33801;799192.79;1069665.79;2013-12-05T00:00:00
26559307;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;325;;;33801;799157.57;1069666.55;2013-12-05T00:00:00
26862522;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;317;;;33801;798580.12;1069952.74;2013-12-05T00:00:00
26862531;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;318;;;33801;799393.56;1069865.26;2013-12-05T00:00:00
26862557;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;320;;;33801;799469.34;1069527.79;2013-12-05T00:00:00
26862565;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;321;;;33801;799476.79;1069529.64;2013-12-05T00:00:00
26862573;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;322;;;33801;799448.98;1069986.50;2013-12-05T00:00:00
26862581;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;323;;;33801;798720.35;1070455.63;2013-12-05T00:00:00
26862590;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;324;;;33801;799463.72;1069476.01;2013-12-05T00:00:00
27345726;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;316;;;33801;799325.88;1069644.02;2013-12-05T00:00:00
42774578;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;314;;;33801;799628.42;1070472.44;2013-12-05T00:00:00
75120895;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;345;;;33801;799564.82;1069959.29;2016-06-16T00:00:00
79325785;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;346;;;33801;799409.49;1069570.46;2019-04-25T00:00:00
81031106;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;347;;;33801;799021.54;1070141.11;2020-07-29T00:00:00
81052511;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;348;;;33801;799382.77;1069907.12;2020-08-04T00:00:00
81059329;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;349;;;33801;799984.99;1070009.03;2020-08-07T00:00:00
81330022;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;350;;;33801;799494.12;1069610.77;2020-12-02T00:00:00
81471688;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;351;;;33801;799913.35;1069758.75;2021-02-01T00:00:00
83070338;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;352;;;33801;799393.10;1069495.35;2022-06-23T00:00:00
83183213;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;353;;;33801;799319.30;1069572.93;2022-08-03T00:00:00
86455681;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;354;;;33801;799206.32;1069745.44;2024-08-12T00:00:00
87312034;559814;Holoubkov;;;;;41319;Holoubkov;;;и.p.;355;;;33801;799851.90;1070145.38;2025-10-07T00:00:00
