Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17669511;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;6;;;38301;794721.65;1155617.35;2013-12-05T00:00:00
17669529;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;7;;;38301;794670.00;1155518.00;2013-12-05T00:00:00
17669537;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;8;;;38301;794636.86;1155535.92;2013-12-05T00:00:00
17669545;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;9;;;38301;794587.00;1155544.56;2013-12-05T00:00:00
17669553;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;11;;;38301;794692.57;1155627.63;2013-12-05T00:00:00
17669561;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;12;;;38301;794725.00;1155668.00;2013-12-05T00:00:00
17669570;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;14;;;38301;794676.00;1155606.00;2013-12-05T00:00:00
17669588;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;16;;;38301;794681.36;1155548.66;2013-12-05T00:00:00
17669596;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;18;;;38301;794771.17;1155617.82;2013-12-05T00:00:00
17669600;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;19;;;38301;794600.00;1155113.00;2013-12-05T00:00:00
17669618;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;20;;;38301;794619.00;1156166.00;2013-12-05T00:00:00
17669626;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;21;;;38301;794567.98;1155137.40;2013-12-05T00:00:00
17669634;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;22;;;38301;794750.00;1155642.00;2013-12-05T00:00:00
17669642;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;23;;;38301;794593.93;1156517.79;2013-12-05T00:00:00
25885791;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;4;;;38301;795756.00;1155717.00;2013-12-05T00:00:00
26834448;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;13;;;38301;794734.00;1155724.00;2013-12-05T00:00:00
26834456;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;15;;;38301;794679.00;1156570.00;2013-12-05T00:00:00
28158059;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;21;;;38301;796278.92;1156796.09;2016-02-19T00:00:00
28197640;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;10;;;38301;794657.11;1155561.66;2019-03-14T00:00:00
28197658;537136;Kratušín;;;;;79529;Chlístov;;;è.p.;28;;;38301;796698.52;1155885.76;2013-12-05T00:00:00
81423381;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;17;;;38301;794558.21;1155598.79;2021-01-12T00:00:00
81828080;537136;Kratušín;;;;;79537;Kratušín;;;è.p.;24;;;38301;794664.04;1155443.94;2021-05-19T00:00:00
