Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2236826;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;87;;;54344;643895.95;994462.63;2024-01-11T00:00:00
2236834;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;89;;;54344;643938.66;994371.39;2023-05-10T00:00:00
2236842;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;91;;;54344;643883.30;994312.37;2022-11-02T00:00:00
2236851;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;92;;;54344;643909.25;994309.95;2013-12-05T00:00:00
2236869;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;93;;;54344;643931.75;994328.19;2013-12-05T00:00:00
2236877;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;95;;;54344;643989.75;994348.63;2013-12-05T00:00:00
2236885;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.ev.;25;;;54344;643995.61;994330.69;2024-03-11T00:00:00
2236893;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;97;;;54344;643984.23;994330.47;2015-01-08T00:00:00
2236907;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;98;;;54344;644005.75;994305.44;2013-12-05T00:00:00
2236915;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;99;;;54344;643987.38;994302.88;2013-12-05T00:00:00
2236923;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;100;;;54344;643968.13;994287.09;2013-12-05T00:00:00
2236931;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;101;;;54344;644000.98;994257.12;2021-10-04T00:00:00
2236940;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;102;;;54344;644027.38;994256.10;2014-09-11T00:00:00
2236958;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.ev.;23;;;54344;643982.11;994254.24;2021-06-14T00:00:00
2236966;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;104;;;54344;644023.71;994224.44;2013-12-05T00:00:00
2236974;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;105;;;54344;643993.02;994238.24;2013-12-05T00:00:00
2236982;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;107;;;54344;643905.75;994231.00;2013-12-05T00:00:00
2236991;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;108;;;54344;643906.56;994203.38;2013-12-05T00:00:00
2237008;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;109;;;54344;643952.13;994175.00;2013-12-05T00:00:00
2237016;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;110;;;54344;643952.07;994152.78;2019-05-14T00:00:00
2237024;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;111;;;54344;643971.31;994150.00;2013-12-05T00:00:00
2237032;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;112;;;54344;643933.30;994148.72;2022-03-07T00:00:00
2237041;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;113;;;54344;643880.81;994166.50;2013-12-05T00:00:00
2237059;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;115;;;54344;643926.56;994128.56;2013-12-05T00:00:00
2237067;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;116;;;54344;643982.83;994107.56;2024-03-26T00:00:00
2237075;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;117;;;54344;643926.56;994118.19;2013-12-05T00:00:00
2237083;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;118;;;54344;643954.94;994093.75;2013-12-05T00:00:00
2237091;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;119;;;54344;643972.13;994082.19;2013-12-05T00:00:00
2237105;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;120;;;54344;643948.56;994071.75;2013-12-05T00:00:00
2237113;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;121;;;54344;643830.94;994076.19;2013-12-05T00:00:00
2237121;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;123;;;54344;643966.94;994031.38;2013-12-05T00:00:00
2237130;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;124;;;54344;643972.42;994006.30;2013-12-05T00:00:00
2237148;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;125;;;54344;643912.56;994012.94;2013-12-05T00:00:00
2237156;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;126;;;54344;643895.02;994047.90;2025-11-13T00:00:00
2237164;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;127;;;54344;643904.94;994395.44;2013-12-05T00:00:00
2237172;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;128;;;54344;643854.36;994452.71;2013-12-05T00:00:00
2237181;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;129;;;54344;643886.56;993924.56;2013-12-05T00:00:00
2237199;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;130;;;54344;643867.44;993914.45;2022-11-02T00:00:00
2237202;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;132;;;54344;643872.13;993838.94;2013-12-05T00:00:00
2237211;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;133;;;54344;643883.75;993791.94;2013-12-05T00:00:00
2237229;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;134;;;54344;643858.50;993788.50;2013-12-05T00:00:00
2237237;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;137;;;54344;643805.50;993687.56;2013-12-05T00:00:00
2237245;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;140;;;54344;643766.50;993625.31;2013-12-05T00:00:00
2237253;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;142;;;54344;643743.31;993573.31;2013-12-05T00:00:00
2237261;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;143;;;54344;643731.69;993553.31;2013-12-05T00:00:00
2237270;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;144;;;54344;643730.94;993540.50;2013-12-05T00:00:00
2237288;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;145;;;54344;643729.69;993493.69;2013-12-05T00:00:00
2237296;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;149;;;54344;643856.14;991187.81;2013-12-05T00:00:00
2237300;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;150;;;54344;643681.22;993373.24;2021-07-23T00:00:00
2237318;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;262;;;54344;643752.69;993434.29;2013-12-05T00:00:00
2237326;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;152;;;54344;643754.01;993319.00;2021-11-15T00:00:00
2237334;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;153;;;54344;643724.75;993268.81;2013-12-05T00:00:00
2237342;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;154;;;54344;643685.63;993234.00;2013-12-05T00:00:00
2237369;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;156;;;54344;643704.00;993381.00;2013-12-05T00:00:00
2237377;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;157;;;54344;643697.00;992823.38;2013-12-05T00:00:00
2237393;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;160;;;54344;643622.13;992621.13;2013-12-05T00:00:00
2237407;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;164;;;54344;644871.11;992938.78;2023-10-02T00:00:00
2237415;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;165;;;54344;644885.45;992832.67;2022-11-02T00:00:00
2237423;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;166;;;54344;644900.63;992666.94;2013-12-05T00:00:00
2237431;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;168;;;54344;644723.09;992815.14;2013-12-05T00:00:00
2237440;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;169;;;54344;644668.73;992962.66;2022-11-02T00:00:00
2237458;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;170;;;54344;644695.04;992688.60;2022-11-02T00:00:00
2237466;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;171;;;54344;644676.88;992553.13;2013-12-05T00:00:00
2237474;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;174;;;54344;642463.63;993326.94;2013-12-05T00:00:00
2237482;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;177;;;54344;643152.13;990780.31;2013-12-05T00:00:00
2237491;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;178;;;54344;643020.50;990684.56;2013-12-05T00:00:00
2237504;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;179;;;54344;643037.69;990619.50;2022-11-02T00:00:00
2237512;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;180;;;54344;643038.31;990553.88;2013-12-05T00:00:00
2237521;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;181;;;54344;642314.56;990618.25;2013-12-05T00:00:00
2237539;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;182;;;54344;642321.38;990560.25;2013-12-05T00:00:00
2237547;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;183;;;54344;642203.92;990629.99;2014-02-27T00:00:00
2237555;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;184;;;54344;643029.63;990520.44;2013-12-05T00:00:00
2237563;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;185;;;54344;641887.58;990736.33;2022-03-07T00:00:00
2237571;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;186;;;54344;641984.50;990687.06;2013-12-05T00:00:00
2237580;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;187;;;54344;643577.37;989684.67;2022-07-11T00:00:00
2237598;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;188;;;54344;644237.56;988911.00;2013-12-05T00:00:00
2237601;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;189;;;54344;644073.38;988846.50;2013-12-05T00:00:00
2237610;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;191;;;54344;643876.78;994461.69;2022-11-02T00:00:00
2237628;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;193;;;54344;643750.69;994398.63;2013-12-05T00:00:00
2237636;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;195;;;54344;643946.94;994294.63;2013-12-05T00:00:00
2237644;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;196;;;54344;643949.31;994305.31;2013-12-05T00:00:00
2237652;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;197;;;54344;643954.44;994728.69;2013-12-05T00:00:00
2237661;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;199;;;54344;643945.06;994391.35;2024-03-12T00:00:00
2237679;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;200;;;54344;643200.85;991033.79;2022-11-02T00:00:00
2237687;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;201;;;54344;644303.81;994139.81;2013-12-05T00:00:00
2237695;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;203;;;54344;643872.56;994191.81;2013-12-05T00:00:00
2237709;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;204;;;54344;644007.25;994801.13;2013-12-05T00:00:00
2237717;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;205;;;54344;643952.63;994530.63;2013-12-05T00:00:00
2237725;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;206;;;54344;642976.75;990721.94;2013-12-05T00:00:00
2237733;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;208;;;54344;643988.94;994155.81;2013-12-05T00:00:00
2237741;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;209;;;54344;642395.48;993428.29;2022-11-02T00:00:00
2237750;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;210;;;54344;643752.94;993607.31;2013-12-05T00:00:00
2237768;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;212;;;54344;644031.00;994695.00;2013-12-05T00:00:00
2237776;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;213;;;54344;642456.56;990625.81;2013-12-05T00:00:00
2237784;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;214;;;54344;644130.25;994382.50;2013-12-05T00:00:00
2237792;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;215;;;54344;642194.50;990547.44;2013-12-05T00:00:00
2237806;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;216;;;54344;642483.07;990514.04;2022-11-02T00:00:00
2237814;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;217;;;54344;643563.47;992694.01;2022-11-02T00:00:00
2237822;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.ev.;24;;;54344;643711.93;993320.93;2022-03-28T00:00:00
2237857;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;221;;;54344;644006.56;994179.81;2013-12-05T00:00:00
2237865;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;222;;;54344;643897.31;994343.00;2013-12-05T00:00:00
2237873;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;223;;;54344;643764.50;994318.63;2013-12-05T00:00:00
2237881;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;224;;;54344;643738.50;994339.81;2013-12-05T00:00:00
2237890;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;225;;;54344;643713.69;994357.44;2013-12-05T00:00:00
2237903;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;226;;;54344;643689.31;994372.63;2013-12-05T00:00:00
2237911;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;227;;;54344;643759.31;994355.81;2013-12-05T00:00:00
2237920;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;228;;;54344;643734.50;994372.63;2013-12-05T00:00:00
2237938;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;229;;;54344;644037.94;994511.63;2013-12-05T00:00:00
2237946;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;230;;;54344;643850.50;994258.63;2013-12-05T00:00:00
2237954;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;231;;;54344;643844.43;994257.13;2022-11-02T00:00:00
2237962;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;232;;;54344;644055.00;994194.00;2013-12-05T00:00:00
2237971;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;233;;;54344;644030.69;994535.25;2013-12-05T00:00:00
2237989;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;234;;;54344;644063.63;994157.75;2013-12-05T00:00:00
2237997;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;235;;;54344;644052.81;994135.31;2013-12-05T00:00:00
2238004;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;236;;;54344;644036.69;994111.19;2013-12-05T00:00:00
2238012;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;237;;;54344;643816.13;993638.50;2013-12-05T00:00:00
2238021;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;238;;;54344;643831.19;994142.19;2013-12-05T00:00:00
2238039;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;239;;;54344;643825.00;994120.00;2013-12-05T00:00:00
2238047;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;240;;;54344;643764.11;993528.12;2022-11-02T00:00:00
2238055;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;241;;;54344;643789.69;993597.31;2013-12-05T00:00:00
2238063;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;242;;;54344;644047.50;994610.94;2013-12-05T00:00:00
2238071;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;243;;;54344;644041.00;994485.00;2013-12-05T00:00:00
2238080;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;244;;;54344;643956.71;994234.55;2022-03-14T00:00:00
2238098;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;245;;;54344;643803.00;993622.00;2013-12-05T00:00:00
2238110;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;247;;;54344;644063.00;994649.00;2013-12-05T00:00:00
2238128;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;248;;;54344;644026.06;994721.50;2013-12-05T00:00:00
2238136;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;249;;;54344;643812.81;994282.63;2013-12-05T00:00:00
2238144;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;250;;;54344;643803.63;994304.25;2013-12-05T00:00:00
2238152;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;251;;;54344;643839.56;994296.88;2013-12-05T00:00:00
2238161;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;252;;;54344;643833.00;994320.00;2013-12-05T00:00:00
2238179;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;253;;;54344;643829.00;994340.00;2013-12-05T00:00:00
2238187;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;254;;;54344;643820.78;994368.69;2022-04-11T00:00:00
2238195;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;256;;;54344;644030.00;994083.00;2013-12-05T00:00:00
2238209;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.p.;257;;;54344;643796.57;994324.56;2014-01-06T00:00:00
2238217;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.ev.;1;;;54344;643700.00;993345.00;2013-12-05T00:00:00
2238225;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.ev.;2;;;54344;643703.42;993366.99;2013-12-05T00:00:00
2238233;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.ev.;4;;;54344;643845.00;994524.00;2013-12-05T00:00:00
2238241;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.ev.;5;;;54344;643839.00;994521.00;2013-12-05T00:00:00
2238250;579114;Èerný Dùl;;;;;20672;Èerný Dùl;;;è.ev.;6;;;54344;643831.68;994521.31;2013-12-05T00:00:00
