Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11018640;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;206;;;67155;656444.65;1176089.61;2013-12-01T00:00:00
11018666;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;208;;;67155;656415.88;1176056.52;2013-12-01T00:00:00
11018674;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;209;;;67155;656406.89;1176062.07;2013-12-01T00:00:00
11018682;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;210;;;67155;656396.32;1176066.44;2013-12-01T00:00:00
11018691;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;211;;;67155;656383.36;1176073.84;2013-12-01T00:00:00
11018704;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;212;;;67155;656372.53;1176077.01;2013-12-01T00:00:00
11018712;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;213;;;67155;656357.64;1176083.98;2013-12-01T00:00:00
11018721;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;214;;;67155;656331.70;1176092.66;2013-12-01T00:00:00
11018739;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;215;;;67155;656327.34;1176111.56;2013-12-01T00:00:00
11018747;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;216;;;67155;656343.33;1176127.03;2013-12-01T00:00:00
11018755;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;217;;;67155;656349.94;1176137.61;2013-12-01T00:00:00
11018763;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;218;;;67155;656317.56;1176149.37;2013-12-01T00:00:00
11018771;593770;Blížkovice;;;;;412767;Blížkovice;;;è.p.;219;;;67155;656166.92;1176336.40;2013-12-01T00:00:00
