Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
26589460;583367;Medlov;;;;;92592;Medlov;;;и.p.;225;;;66466;605981.48;1177755.03;2013-12-04T00:00:00
26656442;583367;Medlov;;;;;92592;Medlov;;;и.p.;220;;;66466;605895.58;1178036.33;2013-12-04T00:00:00
26714426;583367;Medlov;;;;;92592;Medlov;;;и.p.;213;;;66466;606137.71;1178224.31;2013-12-04T00:00:00
26755777;583367;Medlov;;;;;92592;Medlov;;;и.p.;217;;;66466;606252.21;1178310.36;2013-12-04T00:00:00
26949369;583367;Medlov;;;;;92592;Medlov;;;и.p.;186;;;66466;606290.11;1177538.53;2013-12-04T00:00:00
26949377;583367;Medlov;;;;;92592;Medlov;;;и.p.;214;;;66466;607050.47;1177606.31;2013-12-04T00:00:00
26949385;583367;Medlov;;;;;92592;Medlov;;;и.p.;215;;;66466;606123.76;1177656.50;2013-12-04T00:00:00
26949393;583367;Medlov;;;;;92592;Medlov;;;и.p.;216;;;66466;605849.03;1178009.52;2013-12-04T00:00:00
27420451;583367;Medlov;;;;;92592;Medlov;;;и.ev.;15;;;66466;606184.00;1177598.00;2025-11-27T00:00:00
27832457;583367;Medlov;;;;;92592;Medlov;;;и.ev.;16;;;66466;606065.60;1178355.87;2014-02-20T00:00:00
28183321;583367;Medlov;;;;;92592;Medlov;;;и.p.;209;;;66466;606088.61;1177919.75;2013-12-04T00:00:00
30822564;583367;Medlov;;;;;92592;Medlov;;;и.p.;211;;;66466;606404.28;1177487.86;2013-12-04T00:00:00
30822572;583367;Medlov;;;;;92592;Medlov;;;и.p.;218;;;66466;606529.32;1178062.01;2013-12-04T00:00:00
30822581;583367;Medlov;;;;;92592;Medlov;;;и.p.;219;;;66466;606216.21;1177669.68;2013-12-04T00:00:00
31261361;583367;Medlov;;;;;92592;Medlov;;;и.p.;212;;;66466;606108.31;1178330.59;2025-11-27T00:00:00
40915778;583367;Medlov;;;;;92592;Medlov;;;и.p.;261;;;66466;605826.87;1177614.04;2013-12-04T00:00:00
41004361;583367;Medlov;;;;;92592;Medlov;;;и.p.;264;;;66466;605872.36;1177673.13;2013-12-04T00:00:00
41051246;583367;Medlov;;;;;92592;Medlov;;;и.p.;250;;;66466;605952.28;1177556.35;2013-12-04T00:00:00
41222032;583367;Medlov;;;;;92592;Medlov;;;и.p.;248;;;66466;605977.99;1177567.31;2013-12-04T00:00:00
41496914;583367;Medlov;;;;;92592;Medlov;;;и.p.;231;;;66466;606270.11;1177828.44;2013-12-04T00:00:00
41740653;583367;Medlov;;;;;92592;Medlov;;;и.p.;275;;;66466;605860.88;1177716.13;2013-12-04T00:00:00
41836235;583367;Medlov;;;;;92592;Medlov;;;и.p.;260;;;66466;605803.39;1177609.23;2013-12-04T00:00:00
41836405;583367;Medlov;;;;;92592;Medlov;;;и.p.;238;;;66466;605965.82;1177717.21;2013-12-04T00:00:00
41890418;583367;Medlov;;;;;92592;Medlov;;;и.p.;232;;;66466;606397.74;1177994.40;2013-12-04T00:00:00
42201624;583367;Medlov;;;;;92592;Medlov;;;и.p.;265;;;66466;605865.29;1177597.65;2013-12-04T00:00:00
42393141;583367;Medlov;;;;;92592;Medlov;;;и.p.;252;;;66466;605920.92;1177581.30;2013-12-04T00:00:00
71159134;583367;Medlov;;;;;92592;Medlov;;;и.p.;278;;;66466;605881.56;1177977.49;2014-01-24T00:00:00
72524693;583367;Medlov;;;;;92592;Medlov;;;и.p.;279;;;66466;605949.85;1177865.69;2014-04-07T00:00:00
72537485;583367;Medlov;;;;;92592;Medlov;;;и.p.;255;;;66466;605857.61;1177547.32;2014-04-08T00:00:00
72537787;583367;Medlov;;;;;92592;Medlov;;;и.p.;267;;;66466;605918.35;1177611.94;2014-04-08T00:00:00
72846291;583367;Medlov;;;;;92592;Medlov;;;и.p.;277;;;66466;605923.16;1177571.49;2014-06-25T00:00:00
72846381;583367;Medlov;;;;;92592;Medlov;;;и.p.;253;;;66466;605888.37;1177565.37;2014-06-25T00:00:00
72846429;583367;Medlov;;;;;92592;Medlov;;;и.p.;237;;;66466;605948.45;1177706.27;2014-06-25T00:00:00
73204421;583367;Medlov;;;;;92592;Medlov;;;и.p.;274;;;66466;605840.39;1177707.11;2014-11-14T00:00:00
73247227;583367;Medlov;;;;;92592;Medlov;;;и.p.;269;;;66466;605797.21;1177670.12;2014-12-03T00:00:00
73295507;583367;Medlov;;;;;92592;Medlov;;;и.p.;281;;;66466;605822.23;1177847.12;2014-12-19T00:00:00
73295728;583367;Medlov;;;;;92592;Medlov;;;и.p.;280;;;66466;605829.55;1177782.36;2014-12-19T00:00:00
73446831;583367;Medlov;;;;;92592;Medlov;;;и.p.;235;;;66466;605901.13;1177731.44;2015-02-19T00:00:00
73621692;583367;Medlov;;;;;92592;Medlov;;;и.p.;262;;;66466;605847.12;1177634.78;2015-04-24T00:00:00
73622150;583367;Medlov;;;;;92592;Medlov;;;и.p.;247;;;66466;605932.19;1177660.35;2015-04-24T00:00:00
73622222;583367;Medlov;;;;;92592;Medlov;;;и.p.;249;;;66466;605962.43;1177577.59;2015-04-24T00:00:00
73622460;583367;Medlov;;;;;92592;Medlov;;;и.p.;234;;;66466;605968.94;1178114.38;2015-04-24T00:00:00
73759040;583367;Medlov;;;;;92592;Medlov;;;и.p.;304;;;66466;606424.58;1177513.10;2015-06-09T00:00:00
73873101;583367;Medlov;;;;;92592;Medlov;;;и.p.;259;;;66466;605780.25;1177607.87;2015-07-16T00:00:00
74015117;583367;Medlov;;;;;92592;Medlov;;;и.p.;282;;;66466;605815.74;1177878.79;2015-09-03T00:00:00
74015389;583367;Medlov;;;;;92592;Medlov;;;и.p.;283;;;66466;605808.53;1177897.31;2015-09-03T00:00:00
74104675;583367;Medlov;;;;;92592;Medlov;;;и.p.;254;;;66466;605886.27;1177548.05;2015-09-24T00:00:00
74104691;583367;Medlov;;;;;92592;Medlov;;;и.p.;271;;;66466;605771.09;1177690.18;2015-09-24T00:00:00
74108158;583367;Medlov;;;;;92592;Medlov;;;и.p.;266;;;66466;605877.92;1177635.77;2015-09-25T00:00:00
74122924;583367;Medlov;;;;;92592;Medlov;;;и.p.;293;;;66466;605748.64;1177992.48;2015-10-05T00:00:00
74123289;583367;Medlov;;;;;92592;Medlov;;;и.p.;294;;;66466;605750.10;1177977.60;2015-10-05T00:00:00
74179373;583367;Medlov;;;;;92592;Medlov;;;и.p.;301;;;66466;605777.69;1177806.98;2015-10-26T00:00:00
74222422;583367;Medlov;;;;;92592;Medlov;;;и.p.;244;;;66466;605987.08;1177613.78;2015-11-09T00:00:00
74353535;583367;Medlov;;;;;92592;Medlov;;;и.p.;270;;;66466;605774.43;1177666.93;2015-12-08T00:00:00
74531816;583367;Medlov;;;;;92592;Medlov;;;и.p.;268;;;66466;605816.49;1177676.17;2016-02-02T00:00:00
74599313;583367;Medlov;;;;;92592;Medlov;;;и.p.;302;;;66466;605782.09;1177784.04;2016-02-17T00:00:00
74970330;583367;Medlov;;;;;92592;Medlov;;;и.p.;305;;;66466;605908.01;1177645.71;2016-05-05T00:00:00
75243121;583367;Medlov;;;;;92592;Medlov;;;и.p.;256;;;66466;605836.10;1177567.99;2016-08-02T00:00:00
75260620;583367;Medlov;;;;;92592;Medlov;;;и.ev.;17;;;66466;606163.22;1177754.87;2016-08-10T00:00:00
75324954;583367;Medlov;;;;;92592;Medlov;;;и.p.;306;;;66466;606304.91;1177976.30;2016-09-07T00:00:00
75571960;583367;Medlov;;;;;92592;Medlov;;;и.ev.;18;;;66466;606402.25;1177557.28;2017-02-17T00:00:00
75571986;583367;Medlov;;;;;92592;Medlov;;;и.ev.;19;;;66466;606400.97;1177560.14;2017-02-17T00:00:00
75680998;583367;Medlov;;;;;92592;Medlov;;;и.p.;307;;;66466;606312.03;1177980.83;2016-12-28T00:00:00
75753120;583367;Medlov;;;;;92592;Medlov;;;и.p.;245;;;66466;605972.50;1177629.62;2017-01-24T00:00:00
75999455;583367;Medlov;;;;;92592;Medlov;;;и.p.;246;;;66466;605950.48;1177641.74;2017-03-29T00:00:00
76061795;583367;Medlov;;;;;92592;Medlov;;;и.p.;300;;;66466;605777.33;1177831.64;2017-04-10T00:00:00
76621430;583367;Medlov;;;;;92592;Medlov;;;и.p.;243;;;66466;606003.97;1177598.17;2017-06-27T00:00:00
77644956;583367;Medlov;;;;;92592;Medlov;;;и.p.;299;;;66466;605777.39;1177855.88;2017-09-13T00:00:00
77726812;583367;Medlov;;;;;92592;Medlov;;;и.p.;285;;;66466;605776.83;1177985.40;2017-10-18T00:00:00
77982614;583367;Medlov;;;;;92592;Medlov;;;и.p.;241;;;66466;606003.06;1177684.21;2018-02-01T00:00:00
78086728;583367;Medlov;;;;;92592;Medlov;;;и.p.;286;;;66466;605789.98;1177965.12;2018-03-06T00:00:00
78443873;583367;Medlov;;;;;92592;Medlov;;;и.p.;287;;;66466;605774.48;1178019.37;2018-06-18T00:00:00
78556121;583367;Medlov;;;;;92592;Medlov;;;и.p.;257;;;66466;605822.55;1177540.08;2018-07-27T00:00:00
78584515;583367;Medlov;;;;;92592;Medlov;;;и.p.;308;;;66466;606193.64;1178032.71;2018-08-08T00:00:00
78584540;583367;Medlov;;;;;92592;Medlov;;;и.p.;310;;;66466;606070.73;1177945.33;2018-08-08T00:00:00
78661226;583367;Medlov;;;;;92592;Medlov;;;и.p.;273;;;66466;605817.44;1177700.55;2020-09-11T00:00:00
78782210;583367;Medlov;;;;;92592;Medlov;;;и.p.;315;;;66466;605934.40;1177753.40;2018-10-18T00:00:00
79298796;583367;Medlov;;;;;92592;Medlov;;;и.p.;290;;;66466;605768.56;1178057.00;2019-04-12T00:00:00
79337473;583367;Medlov;;;;;92592;Medlov;;;и.p.;309;;;66466;606075.16;1177933.96;2019-04-30T00:00:00
79525458;583367;Medlov;;;;;92592;Medlov;;;и.p.;236;;;66466;605919.58;1177694.87;2019-07-01T00:00:00
79837905;583367;Medlov;;;;;92592;Medlov;;;и.p.;295;;;66466;605754.27;1177953.54;2019-08-29T00:00:00
79860095;583367;Medlov;;;;;92592;Medlov;;;и.p.;314;;;66466;606025.69;1177961.01;2019-09-05T00:00:00
80313574;583367;Medlov;;;;;92592;Medlov;;;и.p.;298;;;66466;605778.15;1177877.44;2020-01-30T00:00:00
80344232;583367;Medlov;;;;;92592;Medlov;;;и.p.;316;;;66466;606428.67;1177496.19;2020-02-05T00:00:00
81551215;583367;Medlov;;;;;92592;Medlov;;;и.p.;272;;;66466;605796.02;1177702.71;2021-03-03T00:00:00
81788525;583367;Medlov;;;;;92592;Medlov;;;и.p.;288;;;66466;605815.66;1178050.28;2021-05-05T00:00:00
82025592;583367;Medlov;;;;;92592;Medlov;;;и.p.;318;;;66466;606484.43;1178045.86;2021-08-12T00:00:00
82227420;583367;Medlov;;;;;92592;Medlov;;;и.p.;240;;;66466;605955.51;1177684.10;2021-11-01T00:00:00
82249555;583367;Medlov;;;;;92592;Medlov;;;и.p.;297;;;66466;605770.10;1177895.43;2021-11-09T00:00:00
82611068;583367;Medlov;;;;;92592;Medlov;;;и.p.;319;;;66466;606093.85;1177897.79;2022-02-04T00:00:00
82766975;583367;Medlov;;;;;92592;Medlov;;;и.p.;320;;;66466;606167.34;1178014.45;2022-03-22T00:00:00
82829888;583367;Medlov;;;;;92592;Medlov;;;и.p.;321;;;66466;606530.38;1177739.95;2022-04-08T00:00:00
83261303;583367;Medlov;;;;;92592;Medlov;;;и.p.;258;;;66466;605806.50;1177585.84;2022-09-05T00:00:00
84630191;583367;Medlov;;;;;92592;Medlov;;;и.p.;313;;;66466;606060.32;1177904.55;2022-12-15T00:00:00
84977256;583367;Medlov;;;;;92592;Medlov;;;и.p.;239;;;66466;605984.16;1177733.14;2023-02-21T00:00:00
85002801;583367;Medlov;;;;;92592;Medlov;;;и.p.;189;;;66466;606281.56;1177612.19;2023-03-03T00:00:00
85017795;583367;Medlov;;;;;92592;Medlov;;;и.p.;233;;;66466;606319.84;1177959.56;2023-03-09T00:00:00
85118711;583367;Medlov;;;;;92592;Medlov;;;и.p.;331;;;66466;606168.51;1178001.09;2023-05-03T00:00:00
86071092;583367;Medlov;;;;;92592;Medlov;;;и.p.;322;;;66466;606180.37;1177655.58;2024-03-14T00:00:00
87262673;583367;Medlov;;;;;92592;Medlov;;;и.p.;323;;;66466;605783.30;1177581.53;2025-09-04T00:00:00
