Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
465810;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;28;;;68501;574770.62;1169209.51;2013-12-05T00:00:00
465828;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;29;;;68501;574762.84;1169197.29;2013-12-05T00:00:00
465836;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;30;;;68501;574756.34;1169185.21;2013-12-05T00:00:00
465844;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;31;;;68501;574782.69;1169171.87;2013-12-05T00:00:00
465852;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;32;;;68501;574770.22;1169142.80;2013-12-05T00:00:00
465861;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;33;;;68501;574747.72;1169173.38;2013-12-05T00:00:00
465879;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;34;;;68501;574741.39;1169160.52;2013-12-05T00:00:00
465887;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;35;;;68501;574728.97;1169149.15;2013-12-05T00:00:00
465895;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;36;;;68501;574720.73;1169136.17;2013-12-05T00:00:00
465909;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;37;;;68501;574671.21;1169102.42;2013-12-05T00:00:00
465917;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;38;;;68501;574673.65;1169049.96;2013-12-05T00:00:00
465925;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;39;;;68501;574721.40;1169115.55;2013-12-05T00:00:00
465933;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;40;;;68501;574736.43;1169112.35;2013-12-05T00:00:00
465941;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;41;;;68501;574761.37;1169108.77;2013-12-05T00:00:00
465950;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;42;;;68501;574775.11;1169107.51;2013-12-05T00:00:00
465968;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;43;;;68501;574799.94;1169104.85;2013-12-05T00:00:00
465976;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;44;;;68501;574809.78;1169089.83;2013-12-05T00:00:00
465984;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;45;;;68501;574923.93;1169220.63;2013-12-05T00:00:00
465992;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;46;;;68501;575122.24;1168857.14;2013-12-05T00:00:00
466000;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;47;;;68501;574814.06;1169064.25;2013-12-05T00:00:00
466018;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;48;;;68501;574814.99;1169052.28;2013-12-05T00:00:00
466026;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;50;;;68501;574682.51;1169316.19;2013-12-05T00:00:00
466034;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;51;;;68501;574744.84;1169047.54;2013-12-05T00:00:00
466042;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;52;;;68501;574712.51;1169304.01;2013-12-05T00:00:00
466051;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;53;;;68501;574957.97;1168896.69;2013-12-05T00:00:00
466069;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;54;;;68501;574665.13;1169343.73;2013-12-05T00:00:00
466077;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;55;;;68501;574968.44;1168888.73;2013-12-05T00:00:00
466085;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;56;;;68501;574979.41;1168886.06;2013-12-05T00:00:00
466093;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;57;;;68501;574891.09;1169386.44;2013-12-05T00:00:00
466107;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;58;;;68501;575039.69;1168920.63;2013-12-05T00:00:00
466115;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;59;;;68501;574947.89;1168898.04;2013-12-05T00:00:00
466123;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;60;;;68501;574812.05;1169040.85;2013-12-05T00:00:00
466131;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;61;;;68501;574973.07;1168923.16;2013-12-05T00:00:00
466140;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;62;;;68501;574984.56;1168913.05;2013-12-05T00:00:00
466158;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;63;;;68501;574964.11;1168932.13;2013-12-05T00:00:00
466166;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;64;;;68501;574931.21;1168898.43;2013-12-05T00:00:00
466174;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;65;;;68501;574952.58;1168941.19;2013-12-05T00:00:00
466182;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;66;;;68501;574917.72;1168900.62;2013-12-05T00:00:00
466191;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;67;;;68501;574904.43;1168901.68;2013-12-05T00:00:00
466204;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;68;;;68501;574931.84;1168958.97;2013-12-05T00:00:00
466212;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;69;;;68501;574926.53;1168915.00;2013-12-05T00:00:00
466221;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;70;;;68501;574893.23;1168907.10;2013-12-05T00:00:00
466239;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;71;;;68501;574911.75;1168919.95;2013-12-05T00:00:00
466247;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;72;;;68501;574875.84;1168903.23;2013-12-05T00:00:00
466255;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;73;;;68501;574720.52;1168893.29;2013-12-05T00:00:00
466263;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;74;;;68501;574902.38;1168923.95;2013-12-05T00:00:00
466271;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;75;;;68501;574936.55;1168950.80;2013-12-05T00:00:00
466280;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;76;;;68501;574811.58;1168902.60;2013-12-05T00:00:00
466298;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;77;;;68501;574820.81;1168899.85;2013-12-05T00:00:00
466301;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;78;;;68501;574812.14;1169073.96;2013-12-05T00:00:00
466310;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;79;;;68501;574795.75;1168909.81;2013-12-05T00:00:00
466328;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;80;;;68501;574845.07;1168895.99;2013-12-05T00:00:00
466336;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;81;;;68501;574857.50;1168897.67;2013-12-05T00:00:00
466344;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;82;;;68501;574784.50;1168905.13;2013-12-05T00:00:00
466352;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;83;;;68501;574841.12;1168922.14;2013-12-05T00:00:00
466361;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;84;;;68501;574821.22;1168924.40;2013-12-05T00:00:00
466379;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;85;;;68501;574873.58;1168926.48;2013-12-05T00:00:00
466387;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;86;;;68501;574683.28;1168756.55;2022-09-30T00:00:00
466395;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;87;;;68501;574521.05;1168738.45;2013-12-05T00:00:00
466409;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;88;;;68501;574805.13;1168924.77;2013-12-05T00:00:00
466417;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;89;;;68501;574756.21;1168923.43;2013-12-05T00:00:00
466425;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;90;;;68501;574919.97;1168967.47;2013-12-05T00:00:00
466433;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;91;;;68501;574857.40;1168921.71;2013-12-05T00:00:00
466441;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;93;;;68501;574572.05;1168761.42;2013-12-05T00:00:00
466450;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;94;;;68501;574941.40;1168899.10;2013-12-05T00:00:00
466468;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;96;;;68501;574983.53;1169207.05;2013-12-05T00:00:00
466476;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;97;;;68501;574683.23;1169327.37;2013-12-05T00:00:00
466484;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;99;;;68501;574804.37;1168903.31;2013-12-05T00:00:00
466492;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;100;;;68501;574526.00;1168977.93;2013-12-05T00:00:00
466506;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;101;;;68501;574639.58;1168915.95;2013-12-05T00:00:00
466514;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;102;;;68501;574843.70;1169052.81;2013-12-05T00:00:00
466522;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;103;;;68501;574811.01;1169082.77;2013-12-05T00:00:00
466531;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;104;;;68501;574857.14;1169252.13;2013-12-05T00:00:00
466549;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;105;;;68501;574873.49;1169253.80;2013-12-05T00:00:00
466557;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;106;;;68501;574764.48;1168928.48;2013-12-05T00:00:00
466565;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;107;;;68501;574766.97;1168940.85;2013-12-05T00:00:00
466573;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;108;;;68501;574654.86;1169056.51;2013-12-05T00:00:00
466581;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;109;;;68501;574787.59;1169106.10;2013-12-05T00:00:00
466590;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;110;;;68501;574730.97;1168919.21;2013-12-05T00:00:00
466603;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;111;;;68501;574926.57;1168762.68;2013-12-05T00:00:00
466611;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;112;;;68501;574890.20;1168990.09;2013-12-05T00:00:00
466620;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;113;;;68501;574736.56;1168940.76;2013-12-05T00:00:00
466638;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;114;;;68501;574773.88;1168955.35;2013-12-05T00:00:00
466646;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;115;;;68501;574752.46;1168889.06;2013-12-05T00:00:00
466654;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;116;;;68501;574708.67;1168919.56;2013-12-05T00:00:00
466662;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;117;;;68501;574745.66;1168873.66;2013-12-05T00:00:00
466671;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;118;;;68501;574822.23;1168860.70;2013-12-05T00:00:00
466689;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;119;;;68501;574806.68;1168862.93;2013-12-05T00:00:00
466697;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;120;;;68501;574969.66;1168839.85;2013-12-05T00:00:00
466701;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;121;;;68501;574990.74;1168836.84;2013-12-05T00:00:00
466719;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;122;;;68501;574817.93;1168983.16;2013-12-05T00:00:00
466727;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;123;;;68501;574790.19;1169040.75;2013-12-05T00:00:00
466735;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;124;;;68501;574854.48;1169035.60;2013-12-05T00:00:00
466743;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;125;;;68501;574996.72;1168836.49;2013-12-05T00:00:00
466751;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;126;;;68501;574940.86;1168844.11;2013-12-05T00:00:00
466760;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;127;;;68501;574792.77;1168864.93;2013-12-05T00:00:00
466778;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;128;;;68501;574714.79;1168940.96;2013-12-05T00:00:00
466786;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;129;;;68501;574686.58;1168912.01;2013-12-05T00:00:00
466794;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;130;;;68501;574776.66;1168866.53;2013-12-05T00:00:00
466808;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;131;;;68501;574982.05;1168838.49;2013-12-05T00:00:00
466816;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;132;;;68501;574958.49;1168841.74;2013-12-05T00:00:00
466832;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;134;;;68501;574922.39;1168847.18;2013-12-05T00:00:00
466841;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;135;;;68501;574912.36;1168848.94;2013-12-05T00:00:00
466859;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;136;;;68501;574673.36;1168905.09;2013-12-05T00:00:00
466867;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;137;;;68501;574881.84;1169000.79;2013-12-05T00:00:00
466883;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;139;;;68501;574836.39;1168859.26;2013-12-05T00:00:00
466891;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;140;;;68501;574948.72;1168774.79;2013-12-05T00:00:00
466905;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;141;;;68501;574785.84;1168991.91;2013-12-05T00:00:00
466913;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;142;;;68501;574869.71;1168856.96;2013-12-05T00:00:00
466921;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;143;;;68501;574866.56;1169416.81;2013-12-05T00:00:00
466930;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;144;;;68501;574710.63;1168891.68;2013-12-05T00:00:00
466948;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;145;;;68501;574916.56;1169452.02;2014-03-19T00:00:00
466956;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;146;;;68501;574916.04;1169461.20;2013-12-05T00:00:00
466964;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;147;;;68501;574924.52;1169440.91;2013-12-05T00:00:00
466972;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;148;;;68501;574910.66;1169474.70;2013-12-05T00:00:00
466981;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;149;;;68501;574929.10;1169430.26;2013-12-05T00:00:00
466999;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;150;;;68501;574774.74;1169040.90;2013-12-05T00:00:00
467006;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;151;;;68501;574945.85;1169388.15;2013-12-05T00:00:00
467014;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;152;;;68501;574711.97;1168789.23;2013-12-05T00:00:00
467022;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;153;;;68501;574949.86;1168842.87;2013-12-05T00:00:00
467031;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;154;;;68501;574933.08;1169420.38;2013-12-05T00:00:00
467049;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;155;;;68501;574937.27;1169411.41;2013-12-05T00:00:00
467057;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;156;;;68501;574949.00;1169374.45;2013-12-05T00:00:00
467065;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;157;;;68501;574961.19;1168772.49;2013-12-05T00:00:00
467073;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;158;;;68501;574904.57;1169258.05;2013-12-05T00:00:00
467081;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;159;;;68501;574922.79;1169259.65;2013-12-05T00:00:00
467090;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;160;;;68501;574953.07;1169361.55;2013-12-05T00:00:00
467103;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;161;;;68501;574883.14;1168903.20;2013-12-05T00:00:00
467111;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;162;;;68501;574706.56;1168775.87;2013-12-05T00:00:00
467120;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;163;;;68501;574875.61;1169009.16;2013-12-05T00:00:00
467138;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;164;;;68501;574902.66;1169426.81;2013-12-05T00:00:00
467146;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;165;;;68501;574899.05;1169439.98;2013-12-05T00:00:00
467154;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;166;;;68501;574895.46;1169448.14;2013-12-05T00:00:00
467162;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;167;;;68501;574891.69;1169457.32;2013-12-05T00:00:00
467171;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;168;;;68501;574887.41;1169468.11;2013-12-05T00:00:00
467189;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;169;;;68501;574882.25;1169481.77;2013-12-05T00:00:00
467197;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;170;;;68501;575007.37;1168835.40;2013-12-05T00:00:00
467201;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;171;;;68501;574956.76;1169349.95;2013-12-05T00:00:00
467219;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;172;;;68501;574777.11;1168803.30;2013-12-05T00:00:00
467227;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;173;;;68501;574851.24;1168791.69;2013-12-05T00:00:00
467235;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;174;;;68501;574930.79;1168846.12;2013-12-05T00:00:00
467243;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;175;;;68501;574805.51;1168797.97;2013-12-05T00:00:00
467251;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;176;;;68501;574817.12;1168796.64;2013-12-05T00:00:00
467260;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;177;;;68501;574980.83;1168769.47;2013-12-05T00:00:00
467278;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;178;;;68501;574993.27;1168766.00;2013-12-05T00:00:00
467286;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;179;;;68501;574970.61;1168770.59;2013-12-05T00:00:00
467308;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;181;;;68501;574859.94;1169027.50;2013-12-05T00:00:00
467316;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;182;;;68501;574959.76;1169338.51;2013-12-05T00:00:00
467324;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;183;;;68501;574751.55;1168806.56;2013-12-05T00:00:00
467332;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;184;;;68501;574892.08;1168784.86;2013-12-05T00:00:00
467341;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;185;;;68501;574869.15;1169015.17;2013-12-05T00:00:00
467359;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;186;;;68501;574877.58;1169493.71;2013-12-05T00:00:00
467367;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;187;;;68501;574963.97;1169326.76;2013-12-05T00:00:00
467375;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;188;;;68501;574635.57;1168826.60;2013-12-05T00:00:00
467383;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;189;;;68501;575001.50;1168764.39;2013-12-05T00:00:00
467391;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;190;;;68501;574903.88;1168783.20;2013-12-05T00:00:00
467405;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;191;;;68501;574790.91;1168799.41;2013-12-05T00:00:00
467413;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;192;;;68501;574891.18;1169526.33;2013-12-05T00:00:00
467421;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;193;;;68501;574888.41;1169534.95;2013-12-05T00:00:00
467430;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;194;;;68501;574895.05;1169554.57;2013-12-05T00:00:00
467448;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;195;;;68501;574881.69;1169559.38;2013-12-05T00:00:00
467456;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;196;;;68501;574903.13;1169367.99;2022-09-30T00:00:00
467464;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;197;;;68501;574765.55;1168804.62;2013-12-05T00:00:00
467472;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;198;;;68501;574880.42;1168787.47;2013-12-05T00:00:00
467481;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;199;;;68501;574941.00;1169400.63;2013-12-05T00:00:00
467499;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;200;;;68501;574831.17;1169008.28;2013-12-05T00:00:00
467502;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;201;;;68501;574971.91;1169577.23;2013-12-05T00:00:00
467511;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;202;;;68501;574828.41;1168794.92;2013-12-05T00:00:00
467529;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;203;;;68501;574717.01;1168800.90;2013-12-05T00:00:00
467537;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;204;;;68501;574968.47;1169313.98;2013-12-05T00:00:00
467545;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;205;;;68501;574861.85;1168790.32;2013-12-05T00:00:00
467553;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;206;;;68501;574839.98;1168793.42;2013-12-05T00:00:00
467561;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;207;;;68501;574757.44;1169044.36;2013-12-05T00:00:00
467570;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;208;;;68501;574917.49;1168780.23;2013-12-05T00:00:00
467588;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;209;;;68501;574921.66;1169319.80;2013-12-05T00:00:00
467596;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;210;;;68501;574715.53;1169056.22;2013-12-05T00:00:00
467600;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;211;;;68501;574924.02;1169300.18;2013-12-05T00:00:00
467618;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;212;;;68501;574885.75;1169396.00;2013-12-05T00:00:00
467626;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;213;;;68501;574588.35;1168810.69;2013-12-05T00:00:00
467634;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;214;;;68501;574579.40;1168811.49;2013-12-05T00:00:00
467642;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;215;;;68501;574570.49;1168812.34;2013-12-05T00:00:00
467651;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;216;;;68501;574562.08;1168814.30;2013-12-05T00:00:00
467669;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;217;;;68501;574552.67;1168815.55;2013-12-05T00:00:00
467677;593222;Køižanovice;;;;;76481;Køižanovice;;;è.p.;218;;;68501;574543.84;1168816.67;2013-12-05T00:00:00
