Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
338729;598852;Vlksice;;;;;184161;Støítež;;;è.p.;10;;;39901;751054.30;1107852.85;2013-12-02T00:00:00
338737;598852;Vlksice;;;;;184161;Støítež;;;è.p.;11;;;39901;751074.76;1107719.52;2022-11-21T00:00:00
338745;598852;Vlksice;;;;;184161;Støítež;;;è.p.;12;;;39901;751003.98;1107885.91;2022-11-15T00:00:00
338753;598852;Vlksice;;;;;184161;Støítež;;;è.p.;13;;;39901;751070.58;1107922.67;2013-12-02T00:00:00
338761;598852;Vlksice;;;;;184161;Støítež;;;è.p.;14;;;39901;751107.26;1108050.49;2013-12-02T00:00:00
338770;598852;Vlksice;;;;;184161;Støítež;;;è.p.;15;;;39901;751083.34;1107729.97;2022-11-21T00:00:00
338788;598852;Vlksice;;;;;184161;Støítež;;;è.p.;16;;;39901;751012.33;1107854.05;2013-12-02T00:00:00
338796;598852;Vlksice;;;;;184161;Støítež;;;è.p.;18;;;39901;751030.95;1107707.67;2013-12-02T00:00:00
338800;598852;Vlksice;;;;;184161;Støítež;;;è.p.;20;;;39901;751031.96;1107889.73;2013-12-02T00:00:00
338818;598852;Vlksice;;;;;184161;Støítež;;;è.p.;23;;;39901;751127.00;1107781.47;2013-12-02T00:00:00
338826;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;1;;;39901;750580.26;1110045.91;2013-12-02T00:00:00
338834;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;2;;;39901;750499.43;1110038.98;2013-12-02T00:00:00
338842;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;3;;;39901;750046.23;1110357.02;2013-12-02T00:00:00
338851;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;4;;;39901;750635.85;1110053.95;2013-12-02T00:00:00
338869;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;5;;;39901;750553.71;1109992.01;2013-12-02T00:00:00
338877;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;6;;;39901;750609.43;1109975.91;2013-12-02T00:00:00
338885;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;7;;;39901;750625.69;1110003.47;2013-12-02T00:00:00
338893;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;8;;;39901;750670.01;1109998.75;2013-12-02T00:00:00
338907;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;9;;;39901;750830.10;1110091.37;2013-12-02T00:00:00
338915;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;10;;;39901;750643.11;1109948.04;2013-12-02T00:00:00
338923;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;11;;;39901;750650.46;1109911.47;2013-12-02T00:00:00
338931;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;12;;;39901;750627.33;1109862.34;2013-12-02T00:00:00
338940;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;13;;;39901;750696.82;1109926.17;2013-12-02T00:00:00
338958;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;14;;;39901;750729.10;1109904.98;2013-12-02T00:00:00
338966;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;15;;;39901;750677.29;1109951.83;2013-12-02T00:00:00
338974;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;16;;;39901;750000.76;1109701.12;2013-12-02T00:00:00
338982;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;17;;;39901;750369.54;1110705.07;2013-12-02T00:00:00
338991;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;18;;;39901;750048.08;1110304.67;2013-12-02T00:00:00
339008;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;19;;;39901;750674.53;1109884.17;2013-12-02T00:00:00
339016;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;20;;;39901;750680.54;1109920.65;2023-03-15T00:00:00
339024;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;21;;;39901;750645.61;1109987.57;2013-12-02T00:00:00
339032;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;22;;;39901;750440.79;1109962.92;2013-12-02T00:00:00
339041;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;23;;;39901;750841.84;1109893.78;2013-12-02T00:00:00
339059;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;24;;;39901;750908.18;1109904.77;2013-12-02T00:00:00
339067;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;25;;;39901;750831.35;1109928.01;2013-12-02T00:00:00
339075;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;26;;;39901;750465.64;1109960.38;2013-12-02T00:00:00
339083;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;27;;;39901;750585.75;1110015.93;2013-12-02T00:00:00
339091;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;28;;;39901;750786.80;1110072.84;2013-12-02T00:00:00
339105;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;29;;;39901;750689.74;1109964.90;2013-12-02T00:00:00
339113;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;30;;;39901;750854.58;1109906.95;2013-12-02T00:00:00
339121;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;31;;;39901;750653.24;1110005.57;2013-12-02T00:00:00
339130;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;32;;;39901;750667.48;1109973.91;2013-12-02T00:00:00
339148;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;33;;;39901;750813.72;1109992.10;2013-12-02T00:00:00
339156;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;34;;;39901;750692.61;1110025.14;2013-12-02T00:00:00
339164;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;35;;;39901;750608.85;1109961.82;2013-12-02T00:00:00
339172;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;36;;;39901;750527.76;1109925.76;2013-12-02T00:00:00
339181;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;37;;;39901;750489.09;1109986.47;2013-12-02T00:00:00
339199;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;38;;;39901;750413.88;1110035.13;2013-12-02T00:00:00
339202;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;39;;;39901;750521.90;1110021.11;2013-12-02T00:00:00
339211;598852;Vlksice;;;;;404811;Klokoèov;;;è.p.;1;;;39901;750330.76;1108682.08;2013-12-02T00:00:00
339229;598852;Vlksice;;;;;404811;Klokoèov;;;è.p.;2;;;39901;750358.02;1108669.47;2013-12-02T00:00:00
339237;598852;Vlksice;;;;;404811;Klokoèov;;;è.p.;3;;;39901;750343.37;1108590.34;2013-12-02T00:00:00
339245;598852;Vlksice;;;;;404811;Klokoèov;;;è.p.;5;;;39901;750192.81;1108393.30;2013-12-02T00:00:00
339253;598852;Vlksice;;;;;404811;Klokoèov;;;è.p.;6;;;39901;750184.80;1108368.07;2013-12-02T00:00:00
28295277;598852;Vlksice;;;;;404811;Klokoèov;;;è.p.;4;;;39901;750271.59;1108551.40;2013-12-02T00:00:00
40612678;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;40;;;39901;750627.76;1109953.43;2013-12-02T00:00:00
51362554;598852;Vlksice;;;;;184152;Dobøemilice;;;è.p.;6;;;39901;751312.79;1108855.57;2013-12-03T00:00:00
84225254;598852;Vlksice;;;;;184179;Vlksice;;;è.p.;41;;;39901;750809.09;1110087.91;2022-11-02T00:00:00
