Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6961851;556726;Mokrosuky;;;;;98248;Lešišov;;;è.ev.;15;;;34201;824333.79;1123973.66;2013-12-03T00:00:00
6961860;556726;Mokrosuky;;;;;98248;Lešišov;;;è.ev.;16;;;34201;824470.64;1124050.37;2013-12-03T00:00:00
6961886;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.ev.;2;;;34201;824621.13;1122310.63;2013-12-03T00:00:00
6961894;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;3;;;34201;824722.56;1122412.00;2013-12-03T00:00:00
6961908;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;4;;;34201;824770.31;1122392.25;2013-12-03T00:00:00
6961916;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;5;;;34201;824373.19;1122663.75;2013-12-03T00:00:00
6961924;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;6;;;34201;824808.31;1122420.38;2013-12-03T00:00:00
6961932;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;8;;;34201;824765.19;1122467.00;2013-12-03T00:00:00
6961941;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;9;;;34201;824813.19;1122499.75;2013-12-03T00:00:00
6961959;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;10;;;34201;824851.00;1122512.00;2013-12-03T00:00:00
6961967;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;11;;;34201;824829.06;1122557.00;2013-12-03T00:00:00
6961975;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;12;;;34201;824815.06;1122600.38;2013-12-03T00:00:00
6961983;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;13;;;34201;824729.06;1122461.25;2013-12-03T00:00:00
6961991;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;14;;;34201;824771.06;1122538.13;2013-12-03T00:00:00
6962009;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;15;;;34201;824725.12;1122498.49;2022-10-25T00:00:00
6962017;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;16;;;34201;824681.75;1122509.25;2013-12-03T00:00:00
6962025;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;17;;;34201;824666.63;1122527.75;2013-12-03T00:00:00
6962033;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;18;;;34201;824645.38;1122524.13;2013-12-03T00:00:00
6962041;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;19;;;34201;824622.31;1122533.50;2013-12-03T00:00:00
6962050;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;20;;;34201;824290.88;1122699.63;2013-12-03T00:00:00
6962068;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;22;;;34201;824654.25;1122608.75;2013-12-03T00:00:00
6962076;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;24;;;34201;824603.50;1122621.88;2013-12-03T00:00:00
6962084;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;25;;;34201;824589.25;1122553.00;2013-12-03T00:00:00
6962092;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;26;;;34201;824575.65;1122576.90;2022-10-25T00:00:00
6962106;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;27;;;34201;824540.06;1122567.50;2013-12-03T00:00:00
6962114;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;28;;;34201;824482.69;1122597.38;2013-12-03T00:00:00
6962122;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;29;;;34201;824503.00;1122586.13;2013-12-03T00:00:00
6962131;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;30;;;34201;824475.94;1122633.88;2013-12-03T00:00:00
6962149;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;31;;;34201;824442.13;1122612.00;2013-12-03T00:00:00
6962165;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;33;;;34201;824451.98;1122625.23;2013-12-03T00:00:00
6962173;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;34;;;34201;824799.97;1122468.99;2022-10-25T00:00:00
6962181;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;35;;;34201;824410.44;1122754.25;2013-12-03T00:00:00
6962190;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;36;;;34201;824738.63;1122609.00;2013-12-03T00:00:00
6962203;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;37;;;34201;824459.32;1122719.01;2013-12-03T00:00:00
6962211;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;38;;;34201;824754.84;1122605.80;2022-10-25T00:00:00
6962220;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;39;;;34201;824475.00;1122717.75;2013-12-03T00:00:00
6962238;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;40;;;34201;824727.19;1122545.38;2013-12-03T00:00:00
6962246;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;41;;;34201;824713.00;1122551.00;2013-12-03T00:00:00
6962254;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;42;;;34201;824709.16;1122542.93;2022-10-25T00:00:00
6962262;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;43;;;34201;824717.19;1122542.13;2013-12-03T00:00:00
6962271;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;44;;;34201;824459.20;1122597.32;2022-10-25T00:00:00
6962289;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;46;;;34201;824785.00;1122573.75;2013-12-03T00:00:00
6962297;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;47;;;34201;824715.81;1122613.00;2013-12-03T00:00:00
6962301;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;48;;;34201;824740.50;1122443.88;2013-12-03T00:00:00
6962319;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;49;;;34201;824805.50;1122564.00;2013-12-03T00:00:00
6962335;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;51;;;34201;824496.00;1122627.63;2013-12-03T00:00:00
6962343;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;52;;;34201;824706.00;1122484.00;2013-12-03T00:00:00
6962351;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;53;;;34201;824787.81;1122438.38;2013-12-03T00:00:00
6962360;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;54;;;34201;824316.75;1122673.25;2013-12-03T00:00:00
6962378;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;55;;;34201;824429.31;1122665.38;2013-12-03T00:00:00
6962386;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;56;;;34201;824543.31;1122630.25;2013-12-03T00:00:00
6962394;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;57;;;34201;824416.94;1122683.13;2013-12-03T00:00:00
6962408;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;58;;;34201;824323.94;1122700.00;2013-12-03T00:00:00
6962416;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;59;;;34201;824288.88;1122672.25;2013-12-03T00:00:00
6962424;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;60;;;34201;824395.31;1122735.13;2013-12-03T00:00:00
6962432;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;61;;;34201;824687.13;1122582.63;2013-12-03T00:00:00
6962441;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;62;;;34201;824702.06;1122621.75;2013-12-03T00:00:00
6962459;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;63;;;34201;824747.25;1122368.88;2013-12-03T00:00:00
6962467;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;64;;;34201;824876.44;1122535.38;2013-12-03T00:00:00
6962475;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;65;;;34201;824759.16;1122593.23;2013-12-03T00:00:00
6962483;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.ev.;1;;;34201;825685.71;1123314.60;2022-10-25T00:00:00
6962505;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.ev.;3;;;34201;824745.50;1122531.88;2013-12-03T00:00:00
6962513;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.ev.;4;;;34201;824777.40;1122366.73;2022-10-25T00:00:00
6962521;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.ev.;5;;;34201;824764.50;1122430.63;2013-12-03T00:00:00
6962530;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;70;;;34201;824621.14;1122577.47;2022-10-25T00:00:00
26016761;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;67;;;34201;824750.00;1122597.00;2013-12-03T00:00:00
26127261;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.ev.;8;;;34201;824666.84;1122582.65;2015-05-26T00:00:00
26849496;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;66;;;34201;824776.84;1122609.09;2013-12-03T00:00:00
27173640;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;68;;;34201;824664.00;1122309.00;2013-12-03T00:00:00
30831288;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;69;;;34201;824834.86;1122740.33;2013-12-03T00:00:00
42616891;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;21;;;34201;824643.48;1122544.72;2013-12-03T00:00:00
79312969;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;1;;;34201;824678.46;1122458.06;2019-04-18T00:00:00
81851022;556726;Mokrosuky;;;;;98248;Lešišov;;;è.p.;22;;;34201;824100.08;1123936.66;2021-05-28T00:00:00
83066730;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;71;;;34201;824575.38;1122615.14;2022-06-22T00:00:00
86594125;556726;Mokrosuky;;;;;98256;Mokrosuky;;;è.p.;50;;;34201;824743.21;1122571.63;2024-10-29T00:00:00
