Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3586596;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;39;;;59444;640153.85;1128158.24;2013-12-04T00:00:00
3586600;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;40;;;59444;640215.32;1128251.04;2013-12-04T00:00:00
3586618;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;41;;;59444;641603.52;1127736.18;2013-12-04T00:00:00
3586626;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;43;;;59444;640506.42;1128257.59;2013-12-04T00:00:00
3586634;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;44;;;59444;640236.86;1128327.31;2013-12-04T00:00:00
3586651;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;46;;;59444;640259.63;1128091.75;2013-12-04T00:00:00
3586677;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;48;;;59444;640173.23;1128190.22;2013-12-04T00:00:00
3586685;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;49;;;59444;640287.10;1128198.21;2013-12-04T00:00:00
3586693;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;50;;;59444;640089.40;1128137.59;2013-12-04T00:00:00
3586715;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;52;;;59444;640347.94;1128248.91;2013-12-04T00:00:00
3586723;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;53;;;59444;640234.57;1128184.14;2013-12-04T00:00:00
3586731;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;54;;;59444;640506.84;1128220.83;2022-08-30T00:00:00
3586758;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;56;;;59444;640515.35;1128311.40;2013-12-04T00:00:00
3586766;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;57;;;59444;640280.71;1128408.88;2013-12-04T00:00:00
3586774;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;58;;;59444;640539.04;1128332.47;2013-12-04T00:00:00
3586782;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;59;;;59444;640548.37;1128933.00;2013-12-04T00:00:00
3586791;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;60;;;59444;640199.14;1128202.43;2019-12-16T00:00:00
3586804;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;61;;;59444;640122.54;1128156.30;2013-12-04T00:00:00
3586812;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;62;;;59444;640464.31;1128845.56;2013-12-04T00:00:00
3586821;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;63;;;59444;640523.43;1128898.98;2013-12-04T00:00:00
3586839;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;64;;;59444;640685.04;1129026.10;2013-12-04T00:00:00
3586847;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;65;;;59444;640593.25;1129042.93;2013-12-04T00:00:00
3586855;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;66;;;59444;640483.75;1128049.68;2019-12-16T00:00:00
3586863;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;67;;;59444;640423.92;1127977.20;2013-12-04T00:00:00
3586871;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;68;;;59444;640226.26;1128425.61;2013-12-04T00:00:00
3586880;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;69;;;59444;640530.04;1128299.61;2023-05-12T00:00:00
3586898;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;70;;;59444;640243.85;1128395.17;2013-12-04T00:00:00
3586901;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;71;;;59444;640510.53;1128071.04;2013-12-04T00:00:00
3586910;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;72;;;59444;640407.05;1128307.52;2025-05-23T00:00:00
3586928;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;73;;;59444;640378.07;1128318.92;2025-01-15T00:00:00
3586936;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;74;;;59444;640682.01;1129018.71;2013-12-04T00:00:00
3586944;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;75;;;59444;640594.85;1129052.32;2013-12-04T00:00:00
3586952;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;76;;;59444;640353.78;1128342.84;2013-12-04T00:00:00
3586961;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;77;;;59444;640204.93;1128448.81;2022-11-19T00:00:00
3586979;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;78;;;59444;640495.81;1128195.17;2013-12-04T00:00:00
3586987;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;79;;;59444;640527.39;1128085.35;2013-12-04T00:00:00
3586995;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;81;;;59444;640481.00;1128098.42;2013-12-04T00:00:00
3587002;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;82;;;59444;640262.88;1128213.57;2013-12-04T00:00:00
3587011;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;83;;;59444;640087.92;1128088.20;2013-12-04T00:00:00
3587029;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;85;;;59444;640154.25;1128347.26;2013-12-04T00:00:00
3587037;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;86;;;59444;640340.33;1128049.65;2013-12-04T00:00:00
3587045;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;87;;;59444;640613.06;1129063.91;2013-12-04T00:00:00
3587053;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;89;;;59444;640388.13;1128239.66;2013-12-04T00:00:00
3587061;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;90;;;59444;640412.17;1128278.25;2013-12-04T00:00:00
3587070;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;91;;;59444;640475.50;1128012.50;2013-12-04T00:00:00
3587088;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;93;;;59444;640114.30;1128337.16;2013-12-04T00:00:00
3587096;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;94;;;59444;640251.23;1128373.74;2013-12-04T00:00:00
3587100;595900;Krásnìves;;;;;73776;Krásnìves;;;è.ev.;1;;;59444;640459.89;1128963.08;2013-12-04T00:00:00
3587118;595900;Krásnìves;;;;;73776;Krásnìves;;;è.ev.;2;;;59444;640434.75;1128959.70;2022-11-19T00:00:00
3587126;595900;Krásnìves;;;;;73776;Krásnìves;;;è.ev.;4;;;59444;640499.73;1128923.19;2013-12-04T00:00:00
3587134;595900;Krásnìves;;;;;73776;Krásnìves;;;è.ev.;5;;;59444;640504.96;1128840.49;2013-12-04T00:00:00
3587142;595900;Krásnìves;;;;;73776;Krásnìves;;;è.ev.;6;;;59444;640289.49;1128818.99;2013-12-04T00:00:00
3784916;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;22;;;59444;640299.25;1128049.25;2013-12-04T00:00:00
3784924;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;26;;;59444;640225.36;1128278.45;2013-12-04T00:00:00
3784932;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;30;;;59444;640232.20;1128306.90;2013-12-04T00:00:00
3784959;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;38;;;59444;640179.90;1128321.40;2013-12-04T00:00:00
3784967;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;42;;;59444;640243.65;1128348.64;2013-12-04T00:00:00
3784983;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;84;;;59444;640201.41;1128238.43;2013-12-04T00:00:00
3784991;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;88;;;59444;640061.33;1128334.03;2013-12-04T00:00:00
3785009;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;92;;;59444;640162.49;1128366.76;2013-12-04T00:00:00
3785017;595900;Krásnìves;;;;;73776;Krásnìves;;;è.ev.;3;;;59444;640424.12;1128918.83;2023-05-30T00:00:00
3785025;595900;Krásnìves;;;;;73776;Krásnìves;;;è.ev.;7;;;59444;640324.10;1128349.28;2013-12-04T00:00:00
26345862;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;95;;;59444;640155.00;1128287.00;2013-12-04T00:00:00
26498502;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;97;;;59444;640402.16;1129071.63;2013-12-04T00:00:00
27096211;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;96;;;59444;640400.16;1128918.30;2013-12-04T00:00:00
27096220;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;98;;;59444;640282.00;1128181.00;2013-12-04T00:00:00
27467601;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;99;;;59444;640258.71;1128544.82;2013-12-04T00:00:00
27467619;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;100;;;59444;640209.31;1128493.95;2013-12-04T00:00:00
27467627;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;101;;;59444;640251.00;1128514.00;2013-12-04T00:00:00
73862592;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;102;;;59444;640204.64;1128553.76;2015-07-13T00:00:00
75624877;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;103;;;59444;640333.68;1128517.79;2016-12-08T00:00:00
77855264;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;106;;;59444;640305.89;1128585.90;2017-12-07T00:00:00
77862341;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;105;;;59444;640365.21;1128546.67;2017-12-11T00:00:00
77906896;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;104;;;59444;640270.69;1128580.17;2018-01-02T00:00:00
78296412;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;107;;;59444;640267.16;1128622.44;2018-04-27T00:00:00
78555914;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;108;;;59444;640584.07;1128340.33;2018-07-27T00:00:00
78971837;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;109;;;59444;640329.42;1128569.93;2018-12-10T00:00:00
80119247;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;111;;;59444;640291.85;1128599.59;2019-11-28T00:00:00
80616208;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;110;;;59444;640374.76;1128051.59;2020-05-15T00:00:00
81805675;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;112;;;59444;640218.73;1128387.63;2021-11-22T00:00:00
82332568;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;113;;;59444;640109.37;1128618.22;2021-12-09T00:00:00
82345058;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;114;;;59444;640288.58;1128563.24;2021-12-15T00:00:00
85819832;595900;Krásnìves;;;;;73776;Krásnìves;;;è.p.;117;;;59444;640319.04;1128548.48;2023-11-28T00:00:00
