Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16197470;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;39;;;78321;562638.53;1107361.77;2013-12-04T00:00:00
16197488;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;40;;;78321;562648.92;1107357.94;2013-12-04T00:00:00
16197496;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;41;;;78321;562670.39;1107348.04;2013-12-04T00:00:00
16197500;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;42;;;78321;562424.74;1107378.08;2013-12-04T00:00:00
16197518;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;43;;;78321;562543.10;1107344.13;2022-10-12T00:00:00
16197534;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;45;;;78321;562700.32;1107345.67;2018-07-03T00:00:00
16197542;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;46;;;78321;562255.25;1107465.40;2013-12-04T00:00:00
16197551;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;47;;;78321;562611.41;1107355.39;2013-12-04T00:00:00
16197569;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;48;;;78321;562438.00;1107394.30;2013-12-04T00:00:00
16197577;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;49;;;78321;562327.99;1107451.62;2020-06-05T00:00:00
16197585;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;50;;;78321;562619.84;1107753.46;2013-12-04T00:00:00
16197593;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;51;;;78321;562253.21;1107438.00;2013-12-04T00:00:00
16197607;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;52;;;78321;562623.11;1107765.48;2013-12-04T00:00:00
16197615;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;53;;;78321;562621.89;1107781.29;2013-12-04T00:00:00
16197623;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;54;;;78321;562181.38;1107473.24;2013-12-04T00:00:00
16197631;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;55;;;78321;562095.04;1107478.48;2013-12-04T00:00:00
16197640;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;56;;;78321;562726.51;1107333.00;2013-12-04T00:00:00
16197666;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;58;;;78321;562613.86;1107848.51;2013-12-04T00:00:00
16197674;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;59;;;78321;562586.64;1107342.31;2013-12-04T00:00:00
16197682;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;60;;;78321;562602.46;1107336.43;2019-06-06T00:00:00
16197691;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;61;;;78321;562745.40;1107327.19;2013-12-04T00:00:00
16197704;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;62;;;78321;562489.90;1107257.18;2013-12-04T00:00:00
16197712;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;63;;;78321;562635.89;1107297.51;2013-12-04T00:00:00
16197721;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;64;;;78321;562617.56;1107311.98;2013-12-04T00:00:00
16197739;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;65;;;78321;562652.16;1107373.26;2013-12-04T00:00:00
16197747;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;66;;;78321;562470.07;1107297.10;2013-12-04T00:00:00
16197755;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;67;;;78321;562460.44;1107283.27;2013-12-04T00:00:00
16197763;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;68;;;78321;562030.73;1107478.05;2013-12-04T00:00:00
16197771;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;69;;;78321;562474.40;1107496.44;2013-12-04T00:00:00
16197798;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;71;;;78321;562573.57;1107628.45;2013-12-04T00:00:00
16197801;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;72;;;78321;562616.40;1107833.29;2013-12-04T00:00:00
16197810;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;73;;;78321;562549.13;1107523.92;2013-12-04T00:00:00
16197828;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;74;;;78321;562714.15;1107336.45;2013-12-04T00:00:00
16197836;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;75;;;78321;562338.61;1107418.65;2013-12-04T00:00:00
16197844;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;76;;;78321;562588.53;1107715.38;2013-12-04T00:00:00
16197852;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;77;;;78321;562363.46;1107383.78;2013-12-04T00:00:00
16197861;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;78;;;78321;562558.91;1107668.35;2013-12-04T00:00:00
16197879;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;79;;;78321;562791.05;1107326.13;2013-12-04T00:00:00
16197887;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;80;;;78321;562751.41;1107353.15;2013-12-04T00:00:00
16197895;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;81;;;78321;562521.98;1107537.69;2013-12-04T00:00:00
16197909;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;82;;;78321;562525.93;1107548.78;2013-12-04T00:00:00
16197917;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;83;;;78321;562527.16;1107586.58;2013-12-04T00:00:00
16197925;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;84;;;78321;562794.37;1107283.80;2013-12-04T00:00:00
16197933;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;85;;;78321;562540.51;1107507.59;2013-12-04T00:00:00
16197941;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;86;;;78321;562438.27;1107302.80;2013-12-04T00:00:00
16197950;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;87;;;78321;562596.80;1107778.35;2013-12-04T00:00:00
16197968;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;88;;;78321;562408.86;1107254.71;2013-12-04T00:00:00
16197976;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;89;;;78321;562350.59;1107416.49;2013-12-04T00:00:00
16197984;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;90;;;78321;562504.38;1107607.09;2013-12-04T00:00:00
16197992;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;91;;;78321;562636.16;1107420.89;2013-12-04T00:00:00
16198000;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;92;;;78321;562473.94;1107382.94;2013-12-04T00:00:00
16198018;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;93;;;78321;562050.46;1107491.28;2013-12-04T00:00:00
16198026;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;94;;;78321;562106.24;1107464.06;2013-12-04T00:00:00
16198034;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;95;;;78321;562580.94;1107649.76;2013-12-04T00:00:00
16198042;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;96;;;78321;562445.88;1107263.76;2013-12-04T00:00:00
16198051;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;97;;;78321;562238.40;1107465.62;2013-12-04T00:00:00
16198069;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;98;;;78321;562225.11;1107469.66;2013-12-04T00:00:00
16198077;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;99;;;78321;562207.06;1107470.72;2013-12-04T00:00:00
16198085;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;100;;;78321;562162.76;1107473.92;2013-12-04T00:00:00
16198093;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;101;;;78321;562448.32;1107318.71;2013-12-04T00:00:00
16198107;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;102;;;78321;562584.47;1107434.57;2013-12-04T00:00:00
16198115;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;103;;;78321;562363.82;1107412.17;2013-12-04T00:00:00
16198123;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;104;;;78321;562051.33;1107434.78;2013-12-04T00:00:00
16198131;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;105;;;78321;562460.60;1107487.14;2013-12-04T00:00:00
16198140;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;106;;;78321;562399.51;1107434.29;2013-12-04T00:00:00
16198158;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;107;;;78321;562140.47;1107446.30;2013-12-04T00:00:00
16198166;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;108;;;78321;562127.93;1107444.71;2013-12-04T00:00:00
16198174;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;109;;;78321;562060.59;1107434.71;2013-12-04T00:00:00
16198182;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;110;;;78321;562081.87;1107439.35;2013-12-04T00:00:00
16198191;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;111;;;78321;562091.38;1107439.78;2013-12-04T00:00:00
16198204;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;112;;;78321;562117.95;1107419.54;2013-12-04T00:00:00
16198212;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;113;;;78321;562109.10;1107408.24;2013-12-04T00:00:00
16198221;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;114;;;78321;562100.81;1107395.22;2013-12-04T00:00:00
16198239;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;115;;;78321;561758.57;1107709.30;2013-12-04T00:00:00
16198247;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;116;;;78321;563558.82;1107525.79;2023-01-31T00:00:00
16198255;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;117;;;78321;563584.76;1107578.74;2013-12-04T00:00:00
16198263;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;118;;;78321;563554.58;1107565.78;2013-12-04T00:00:00
16198271;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;119;;;78321;563522.65;1107555.60;2013-12-04T00:00:00
16198280;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;120;;;78321;562176.26;1107442.28;2013-12-04T00:00:00
16198298;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;121;;;78321;562483.28;1107308.80;2013-12-04T00:00:00
16198301;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;122;;;78321;562529.95;1107610.54;2013-12-04T00:00:00
16198310;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;123;;;78321;562316.36;1107427.74;2013-12-04T00:00:00
16198328;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;124;;;78321;562305.27;1107427.32;2013-12-04T00:00:00
16198336;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;125;;;78321;562286.58;1107430.04;2013-12-04T00:00:00
16198344;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;126;;;78321;562222.31;1107438.82;2013-12-04T00:00:00
16198352;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;127;;;78321;562417.31;1107280.12;2019-01-23T00:00:00
16198361;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;128;;;78321;562737.60;1107524.83;2022-10-12T00:00:00
16198387;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;130;;;78321;563808.83;1107576.01;2013-12-04T00:00:00
16198395;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;131;;;78321;563753.38;1107495.48;2013-12-04T00:00:00
16198409;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;132;;;78321;563719.71;1107524.56;2013-12-04T00:00:00
16198417;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;133;;;78321;563760.79;1107575.06;2013-12-04T00:00:00
16198425;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;134;;;78321;563638.12;1107389.20;2022-10-12T00:00:00
16198433;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;135;;;78321;562442.14;1107240.58;2013-12-04T00:00:00
16198441;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;136;;;78321;562231.75;1107438.31;2013-12-04T00:00:00
16198450;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;137;;;78321;562622.29;1107794.43;2013-12-04T00:00:00
16198468;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;138;;;78321;562433.00;1107204.50;2013-12-04T00:00:00
16198476;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;139;;;78321;562680.41;1107547.85;2013-12-04T00:00:00
16198484;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;140;;;78321;562389.10;1107394.92;2013-12-04T00:00:00
16198492;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;141;;;78321;562384.01;1107453.84;2013-12-04T00:00:00
16198522;504246;Mladeè;;;;;96857;Mladeè;;;è.ev.;3;;;78321;561893.05;1106430.29;2014-03-05T00:00:00
16198549;504246;Mladeè;;;;;96857;Mladeè;;;è.ev.;5;;;78321;563571.82;1107492.53;2024-06-18T00:00:00
16198557;504246;Mladeè;;;;;96857;Mladeè;;;è.ev.;6;;;78321;562524.65;1106930.15;2024-06-05T00:00:00
16198565;504246;Mladeè;;;;;96857;Mladeè;;;è.ev.;7;;;78321;562852.44;1107231.63;2013-12-04T00:00:00
16198573;504246;Mladeè;;;;;96857;Mladeè;;;è.ev.;8;;;78321;562838.56;1106893.63;2024-06-18T00:00:00
16198603;504246;Mladeè;;;;;96857;Mladeè;;;è.ev.;11;;;78321;562792.25;1106725.86;2024-06-13T00:00:00
16198646;504246;Mladeè;;;;;96857;Mladeè;;;è.ev.;15;;;78321;562924.36;1107179.51;2022-10-12T00:00:00
16198654;504246;Mladeè;;;;;96857;Mladeè;;;è.ev.;16;;;78321;562610.94;1107870.09;2013-12-04T00:00:00
16198662;504246;Mladeè;;;;;96857;Mladeè;;;è.ev.;17;;;78321;562587.62;1107272.10;2022-10-12T00:00:00
16198671;504246;Mladeè;;;;;96857;Mladeè;;;è.ev.;18;;;78321;562601.34;1107238.46;2022-10-12T00:00:00
16198689;504246;Mladeè;;;;;96857;Mladeè;;;è.ev.;19;;;78321;562608.92;1107209.90;2024-08-12T00:00:00
16198697;504246;Mladeè;;;;;96857;Mladeè;;;è.ev.;20;;;78321;562625.47;1107198.12;2022-10-12T00:00:00
16198719;504246;Mladeè;;;;;96857;Mladeè;;;è.ev.;22;;;78321;562511.44;1106978.47;2024-06-13T00:00:00
16198727;504246;Mladeè;;;;;96857;Mladeè;;;è.ev.;23;;;78321;562774.40;1107312.30;2013-12-04T00:00:00
16198735;504246;Mladeè;;;;;96857;Mladeè;;;è.ev.;24;;;78321;562549.74;1107327.47;2022-10-12T00:00:00
16198743;504246;Mladeè;;;;;96857;Mladeè;;;è.ev.;25;;;78321;562272.99;1107433.83;2024-06-18T00:00:00
16198760;504246;Mladeè;;;;;96857;Mladeè;;;è.ev.;27;;;78321;561992.24;1107459.65;2013-12-04T00:00:00
16198786;504246;Mladeè;;;;;96857;Mladeè;;;è.ev.;29;;;78321;562748.66;1107376.40;2022-10-12T00:00:00
16198794;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;1;;;78321;561380.89;1108765.48;2013-12-04T00:00:00
16198808;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;2;;;78321;561399.42;1108595.05;2013-12-04T00:00:00
16198816;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;3;;;78321;561391.79;1108572.74;2013-12-04T00:00:00
16198824;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;4;;;78321;561385.48;1108527.32;2013-12-04T00:00:00
16198832;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;5;;;78321;561382.97;1108500.79;2013-12-04T00:00:00
16198859;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;7;;;78321;561394.54;1108404.58;2013-12-04T00:00:00
16198867;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;8;;;78321;561401.93;1108378.42;2013-12-04T00:00:00
16198875;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;9;;;78321;561405.85;1108350.32;2013-12-04T00:00:00
16198883;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;10;;;78321;561432.30;1108324.46;2019-10-14T00:00:00
16198891;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;11;;;78321;561458.01;1108300.20;2013-12-04T00:00:00
16198905;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;12;;;78321;561486.33;1108259.85;2013-12-04T00:00:00
16198913;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;13;;;78321;561520.68;1108267.17;2013-12-04T00:00:00
16198921;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;14;;;78321;561560.62;1108244.73;2013-12-04T00:00:00
16198930;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;15;;;78321;561478.49;1108619.99;2013-12-04T00:00:00
16198948;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;16;;;78321;561533.08;1108295.10;2013-12-04T00:00:00
16198956;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;17;;;78321;561481.33;1108324.69;2013-12-04T00:00:00
16198964;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;18;;;78321;561418.21;1108394.43;2013-12-04T00:00:00
16198972;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;19;;;78321;561417.69;1108430.09;2019-12-02T00:00:00
16198981;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;20;;;78321;561409.54;1108480.81;2013-12-04T00:00:00
16198999;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;21;;;78321;561408.84;1108515.08;2013-12-04T00:00:00
16199006;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;22;;;78321;561414.20;1108548.58;2013-12-04T00:00:00
16199022;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;24;;;78321;561438.07;1108660.38;2013-12-04T00:00:00
16199031;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;25;;;78321;561510.89;1108333.83;2013-12-04T00:00:00
16199057;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;27;;;78321;561489.69;1108613.81;2013-12-04T00:00:00
16199065;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;28;;;78321;561464.24;1108327.48;2013-12-04T00:00:00
16199073;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;29;;;78321;561478.45;1108315.48;2013-12-04T00:00:00
16199081;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;30;;;78321;561496.75;1108302.32;2013-12-04T00:00:00
16199090;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;31;;;78321;561523.49;1108313.04;2013-12-04T00:00:00
16199103;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;32;;;78321;561536.08;1108314.72;2013-12-04T00:00:00
16199111;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;33;;;78321;561505.31;1108605.71;2013-12-04T00:00:00
16199120;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;34;;;78321;561447.55;1108363.27;2013-12-04T00:00:00
16199138;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;35;;;78321;561469.24;1108350.41;2013-12-04T00:00:00
16199146;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;36;;;78321;561475.25;1108345.34;2013-12-04T00:00:00
16199154;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;37;;;78321;561481.53;1108339.90;2013-12-04T00:00:00
16199162;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;38;;;78321;561511.27;1108291.89;2013-12-04T00:00:00
16199171;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;39;;;78321;561501.63;1108324.67;2013-12-04T00:00:00
16199189;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;40;;;78321;561234.50;1108375.76;2013-12-04T00:00:00
16199197;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;41;;;78321;561556.25;1108339.70;2013-12-04T00:00:00
16199201;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;42;;;78321;561559.38;1108327.49;2013-12-04T00:00:00
16199219;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;43;;;78321;561462.97;1108355.27;2013-12-04T00:00:00
16199227;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;45;;;78321;561494.31;1108329.61;2013-12-04T00:00:00
16199235;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;47;;;78321;561416.42;1108573.63;2013-12-04T00:00:00
16199243;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;48;;;78321;561457.70;1108647.96;2013-12-04T00:00:00
16199251;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;49;;;78321;561408.23;1108635.97;2013-12-04T00:00:00
16199260;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;50;;;78321;561382.76;1108550.21;2013-12-04T00:00:00
16199278;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;51;;;78321;561571.01;1108269.95;2013-12-04T00:00:00
16199294;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;53;;;78321;561551.97;1108327.99;2013-12-04T00:00:00
16199308;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;54;;;78321;561574.38;1108316.58;2013-12-04T00:00:00
16199316;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;55;;;78321;561562.94;1108278.03;2013-12-04T00:00:00
16199324;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;56;;;78321;561400.59;1108371.64;2013-12-04T00:00:00
16199341;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;58;;;78321;561542.95;1108286.35;2013-12-04T00:00:00
16199359;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;59;;;78321;561578.84;1108313.19;2014-01-20T00:00:00
16199367;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;60;;;78321;561544.43;1108258.68;2013-12-04T00:00:00
16199375;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;61;;;78321;561542.19;1108583.54;2013-12-04T00:00:00
16199383;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;62;;;78321;561372.04;1108346.16;2013-12-04T00:00:00
16199391;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;63;;;78321;561358.71;1108344.89;2013-12-04T00:00:00
16199405;504246;Mladeè;;;;;96865;Sobáèov;;;è.p.;64;;;78321;561432.00;1108617.25;2013-12-04T00:00:00
