Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5638313;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;81;;;56156;588803.55;1075216.76;2013-12-01T00:00:00
5638321;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;82;;;56156;588834.54;1075201.43;2020-12-22T00:00:00
5638330;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;84;;;56156;588846.71;1075137.75;2022-11-02T00:00:00
5638348;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;85;;;56156;588831.93;1075119.75;2013-12-01T00:00:00
5638356;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;86;;;56156;589059.49;1074993.32;2013-12-01T00:00:00
5638364;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;87;;;56156;589093.87;1074987.07;2013-12-01T00:00:00
5638372;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;88;;;56156;590277.20;1075957.77;2019-02-15T00:00:00
5638399;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;90;;;56156;588995.87;1074880.83;2013-12-01T00:00:00
5638402;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;92;;;56156;589063.27;1074851.66;2022-11-02T00:00:00
5638411;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;93;;;56156;589028.80;1074836.62;2013-12-01T00:00:00
5638429;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;94;;;56156;589038.08;1074731.54;2013-12-01T00:00:00
5638437;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;95;;;56156;589054.82;1074754.49;2013-12-01T00:00:00
5638445;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;97;;;56156;589163.37;1074725.32;2022-11-02T00:00:00
5638453;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;98;;;56156;589404.47;1074639.84;2013-12-01T00:00:00
5638461;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;99;;;56156;589421.04;1074618.37;2022-11-02T00:00:00
5638470;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;100;;;56156;589363.97;1074642.33;2013-12-01T00:00:00
5638488;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;101;;;56156;589482.54;1074784.08;2022-11-02T00:00:00
5638496;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;102;;;56156;589518.04;1074756.27;2013-12-01T00:00:00
5638500;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;103;;;56156;589850.33;1074706.90;2013-12-01T00:00:00
5638518;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;104;;;56156;590156.37;1074684.30;2013-12-01T00:00:00
5638526;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;105;;;56156;589957.03;1074601.82;2013-12-01T00:00:00
5638534;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;106;;;56156;589965.62;1074686.02;2013-12-01T00:00:00
5638542;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;107;;;56156;589963.97;1074688.97;2022-11-02T00:00:00
5638551;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;108;;;56156;589918.08;1074650.51;2013-12-01T00:00:00
5638569;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;109;;;56156;589646.68;1074800.89;2013-12-01T00:00:00
5638577;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;110;;;56156;589769.75;1074710.17;2016-04-27T00:00:00
5638585;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;112;;;56156;589597.32;1074719.72;2013-12-01T00:00:00
5638593;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;113;;;56156;589477.65;1074692.29;2013-12-01T00:00:00
5638607;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;114;;;56156;589450.41;1074730.10;2013-12-01T00:00:00
5638615;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;115;;;56156;589404.87;1074713.83;2013-12-01T00:00:00
5638623;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;116;;;56156;589384.69;1074667.88;2023-05-19T00:00:00
5638631;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;117;;;56156;589332.50;1074663.39;2022-11-02T00:00:00
5638640;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;118;;;56156;589299.57;1074731.32;2013-12-01T00:00:00
5638658;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;119;;;56156;589275.18;1074703.26;2013-12-01T00:00:00
5638666;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;120;;;56156;589206.47;1074728.06;2013-12-01T00:00:00
5638674;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;121;;;56156;589153.51;1074707.80;2019-10-11T00:00:00
5638682;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;122;;;56156;589122.94;1074777.42;2022-11-02T00:00:00
5638691;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;123;;;56156;589315.42;1074699.43;2022-11-02T00:00:00
5638704;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;124;;;56156;589006.17;1074739.29;2022-10-27T00:00:00
5638712;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;125;;;56156;589038.56;1074810.60;2013-12-01T00:00:00
5638721;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;126;;;56156;588991.75;1074832.01;2019-03-20T00:00:00
5638739;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;127;;;56156;588958.11;1074857.67;2022-11-02T00:00:00
5638747;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;128;;;56156;589007.30;1074940.51;2013-12-01T00:00:00
5638755;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;129;;;56156;588918.24;1074962.70;2013-12-01T00:00:00
5638763;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;131;;;56156;589066.68;1074715.20;2013-12-01T00:00:00
5638771;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;132;;;56156;588857.62;1075052.39;2013-12-01T00:00:00
5638780;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;133;;;56156;588898.20;1075151.89;2022-11-02T00:00:00
5638798;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;135;;;56156;588896.99;1075279.26;2013-12-01T00:00:00
5638801;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;136;;;56156;588835.30;1075322.82;2013-12-01T00:00:00
5638810;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;138;;;56156;588882.62;1075524.89;2013-12-01T00:00:00
5638828;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;139;;;56156;588992.11;1075524.15;2022-11-02T00:00:00
5638836;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;140;;;56156;588883.24;1075748.83;2013-12-01T00:00:00
5638844;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;141;;;56156;588821.68;1075874.57;2013-12-01T00:00:00
5638852;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;142;;;56156;588787.30;1075868.64;2013-12-01T00:00:00
5638861;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;143;;;56156;588691.53;1075959.60;2022-11-02T00:00:00
5638879;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;144;;;56156;588644.80;1076014.89;2013-12-01T00:00:00
5638887;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;145;;;56156;588538.87;1076015.20;2013-12-01T00:00:00
5638909;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;148;;;56156;588283.55;1075994.26;2013-12-01T00:00:00
5638917;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;149;;;56156;588261.05;1075964.57;2013-12-01T00:00:00
5638925;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;150;;;56156;588352.30;1076044.43;2024-05-29T00:00:00
5638933;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;151;;;56156;588361.99;1076002.39;2013-12-01T00:00:00
5638941;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;152;;;56156;588396.57;1076023.05;2025-02-04T00:00:00
5638950;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;153;;;56156;588386.99;1076007.70;2013-12-01T00:00:00
5638968;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;154;;;56156;588455.43;1075959.26;2013-12-01T00:00:00
5638976;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;155;;;56156;588167.93;1075990.51;2013-12-01T00:00:00
5638984;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;156;;;56156;588535.74;1075902.70;2013-12-01T00:00:00
5638992;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;157;;;56156;588516.99;1075994.26;2013-12-01T00:00:00
5639000;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;158;;;56156;588585.12;1075967.70;2013-12-01T00:00:00
5639018;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;159;;;56156;588624.11;1075937.15;2022-11-02T00:00:00
5639026;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;160;;;56156;588652.93;1075974.89;2013-12-01T00:00:00
5639034;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;162;;;56156;588602.30;1075848.95;2013-12-01T00:00:00
5639042;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;163;;;56156;588618.57;1075906.75;2013-12-01T00:00:00
5639051;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;164;;;56156;588709.80;1075885.20;2013-12-01T00:00:00
5639069;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;165;;;56156;588728.02;1075860.78;2022-11-02T00:00:00
5639077;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;166;;;56156;588675.12;1075783.32;2013-12-01T00:00:00
5639085;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;167;;;56156;588771.05;1075801.76;2013-12-01T00:00:00
5639093;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;168;;;56156;588816.99;1075798.64;2013-12-01T00:00:00
5639107;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;169;;;56156;588838.58;1075752.57;2023-07-21T00:00:00
5639115;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;170;;;56156;588878.59;1075573.41;2013-12-01T00:00:00
5639123;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;171;;;56156;588859.99;1075478.75;2013-12-01T00:00:00
5639131;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;172;;;56156;588688.87;1075577.70;2013-12-01T00:00:00
5639140;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;173;;;56156;588803.55;1075447.07;2013-12-01T00:00:00
5639158;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;174;;;56156;588723.55;1075044.57;2013-12-01T00:00:00
5639166;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;175;;;56156;588836.37;1074909.89;2013-12-01T00:00:00
5639174;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;176;;;56156;588837.93;1074966.76;2013-12-01T00:00:00
5639182;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;177;;;56156;588791.37;1074871.76;2013-12-01T00:00:00
5639191;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;178;;;56156;588813.24;1074963.01;2013-12-01T00:00:00
5639204;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;179;;;56156;588881.22;1074907.36;2013-12-01T00:00:00
5639212;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;180;;;56156;588908.46;1074842.31;2013-12-01T00:00:00
5639221;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;181;;;56156;588969.03;1074794.55;2013-12-01T00:00:00
5639239;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;182;;;56156;588925.94;1074694.72;2013-12-01T00:00:00
5639247;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;183;;;56156;588969.45;1074713.83;2013-12-01T00:00:00
5639255;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;184;;;56156;588985.71;1074671.55;2013-12-01T00:00:00
5639263;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;185;;;56156;589014.17;1074618.73;2013-12-01T00:00:00
5639271;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;186;;;56156;589121.48;1074610.08;2025-02-28T00:00:00
5639280;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;188;;;56156;589091.41;1074467.86;2013-12-01T00:00:00
5639298;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;189;;;56156;589115.81;1074447.94;2013-12-01T00:00:00
5639301;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;190;;;56156;588523.28;1073875.49;2013-12-01T00:00:00
5639310;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;191;;;56156;589114.99;1074035.31;2013-12-01T00:00:00
5639328;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;192;;;56156;589309.48;1074476.41;2023-08-23T00:00:00
5639336;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;193;;;56156;589284.96;1074530.55;2024-10-07T00:00:00
5639344;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;194;;;56156;589356.04;1074537.24;2022-11-02T00:00:00
5639352;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;195;;;56156;589328.64;1074472.76;2023-08-18T00:00:00
5639361;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;196;;;56156;589438.19;1074550.78;2025-11-10T00:00:00
5639379;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;197;;;56156;589432.93;1074549.58;2013-12-01T00:00:00
5639387;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;198;;;56156;589467.77;1074553.92;2022-11-02T00:00:00
5639395;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;199;;;56156;589534.18;1074478.10;2013-12-01T00:00:00
5639409;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;200;;;56156;589548.90;1074573.99;2013-12-01T00:00:00
5639417;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;201;;;56156;589562.67;1074608.64;2013-12-01T00:00:00
5639425;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;202;;;56156;589592.68;1074615.69;2022-11-02T00:00:00
5639433;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;203;;;56156;589607.29;1074583.96;2013-12-01T00:00:00
5639441;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;204;;;56156;589648.58;1074597.73;2013-12-01T00:00:00
5639450;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;205;;;56156;589627.70;1074501.36;2013-12-01T00:00:00
5639468;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;206;;;56156;589680.86;1074599.62;2013-12-01T00:00:00
5639476;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;207;;;56156;589718.84;1074630.95;2013-12-01T00:00:00
5639484;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;208;;;56156;589695.58;1074497.57;2013-12-01T00:00:00
5639492;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;209;;;56156;589474.40;1074496.32;2013-12-01T00:00:00
5639506;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;210;;;56156;589844.63;1074597.25;2013-12-01T00:00:00
5639514;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;211;;;56156;589819.47;1074520.83;2013-12-01T00:00:00
5639522;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;213;;;56156;589837.98;1074541.71;2013-12-01T00:00:00
5639531;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;214;;;56156;589884.50;1074470.04;2013-12-01T00:00:00
5639549;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;215;;;56156;589853.76;1074494.06;2022-11-02T00:00:00
5639557;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;217;;;56156;590022.33;1074426.54;2013-12-01T00:00:00
5639565;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;218;;;56156;590098.21;1074422.69;2022-11-02T00:00:00
5639573;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;219;;;56156;589992.54;1074455.75;2013-12-01T00:00:00
5639581;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;220;;;56156;590043.52;1074468.93;2013-12-01T00:00:00
5639590;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;221;;;56156;590026.91;1074488.97;2013-12-01T00:00:00
5639603;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;224;;;56156;589970.26;1074500.68;2022-11-02T00:00:00
5639611;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;226;;;56156;589762.51;1074501.84;2013-12-01T00:00:00
5639620;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;227;;;56156;589740.20;1074554.05;2013-12-01T00:00:00
5639638;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;228;;;56156;589805.71;1074583.49;2013-12-01T00:00:00
5639646;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;229;;;56156;589478.02;1074593.14;2013-12-01T00:00:00
