Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10427244;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;211;;;79846;578543.74;1122484.93;2013-12-05T00:00:00
10427252;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;212;;;79846;578564.86;1122537.19;2013-12-05T00:00:00
10427261;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;213;;;79846;578556.84;1122597.53;2013-12-05T00:00:00
10427279;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;214;;;79846;578536.17;1122661.01;2013-12-05T00:00:00
10427287;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;215;;;79846;578482.90;1122653.72;2013-12-05T00:00:00
10427295;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;216;;;79846;578518.34;1122699.00;2013-12-05T00:00:00
10427309;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;217;;;79846;578498.48;1122726.36;2013-12-05T00:00:00
10427317;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;218;;;79846;578472.60;1122700.94;2013-12-05T00:00:00
10427325;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;219;;;79846;578478.76;1122757.66;2013-12-05T00:00:00
10427333;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;221;;;79846;578452.18;1122802.80;2013-12-05T00:00:00
10427341;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;222;;;79846;578405.81;1122788.18;2013-12-05T00:00:00
10427350;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;223;;;79846;578401.44;1122866.70;2013-12-05T00:00:00
10427368;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;224;;;79846;578335.05;1122854.46;2013-12-05T00:00:00
10427376;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;225;;;79846;578365.37;1122895.39;2013-12-05T00:00:00
10427384;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;226;;;79846;578322.79;1122859.20;2013-12-05T00:00:00
10427392;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;227;;;79846;578346.94;1122907.70;2013-12-05T00:00:00
10427406;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;228;;;79846;578333.45;1122924.26;2013-12-05T00:00:00
10427414;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;229;;;79846;578313.32;1122940.23;2013-12-05T00:00:00
10427422;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;230;;;79846;578290.38;1122951.73;2013-12-05T00:00:00
10427431;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;231;;;79846;578283.16;1122973.74;2013-12-05T00:00:00
10427449;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;232;;;79846;578254.44;1122982.31;2013-12-05T00:00:00
10427457;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;233;;;79846;578210.31;1122839.86;2013-12-05T00:00:00
10427465;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;234;;;79846;578239.17;1123007.13;2013-12-05T00:00:00
10427473;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;235;;;79846;578202.49;1123012.84;2013-12-05T00:00:00
10427481;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;236;;;79846;578150.32;1122974.13;2013-12-05T00:00:00
10427490;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;237;;;79846;578161.29;1123027.37;2013-12-05T00:00:00
10427503;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;238;;;79846;578164.39;1123065.33;2013-12-05T00:00:00
10427511;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;239;;;79846;578151.04;1123072.92;2013-12-05T00:00:00
10427538;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;241;;;79846;578137.36;1123085.62;2013-12-05T00:00:00
10427546;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;242;;;79846;578124.00;1123095.57;2013-12-05T00:00:00
10427554;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;243;;;79846;578106.81;1123110.84;2013-12-05T00:00:00
10427562;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;244;;;79846;578095.74;1123121.22;2013-12-05T00:00:00
10427571;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;245;;;79846;578079.58;1123133.80;2013-12-05T00:00:00
10427589;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;246;;;79846;578063.29;1123150.88;2013-12-05T00:00:00
10427597;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;247;;;79846;577987.97;1123045.46;2013-12-05T00:00:00
10427601;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;248;;;79846;578021.83;1123129.25;2013-12-05T00:00:00
10427619;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;249;;;79846;578045.98;1123160.09;2013-12-05T00:00:00
10427627;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;250;;;79846;578037.05;1123179.88;2013-12-05T00:00:00
10427635;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;251;;;79846;578009.09;1123146.72;2013-12-05T00:00:00
10427643;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;252;;;79846;577962.29;1123143.87;2013-12-05T00:00:00
10427651;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;253;;;79846;578005.35;1123169.05;2013-12-05T00:00:00
10427660;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;254;;;79846;578013.60;1123207.60;2013-12-05T00:00:00
10427678;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;255;;;79846;577937.52;1123206.16;2013-12-05T00:00:00
10427686;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;256;;;79846;577946.47;1123263.68;2013-12-05T00:00:00
10427694;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;257;;;79846;577934.65;1123274.98;2013-12-05T00:00:00
10427708;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;258;;;79846;577951.60;1123301.25;2013-12-05T00:00:00
10427716;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;259;;;79846;577916.19;1123277.95;2013-12-05T00:00:00
10427724;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;260;;;79846;577895.14;1123301.07;2013-12-05T00:00:00
10427732;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;261;;;79846;577922.52;1123329.82;2013-12-05T00:00:00
10427759;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;263;;;79846;577857.70;1123378.25;2013-12-05T00:00:00
10427767;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;264;;;79846;577825.74;1123355.88;2013-12-05T00:00:00
10427775;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;265;;;79846;577789.61;1123334.85;2013-12-05T00:00:00
10427783;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;266;;;79846;577808.40;1123390.78;2013-12-05T00:00:00
10427791;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;267;;;79846;577775.21;1123367.87;2013-12-05T00:00:00
10427805;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;268;;;79846;577758.73;1123311.98;2024-09-16T00:00:00
10427813;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;269;;;79846;577321.11;1123604.25;2013-12-05T00:00:00
10427821;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;270;;;79846;577345.37;1123642.63;2013-12-05T00:00:00
10427830;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;271;;;79846;577346.94;1123586.91;2013-12-05T00:00:00
10427848;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;272;;;79846;577372.24;1123624.68;2013-12-05T00:00:00
10427856;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;273;;;79846;578104.27;1123209.87;2013-12-05T00:00:00
10427864;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;274;;;79846;578110.71;1123206.66;2013-12-05T00:00:00
10427872;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;275;;;79846;578116.99;1123201.47;2013-12-05T00:00:00
10427881;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;276;;;79846;578123.06;1123196.28;2013-12-05T00:00:00
10427899;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;277;;;79846;578128.93;1123191.45;2013-12-05T00:00:00
10427902;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;278;;;79846;578135.17;1123186.23;2013-12-05T00:00:00
10427911;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;279;;;79846;578141.13;1123181.44;2013-12-05T00:00:00
10427929;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;280;;;79846;578147.47;1123176.55;2013-12-05T00:00:00
10427937;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;281;;;79846;578153.37;1123171.27;2013-12-05T00:00:00
10427945;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;282;;;79846;578159.82;1123166.50;2013-12-05T00:00:00
10427953;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;283;;;79846;577838.13;1123188.08;2013-12-05T00:00:00
10427961;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;284;;;79846;577820.41;1123185.14;2013-12-05T00:00:00
10427970;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;285;;;79846;577819.56;1123148.08;2013-12-05T00:00:00
10427988;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;286;;;79846;577802.41;1123147.25;2013-12-05T00:00:00
10427996;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;287;;;79846;577880.34;1123247.56;2013-12-05T00:00:00
10428003;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;288;;;79846;577857.10;1123190.46;2013-12-05T00:00:00
10428011;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;289;;;79846;577839.87;1123150.65;2013-12-05T00:00:00
10428020;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;290;;;79846;577813.80;1123243.71;2013-12-05T00:00:00
10428038;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;291;;;79846;577804.46;1123222.87;2013-12-05T00:00:00
10428046;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;292;;;79846;577307.77;1123440.40;2013-12-05T00:00:00
10428054;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;293;;;79846;577495.03;1123518.78;2013-12-05T00:00:00
10428062;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;294;;;79846;578005.04;1123055.53;2021-03-08T00:00:00
10428071;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;295;;;79846;576716.64;1123835.09;2013-12-05T00:00:00
10428089;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;296;;;79846;576758.36;1123855.84;2013-12-05T00:00:00
10428097;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;297;;;79846;578240.40;1122940.56;2013-12-05T00:00:00
10428101;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;298;;;79846;578460.15;1122769.06;2013-12-05T00:00:00
10428119;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;299;;;79846;577173.04;1123702.81;2013-12-05T00:00:00
10428127;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;300;;;79846;577959.49;1123209.92;2013-12-05T00:00:00
10428135;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;301;;;79846;576983.72;1123725.30;2013-12-05T00:00:00
10428143;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;302;;;79846;576976.20;1123727.66;2013-12-05T00:00:00
10428151;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;303;;;79846;576968.61;1123730.30;2013-12-05T00:00:00
10428160;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;304;;;79846;576961.38;1123732.11;2013-12-05T00:00:00
10428178;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;305;;;79846;577167.58;1123751.36;2013-12-05T00:00:00
10428186;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;306;;;79846;578400.78;1122957.87;2013-12-05T00:00:00
10428194;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;307;;;79846;576791.73;1123971.21;2013-12-05T00:00:00
10428208;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;308;;;79846;576893.48;1123839.27;2013-12-05T00:00:00
10428216;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;309;;;79846;577777.91;1123160.03;2013-12-05T00:00:00
10428224;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;310;;;79846;577040.96;1123853.35;2013-12-05T00:00:00
10428232;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;311;;;79846;577127.95;1123582.36;2013-12-05T00:00:00
10428241;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;312;;;79846;577886.63;1123457.64;2013-12-05T00:00:00
10428259;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;313;;;79846;576953.02;1123900.05;2013-12-05T00:00:00
10428267;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;314;;;79846;577624.56;1123526.33;2013-12-05T00:00:00
10428275;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;315;;;79846;577865.13;1123475.43;2013-12-05T00:00:00
10428283;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;316;;;79846;576786.75;1123806.47;2013-12-05T00:00:00
10428291;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;317;;;79846;578614.34;1122495.15;2013-12-05T00:00:00
10428305;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;318;;;79846;578273.19;1123155.35;2013-12-05T00:00:00
10428313;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;319;;;79846;578283.81;1123169.19;2013-12-05T00:00:00
10428321;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;321;;;79846;578268.05;1123148.79;2013-12-05T00:00:00
10428330;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;322;;;79846;578262.71;1123142.21;2013-12-05T00:00:00
10428348;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;323;;;79846;578495.41;1122645.34;2013-12-05T00:00:00
10428356;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;324;;;79846;577708.35;1123444.44;2013-12-05T00:00:00
10428364;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;325;;;79846;577006.44;1123695.88;2013-12-05T00:00:00
10428372;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;326;;;79846;578353.73;1122960.92;2013-12-05T00:00:00
10428381;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;2;;;79845;575929.73;1122573.02;2013-12-05T00:00:00
10428399;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;3;;;79845;575971.52;1122560.23;2013-12-05T00:00:00
10428402;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;5;;;79845;576023.41;1122523.01;2013-12-05T00:00:00
10428411;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;7;;;79845;576065.89;1122448.02;2013-12-05T00:00:00
10428429;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;8;;;79845;576039.72;1122431.17;2013-12-05T00:00:00
10428437;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;10;;;79845;576100.29;1122401.40;2013-12-05T00:00:00
10428445;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;11;;;79845;576025.63;1122380.15;2024-08-19T00:00:00
10428453;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;12;;;79845;576025.40;1122346.87;2013-12-05T00:00:00
10428461;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;13;;;79845;575988.19;1122371.72;2013-12-05T00:00:00
10428470;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;14;;;79845;575987.64;1122404.78;2013-12-05T00:00:00
10428488;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;15;;;79845;575953.60;1122433.80;2013-12-05T00:00:00
10428496;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;16;;;79845;575902.18;1122495.21;2013-12-05T00:00:00
10428518;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;18;;;79845;575813.76;1122586.33;2013-12-05T00:00:00
10428526;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;19;;;79845;575746.75;1122636.51;2013-12-05T00:00:00
10428534;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;20;;;79845;575734.43;1122684.92;2013-12-05T00:00:00
10428542;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;27;;;79845;575913.26;1122671.89;2013-12-05T00:00:00
10428551;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;32;;;79845;575783.07;1122749.22;2013-12-05T00:00:00
10428569;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;34;;;79845;575819.43;1122725.63;2013-12-05T00:00:00
10428577;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;39;;;79845;575923.38;1122503.42;2013-12-05T00:00:00
10428585;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;41;;;79845;575720.36;1122715.10;2013-12-05T00:00:00
10428593;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;43;;;79845;575938.70;1122558.90;2013-12-05T00:00:00
10428607;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;44;;;79845;575945.09;1122470.31;2013-12-05T00:00:00
10428615;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;48;;;79845;575987.83;1122503.30;2013-12-05T00:00:00
10428623;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;50;;;79845;576032.60;1122414.43;2013-12-05T00:00:00
10428631;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;51;;;79845;575866.87;1122567.81;2013-12-05T00:00:00
10428640;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;53;;;79845;575958.81;1122456.22;2013-12-05T00:00:00
10428658;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;56;;;79845;575937.25;1122480.46;2013-12-05T00:00:00
10428666;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;57;;;79845;576025.14;1122457.34;2013-12-05T00:00:00
10428674;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;59;;;79845;576087.06;1122357.38;2013-12-05T00:00:00
10428682;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;61;;;79845;575760.83;1122667.02;2013-12-05T00:00:00
10428691;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;62;;;79845;575714.15;1122702.37;2013-12-05T00:00:00
10428704;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;64;;;79845;575795.39;1122684.89;2013-12-05T00:00:00
10428712;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;66;;;79845;575709.18;1122659.94;2013-12-05T00:00:00
10428721;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;68;;;79845;575871.71;1122627.58;2013-12-05T00:00:00
10428739;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;69;;;79845;575890.80;1122634.83;2013-12-05T00:00:00
10428747;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;70;;;79845;575998.95;1122487.94;2013-12-05T00:00:00
10428755;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;72;;;79845;575765.10;1122587.74;2013-12-05T00:00:00
10428763;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;75;;;79845;576006.87;1122593.47;2013-12-05T00:00:00
10428771;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;76;;;79845;575813.46;1122659.05;2013-12-05T00:00:00
10428780;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;77;;;79845;575901.81;1122539.31;2013-12-05T00:00:00
10428798;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;80;;;79845;575985.38;1122531.40;2013-12-05T00:00:00
10428801;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;81;;;79845;575955.29;1122512.62;2013-12-05T00:00:00
10428810;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;82;;;79845;575910.35;1122266.52;2013-12-05T00:00:00
10428836;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;85;;;79845;575863.57;1122255.36;2013-12-05T00:00:00
10428844;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;86;;;79845;575825.71;1122653.18;2013-12-05T00:00:00
10428852;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;87;;;79845;575858.35;1122540.77;2013-12-05T00:00:00
10428861;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;88;;;79845;575828.47;1122756.22;2013-12-05T00:00:00
10428879;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;89;;;79845;576050.97;1122360.65;2013-12-05T00:00:00
10428887;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;90;;;79845;576086.81;1122368.25;2013-12-05T00:00:00
10428895;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;91;;;79845;576069.00;1122368.50;2013-12-05T00:00:00
24968226;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;327;;;79846;578099.15;1123254.57;2013-12-05T00:00:00
25510380;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;332;;;79846;577478.75;1123402.58;2013-12-05T00:00:00
25554417;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;320;;;79846;578277.96;1123162.01;2013-12-05T00:00:00
25554425;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;329;;;79846;578232.62;1123103.81;2013-12-05T00:00:00
25554433;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;330;;;79846;576435.07;1124048.85;2013-12-05T00:00:00
25554441;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;331;;;79846;577043.31;1123720.04;2013-12-05T00:00:00
25998978;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;333;;;79846;578129.55;1123130.49;2013-12-05T00:00:00
26013959;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;334;;;79846;577395.99;1123503.54;2013-12-05T00:00:00
26129299;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.ev.;7;;;79846;577689.33;1123420.25;2013-12-05T00:00:00
26129302;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;335;;;79846;578078.24;1123254.91;2013-12-05T00:00:00
26169711;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;336;;;79846;576731.82;1123772.61;2013-12-05T00:00:00
26375401;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.ev.;1;;;79846;576965.50;1123829.06;2013-12-05T00:00:00
26375419;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.ev.;2;;;79846;576969.12;1123827.16;2013-12-05T00:00:00
26375427;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.ev.;3;;;79846;576972.82;1123825.58;2019-03-04T00:00:00
26375435;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.ev.;4;;;79846;576976.54;1123823.24;2013-12-05T00:00:00
26375443;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.ev.;5;;;79846;578552.17;1122224.20;2019-01-28T00:00:00
26375451;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.ev.;6;;;79846;578204.82;1122900.20;2013-12-05T00:00:00
26375478;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.ev.;9;;;79846;577536.24;1123046.04;2019-01-28T00:00:00
26375486;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.ev.;10;;;79846;577501.89;1123065.26;2019-01-28T00:00:00
26375494;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.ev.;11;;;79846;577606.96;1122950.15;2019-01-28T00:00:00
26375508;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.ev.;12;;;79846;577529.32;1122911.83;2019-01-28T00:00:00
26389231;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.ev.;1;;;79845;576002.84;1122175.16;2019-03-04T00:00:00
26592185;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.ev.;13;;;79846;577388.00;1123384.00;2019-01-28T00:00:00
26981084;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;328;;;79846;577717.65;1123473.05;2013-12-05T00:00:00
26981092;589314;Brodek u Konice;;;;;12726;Lhota u Konice;;;и.p.;4;;;79845;575974.78;1122580.74;2013-12-05T00:00:00
27162095;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.ev.;14;;;79846;577549.61;1123235.63;2019-01-28T00:00:00
27596907;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;337;;;79846;578136.12;1123255.88;2013-12-05T00:00:00
27596915;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;338;;;79846;576678.47;1123913.61;2013-12-05T00:00:00
27711099;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;339;;;79846;578627.92;1122438.58;2013-12-05T00:00:00
27799514;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;342;;;79846;578551.00;1122075.00;2013-12-05T00:00:00
27799522;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;343;;;79846;577523.00;1123158.00;2013-12-05T00:00:00
27817407;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;340;;;79846;578227.70;1122914.52;2020-08-05T00:00:00
28160088;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;341;;;79846;577504.87;1123501.07;2013-12-05T00:00:00
40006646;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.ev.;31;;;79846;577238.91;1123547.45;2014-05-27T00:00:00
40506631;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;345;;;79846;578579.30;1122253.37;2013-12-05T00:00:00
