Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3973638;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;57;;;76302;526926.32;1164956.27;2013-12-05T00:00:00
3973646;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;58;;;76302;526925.44;1164971.02;2013-12-05T00:00:00
3973654;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;59;;;76302;526919.42;1165001.22;2013-12-05T00:00:00
3973662;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;60;;;76302;526915.48;1165013.18;2013-12-05T00:00:00
3973671;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;61;;;76302;526905.58;1165034.00;2013-12-05T00:00:00
3973689;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;62;;;76302;526885.85;1165063.69;2013-12-05T00:00:00
3973697;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;63;;;76302;526875.95;1165114.54;2013-12-05T00:00:00
3973701;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;64;;;76302;526910.85;1165021.64;2013-12-05T00:00:00
3973727;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;66;;;76302;526961.99;1165242.78;2013-12-05T00:00:00
3973735;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;67;;;76302;526957.50;1165279.84;2013-12-05T00:00:00
3973743;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;68;;;76302;526923.79;1165384.66;2013-12-05T00:00:00
3973751;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;69;;;76302;526906.37;1165289.46;2013-12-05T00:00:00
3973760;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;70;;;76302;527092.41;1164869.17;2013-12-05T00:00:00
3973778;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;71;;;76302;527126.04;1164772.42;2013-12-05T00:00:00
3973786;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;72;;;76302;527106.09;1164783.67;2013-12-05T00:00:00
3973808;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;74;;;76302;526904.89;1165238.09;2013-12-05T00:00:00
3973816;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;75;;;76302;526940.43;1165281.50;2013-12-05T00:00:00
3973824;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;76;;;76302;526860.26;1164802.18;2018-07-25T00:00:00
3973832;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;77;;;76302;527022.58;1165170.82;2013-12-05T00:00:00
3973859;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;79;;;76302;526767.14;1165061.49;2013-12-05T00:00:00
3973867;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;80;;;76302;526868.04;1165080.02;2013-12-05T00:00:00
3973875;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;81;;;76302;526926.88;1165398.78;2013-12-05T00:00:00
3973883;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;82;;;76302;526925.32;1165412.36;2013-12-05T00:00:00
3973891;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;83;;;76302;526963.96;1165304.21;2013-12-05T00:00:00
3973905;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;85;;;76302;527061.94;1164905.36;2013-12-05T00:00:00
3973913;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;86;;;76302;527093.59;1164798.10;2013-12-05T00:00:00
3973921;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;87;;;76302;527132.33;1164769.79;2013-12-05T00:00:00
3973930;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;88;;;76302;526925.43;1165076.77;2013-12-05T00:00:00
3973948;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;89;;;76302;526977.54;1165209.35;2013-12-05T00:00:00
3973956;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;91;;;76302;526962.87;1165294.53;2013-12-05T00:00:00
3973964;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;92;;;76302;526909.03;1165295.73;2013-12-05T00:00:00
3973972;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;93;;;76302;527134.19;1164819.81;2013-12-05T00:00:00
3973981;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;94;;;76302;527003.93;1164736.82;2013-12-05T00:00:00
3973999;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;95;;;76302;526921.18;1165440.42;2013-12-05T00:00:00
3974006;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;96;;;76302;527166.19;1164764.33;2013-12-05T00:00:00
3974014;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;97;;;76302;527053.33;1164913.25;2013-12-05T00:00:00
3974031;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;99;;;76302;526739.72;1164908.11;2013-12-05T00:00:00
3974049;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;100;;;76302;526862.50;1165189.88;2013-12-05T00:00:00
3974057;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;101;;;76302;526965.99;1165316.04;2013-12-05T00:00:00
3974065;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;102;;;76302;526949.03;1165295.93;2013-12-05T00:00:00
3974073;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;103;;;76302;526775.09;1165067.40;2013-12-05T00:00:00
3974081;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;104;;;76302;526723.50;1165036.46;2013-12-05T00:00:00
3974090;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;105;;;76302;527015.55;1164403.10;2013-12-05T00:00:00
3974103;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;106;;;76302;527033.08;1164994.70;2013-12-05T00:00:00
3974111;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;107;;;76302;526738.57;1164950.10;2013-12-05T00:00:00
3974120;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;108;;;76302;526860.95;1165204.36;2013-12-05T00:00:00
3974138;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;109;;;76302;526923.26;1165431.72;2013-12-05T00:00:00
3974154;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;111;;;76302;526920.79;1164727.11;2013-12-05T00:00:00
3974162;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;112;;;76302;527131.94;1164729.66;2013-12-05T00:00:00
3974171;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;113;;;76302;526865.06;1164794.04;2013-12-05T00:00:00
3974189;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;114;;;76302;526965.49;1165335.23;2020-08-21T00:00:00
3974197;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;115;;;76302;527003.74;1165212.10;2013-12-05T00:00:00
3974201;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;116;;;76302;527150.37;1164983.24;2013-12-05T00:00:00
3974227;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;119;;;76302;526898.84;1164776.54;2013-12-05T00:00:00
3974235;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;120;;;76302;526873.18;1165526.85;2013-12-05T00:00:00
3974243;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;121;;;76302;526668.77;1165553.92;2013-12-05T00:00:00
3974251;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;122;;;76302;526742.83;1165065.81;2019-10-16T00:00:00
3974260;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;123;;;76302;526734.53;1165100.27;2013-12-05T00:00:00
3974278;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;124;;;76302;526901.87;1165425.15;2013-12-05T00:00:00
3974286;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;125;;;76302;526897.38;1165344.55;2013-12-05T00:00:00
3974294;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;126;;;76302;526900.53;1165376.65;2013-12-05T00:00:00
3974308;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;127;;;76302;526883.56;1165291.53;2013-12-05T00:00:00
3974316;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;128;;;76302;526897.39;1165435.30;2013-12-05T00:00:00
3974324;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;129;;;76302;526864.33;1165249.03;2013-12-05T00:00:00
3974332;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;130;;;76302;526893.77;1165325.27;2013-12-05T00:00:00
3974341;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;131;;;76302;526878.22;1165279.46;2013-12-05T00:00:00
3974359;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;132;;;76302;526895.49;1165451.67;2013-12-05T00:00:00
3974367;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;133;;;76302;526861.86;1165233.88;2013-12-05T00:00:00
3974375;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;134;;;76302;526891.23;1165466.14;2013-12-05T00:00:00
3974383;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;135;;;76302;526888.13;1165478.55;2013-12-05T00:00:00
3974391;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;136;;;76302;526884.64;1165491.70;2013-12-05T00:00:00
3974405;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;137;;;76302;526891.83;1165316.67;2013-12-05T00:00:00
3974413;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;138;;;76302;526940.96;1165463.43;2013-12-05T00:00:00
3974421;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;139;;;76302;526902.08;1165409.88;2013-12-05T00:00:00
3974430;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;140;;;76302;526881.83;1165509.28;2022-10-26T00:00:00
3974448;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;141;;;76302;526884.69;1165209.96;2013-12-05T00:00:00
3974456;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;142;;;76302;526877.48;1165517.02;2013-12-05T00:00:00
3974464;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;143;;;76302;526916.52;1165557.07;2013-12-05T00:00:00
3974472;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;144;;;76302;526944.02;1165450.78;2013-12-05T00:00:00
3974481;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;145;;;76302;526934.35;1165491.15;2013-12-05T00:00:00
3974499;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;146;;;76302;526756.42;1165145.66;2013-12-05T00:00:00
3974502;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;147;;;76302;526710.43;1165143.24;2013-12-05T00:00:00
3974511;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;148;;;76302;526771.41;1165144.80;2013-12-05T00:00:00
3974529;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;149;;;76302;526956.60;1165430.01;2013-12-05T00:00:00
3974537;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;150;;;76302;526683.90;1165139.11;2013-12-05T00:00:00
3974545;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;151;;;76302;526697.16;1165141.55;2013-12-05T00:00:00
3974553;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;152;;;76302;526957.87;1165420.56;2013-12-05T00:00:00
3974561;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;153;;;76302;526922.10;1165535.24;2013-12-05T00:00:00
3974570;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;154;;;76302;526948.10;1165438.10;2013-12-05T00:00:00
3974588;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;155;;;76302;526785.82;1165551.37;2018-04-23T00:00:00
3974596;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;156;;;76302;526775.73;1165551.16;2013-12-05T00:00:00
3974600;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;157;;;76302;526689.78;1165092.42;2013-12-05T00:00:00
3974618;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;158;;;76302;526937.64;1165476.44;2013-12-05T00:00:00
3974626;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;159;;;76302;526801.78;1165550.12;2013-12-05T00:00:00
3974634;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;160;;;76302;526664.66;1165689.54;2019-08-14T00:00:00
3974642;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;161;;;76302;526751.40;1165551.68;2013-12-05T00:00:00
3974651;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;162;;;76302;526813.15;1165549.26;2013-12-05T00:00:00
3974669;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;163;;;76302;526738.40;1165556.25;2021-04-26T00:00:00
3974677;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;164;;;76302;526885.29;1165200.74;2013-12-05T00:00:00
3974685;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;165;;;76302;526975.48;1165372.99;2013-12-05T00:00:00
3974693;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;166;;;76302;526722.32;1165143.48;2025-09-23T00:00:00
3974707;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;167;;;76302;527062.81;1165251.50;2013-12-05T00:00:00
3974715;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;168;;;76302;526978.24;1165360.51;2013-12-05T00:00:00
3974723;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;169;;;76302;527058.13;1165261.54;2013-12-05T00:00:00
3974731;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;170;;;76302;527047.09;1165292.01;2013-12-05T00:00:00
3974740;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;171;;;76302;527211.95;1164495.21;2013-12-05T00:00:00
3974758;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;172;;;76302;527211.44;1164509.34;2013-12-05T00:00:00
3974766;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;173;;;76302;526960.04;1165408.92;2013-12-05T00:00:00
3974774;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;174;;;76302;526683.06;1165554.83;2013-12-05T00:00:00
3974782;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;175;;;76302;527146.74;1164456.31;2013-12-05T00:00:00
3974804;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;177;;;76302;526708.90;1165552.76;2013-12-05T00:00:00
3974812;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;178;;;76302;527119.21;1164446.02;2013-12-05T00:00:00
3974821;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;179;;;76302;527107.33;1164440.16;2013-12-05T00:00:00
3974839;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;180;;;76302;526740.56;1165143.95;2025-07-31T00:00:00
3974847;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;181;;;76302;526660.36;1165074.62;2013-12-05T00:00:00
3974855;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;182;;;76302;527002.85;1165229.00;2013-12-05T00:00:00
3974863;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;183;;;76302;527042.60;1165303.19;2013-12-05T00:00:00
3974871;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;184;;;76302;527094.10;1164435.85;2013-12-05T00:00:00
3974880;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;185;;;76302;526928.06;1165514.31;2013-12-05T00:00:00
3974898;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;186;;;76302;526723.20;1165553.11;2013-12-05T00:00:00
3974901;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;187;;;76302;526932.10;1165582.13;2013-12-05T00:00:00
3974910;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;188;;;76302;526839.36;1164832.86;2013-12-05T00:00:00
3974928;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;189;;;76302;526837.98;1164839.94;2013-12-05T00:00:00
3974936;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;190;;;76302;526903.29;1165578.66;2013-12-05T00:00:00
3974944;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;191;;;76302;526900.49;1165393.98;2013-12-05T00:00:00
3974952;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;192;;;76302;527076.70;1164429.65;2013-12-05T00:00:00
3974961;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;193;;;76302;527174.81;1164467.68;2013-12-05T00:00:00
3974979;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;194;;;76302;526778.17;1165602.98;2013-12-05T00:00:00
3974987;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;195;;;76302;526768.71;1165610.44;2013-12-05T00:00:00
3974995;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;196;;;76302;526867.84;1164736.51;2013-12-05T00:00:00
3975002;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;197;;;76302;527062.40;1164422.06;2013-12-05T00:00:00
3975011;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;198;;;76302;527045.85;1165579.34;2013-12-05T00:00:00
3975029;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;199;;;76302;527036.17;1165337.38;2013-12-05T00:00:00
3975037;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;200;;;76302;527162.93;1164464.07;2013-12-05T00:00:00
3975045;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;201;;;76302;527156.04;1164460.79;2013-12-05T00:00:00
3975053;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;202;;;76302;527037.87;1165326.68;2013-12-05T00:00:00
3975061;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;203;;;76302;526947.34;1165585.90;2013-12-05T00:00:00
3975070;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;204;;;76302;527040.25;1165314.61;2013-12-05T00:00:00
3975088;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;205;;;76302;526787.67;1165595.71;2013-12-05T00:00:00
3975096;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;206;;;76302;526898.42;1165364.20;2013-12-05T00:00:00
3975100;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;207;;;76302;526965.62;1165383.47;2013-12-05T00:00:00
3975118;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;208;;;76302;527027.09;1164407.58;2013-12-05T00:00:00
3975126;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;209;;;76302;526626.86;1165562.03;2025-12-10T00:00:00
3975134;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;210;;;76302;527042.94;1164415.68;2013-12-05T00:00:00
3975142;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;211;;;76302;527050.32;1165281.40;2013-12-05T00:00:00
3975151;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;212;;;76302;526873.63;1165271.03;2013-12-05T00:00:00
3975169;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;213;;;76302;527093.99;1165589.69;2013-12-05T00:00:00
3975177;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;214;;;76302;526601.31;1165570.51;2013-12-05T00:00:00
3975185;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;215;;;76302;526891.58;1165182.44;2013-12-05T00:00:00
3975193;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;216;;;76302;527102.07;1165591.78;2013-12-05T00:00:00
3975207;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;217;;;76302;527064.71;1165583.93;2013-12-05T00:00:00
3975215;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;218;;;76302;527036.33;1165577.47;2013-12-05T00:00:00
3975223;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;219;;;76302;527006.06;1165571.93;2013-12-05T00:00:00
3975231;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;220;;;76302;527074.01;1165692.23;2013-12-05T00:00:00
3975240;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;221;;;76302;527140.72;1165613.83;2013-12-05T00:00:00
3975258;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;222;;;76302;526309.80;1165563.74;2013-12-05T00:00:00
3975266;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;223;;;76302;526664.48;1165721.53;2013-12-05T00:00:00
3975274;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;224;;;76302;526984.72;1164395.17;2013-12-05T00:00:00
3975282;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;225;;;76302;526697.88;1165553.80;2013-12-05T00:00:00
3975291;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;226;;;76302;527076.07;1165232.28;2013-12-05T00:00:00
3975304;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;227;;;76302;526814.40;1164803.12;2013-12-05T00:00:00
