Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20080395;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;18;;;39459;689659.25;1105994.75;2024-03-21T00:00:00
20080409;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;19;;;39459;689691.00;1105978.00;2024-03-21T00:00:00
20080417;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;20;;;39459;690690.24;1105651.99;2022-10-23T00:00:00
20080425;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;21;;;39459;690011.00;1106099.25;2023-04-24T00:00:00
20080433;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;22;;;39601;690086.55;1106068.28;2014-01-20T00:00:00
20080441;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;23;;;39459;690055.75;1106019.38;2013-12-04T00:00:00
20080450;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;25;;;39459;690019.69;1105969.00;2023-04-24T00:00:00
20080468;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;27;;;39459;689998.50;1106031.88;2013-12-04T00:00:00
20080476;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;28;;;39459;689886.19;1106435.00;2013-12-04T00:00:00
20080484;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;29;;;39601;690060.02;1106224.16;2013-12-04T00:00:00
20080492;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;30;;;39459;690075.56;1106199.38;2023-04-24T00:00:00
20080506;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;31;;;39459;689972.25;1106170.30;2023-04-24T00:00:00
20080514;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;32;;;39459;689664.00;1105959.50;2024-03-21T00:00:00
20080522;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;33;;;39459;689988.00;1106144.38;2023-04-24T00:00:00
20080531;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;34;;;39459;690016.53;1105933.77;2022-10-23T00:00:00
20080549;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;35;;;39459;689877.63;1106435.88;2013-12-04T00:00:00
20080557;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;36;;;39459;689942.69;1106207.38;2023-04-24T00:00:00
20080565;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;37;;;39459;689926.81;1106228.75;2023-04-24T00:00:00
20080573;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;38;;;39459;689916.13;1106251.13;2023-04-24T00:00:00
20080581;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;39;;;39459;689975.94;1106259.13;2023-04-24T00:00:00
20080590;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;40;;;39459;690001.69;1106271.00;2023-04-24T00:00:00
20080603;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;41;;;39459;689989.69;1106085.88;2023-04-24T00:00:00
20080611;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;42;;;39459;690010.37;1106193.59;2013-12-04T00:00:00
20080620;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;43;;;39601;690095.88;1105873.88;2013-12-04T00:00:00
20080638;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;44;;;39459;690066.43;1105897.28;2013-12-04T00:00:00
20080646;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;45;;;39459;690054.94;1106136.50;2023-04-24T00:00:00
20080654;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;46;;;39459;690050.25;1106169.75;2024-03-21T00:00:00
20080662;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;47;;;39459;690674.94;1105673.50;2013-12-04T00:00:00
20080671;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;48;;;39459;690089.79;1105921.23;2013-12-04T00:00:00
20080689;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;49;;;39459;690057.00;1105924.50;2013-12-04T00:00:00
20080697;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;50;;;39459;689977.00;1106011.00;2013-12-04T00:00:00
20080701;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;51;;;39459;689968.69;1105986.38;2013-12-04T00:00:00
20080719;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;52;;;39459;689963.79;1106043.03;2022-10-23T00:00:00
20080727;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;53;;;39459;690017.00;1106232.00;2023-04-24T00:00:00
20080735;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;54;;;39601;690113.67;1105992.64;2022-10-23T00:00:00
20085486;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;1;;;39601;689755.52;1106608.29;2022-10-23T00:00:00
20085494;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;2;;;39601;689874.15;1106539.27;2022-10-23T00:00:00
20085508;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;3;;;39601;688964.98;1106419.71;2022-10-23T00:00:00
20085516;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;4;;;39601;688956.81;1106455.25;2013-12-04T00:00:00
20085524;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;5;;;39601;688902.09;1106461.67;2022-10-23T00:00:00
20085532;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;6;;;39601;688855.58;1106471.35;2022-10-23T00:00:00
20085541;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;7;;;39601;688838.06;1106430.63;2013-12-04T00:00:00
20085559;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;8;;;39601;688842.37;1106385.25;2022-10-23T00:00:00
20085567;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;9;;;39601;688866.34;1106292.94;2022-10-23T00:00:00
20085575;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;11;;;39601;688883.56;1106263.13;2013-12-04T00:00:00
20085583;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;12;;;39601;688978.88;1106213.38;2013-12-04T00:00:00
20085591;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;13;;;39601;689034.50;1106199.00;2013-12-04T00:00:00
20085605;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;14;;;39601;688862.88;1106194.88;2013-12-04T00:00:00
20085613;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;15;;;39601;688825.63;1106139.50;2013-12-04T00:00:00
20085621;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;16;;;39601;688847.06;1106127.13;2013-12-04T00:00:00
20085630;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;17;;;39601;688927.37;1106111.59;2022-10-23T00:00:00
20085648;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;18;;;39601;688948.63;1106088.75;2013-12-04T00:00:00
20085656;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;19;;;39601;688984.78;1106074.21;2022-10-23T00:00:00
20085664;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;20;;;39601;689030.00;1106033.88;2013-12-04T00:00:00
20085672;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;21;;;39601;689153.40;1105789.55;2022-10-23T00:00:00
20085681;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;24;;;39601;688946.56;1106206.00;2013-12-04T00:00:00
20085699;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;25;;;39601;688889.23;1106186.06;2022-10-23T00:00:00
20085702;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;26;;;39601;688922.53;1106189.16;2022-10-23T00:00:00
20085711;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;27;;;39601;688880.56;1106249.38;2013-12-04T00:00:00
20085753;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;31;;;39601;689170.33;1106205.17;2022-10-23T00:00:00
27287050;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;57;;;39459;689907.48;1106412.03;2013-12-04T00:00:00
28066685;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;56;;;39601;689968.00;1106277.00;2013-12-04T00:00:00
28066693;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;58;;;39459;689905.71;1106387.18;2024-03-21T00:00:00
30747104;548146;Koberovice;;;;;41548;Lísky;;;è.p.;19;;;39601;690434.50;1107749.56;2013-12-04T00:00:00
30786223;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;55;;;39459;690007.30;1105954.00;2013-12-04T00:00:00
40292410;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;60;;;39459;689980.49;1105961.63;2013-12-04T00:00:00
71033858;548146;Koberovice;;;;;41548;Lísky;;;è.p.;20;;;39601;690442.22;1107689.97;2014-01-15T00:00:00
74099035;548146;Koberovice;;;;;86398;Lohenice;;;è.p.;32;;;39601;689060.13;1106175.93;2015-09-23T00:00:00
74111710;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;61;;;39459;689941.00;1106004.54;2015-09-30T00:00:00
77995431;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;59;;;39601;689954.82;1106301.81;2018-02-07T00:00:00
78323444;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;3;;;39601;690141.06;1106087.10;2018-05-10T00:00:00
81209941;548146;Koberovice;;;;;41548;Lísky;;;è.p.;21;;;39601;690328.15;1107602.23;2020-10-14T00:00:00
84555912;548146;Koberovice;;;;;41548;Lísky;;;è.p.;22;;;39601;690294.56;1107697.96;2022-11-22T00:00:00
84937831;548146;Koberovice;;;;;67245;Koberovice;;;è.p.;62;;;39601;689939.74;1106341.12;2023-02-06T00:00:00
86202791;548146;Koberovice;;;;;41548;Lísky;;;è.p.;23;;;39601;690290.90;1107632.45;2024-05-17T00:00:00
86471317;548146;Koberovice;;;;;41548;Lísky;;;è.ev.;24;;;39601;690503.50;1108270.74;2024-08-20T00:00:00
