Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
24672629;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;79;;;66467;602358.59;1175997.65;2013-12-03T00:00:00
25366254;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;184;;;66467;603294.04;1175114.01;2013-12-03T00:00:00
25439227;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;180;;;66467;603312.10;1175096.41;2013-12-03T00:00:00
26261642;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;187;;;66467;603383.44;1175557.65;2013-12-03T00:00:00
26455447;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;188;;;66467;603880.49;1175028.89;2013-12-03T00:00:00
26465345;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;93;;;66467;603562.83;1175350.93;2013-12-03T00:00:00
26466597;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;92;;;66467;602128.01;1176105.36;2013-12-03T00:00:00
26953650;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;185;;;66467;603475.11;1175640.23;2013-12-03T00:00:00
26953668;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;186;;;66467;603764.17;1175195.50;2013-12-03T00:00:00
26953676;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;80;;;66467;602145.04;1176109.36;2013-12-03T00:00:00
26953684;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;81;;;66467;602109.34;1176105.09;2013-12-03T00:00:00
26953692;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;82;;;66467;603298.65;1175255.92;2013-12-03T00:00:00
26953706;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;83;;;66467;603295.44;1175250.40;2013-12-03T00:00:00
26953714;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;84;;;66467;603175.18;1175281.28;2013-12-03T00:00:00
26953722;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;85;;;66467;603271.31;1175032.33;2013-12-03T00:00:00
26953731;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;86;;;66467;603271.99;1175039.11;2013-12-03T00:00:00
26953749;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;87;;;66467;603272.19;1175044.18;2013-12-03T00:00:00
26953757;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;91;;;66467;603420.68;1175478.62;2013-12-03T00:00:00
27832392;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;191;;;66467;603728.07;1175945.64;2013-12-03T00:00:00
28186524;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;192;;;66467;603593.31;1175448.82;2013-12-03T00:00:00
28267362;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;194;;;66467;603569.56;1175496.41;2013-12-03T00:00:00
30895278;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;189;;;66467;603246.59;1175198.79;2013-12-03T00:00:00
30895286;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;190;;;66467;603429.45;1175572.63;2013-12-03T00:00:00
30895294;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;88;;;66467;603729.79;1175142.48;2013-12-03T00:00:00
30895308;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;196;;;66467;603471.39;1175513.80;2016-04-08T00:00:00
30895316;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;94;;;66467;603274.46;1175052.07;2013-12-03T00:00:00
40919846;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;195;;;66467;603291.70;1175138.83;2013-12-03T00:00:00
40927202;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;113;;;66467;603794.90;1175021.04;2015-12-04T00:00:00
40984567;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;96;;;66467;602391.84;1176100.62;2013-12-03T00:00:00
41127358;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;198;;;66467;603528.05;1175387.57;2013-12-03T00:00:00
41751329;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;99;;;66467;602364.77;1175940.57;2016-08-16T00:00:00
42285801;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;200;;;66467;603527.39;1175791.91;2013-12-03T00:00:00
42286204;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;201;;;66467;603513.01;1175765.31;2013-12-03T00:00:00
42286492;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;199;;;66467;603518.99;1175759.34;2013-12-03T00:00:00
42339243;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;202;;;66467;603482.92;1175786.87;2013-12-03T00:00:00
73044083;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;203;;;66467;603520.46;1175935.89;2014-09-10T00:00:00
73168891;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;204;;;66467;603558.82;1175515.72;2014-10-31T00:00:00
73252166;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;205;;;66467;603777.85;1175255.28;2014-12-05T00:00:00
74040987;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;206;;;66467;603657.04;1174980.94;2015-09-09T00:00:00
74133624;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;101;;;66467;603395.96;1175342.36;2015-10-08T00:00:00
74268228;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;208;;;66467;603659.57;1175022.25;2015-11-18T00:00:00
74268554;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;207;;;66467;603685.03;1175010.63;2015-11-18T00:00:00
74279050;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;197;;;66467;603679.54;1174967.44;2015-11-20T00:00:00
74309145;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;210;;;66467;603628.13;1174994.67;2015-11-26T00:00:00
74309412;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;209;;;66467;603636.80;1175032.38;2015-11-26T00:00:00
74347012;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;212;;;66467;603534.03;1175896.63;2015-12-07T00:00:00
74347055;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;102;;;66467;602308.66;1176092.69;2015-12-07T00:00:00
74488333;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;211;;;66467;603449.78;1175381.15;2016-01-20T00:00:00
74845501;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;214;;;66467;603490.39;1175783.19;2016-04-05T00:00:00
74877208;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;97;;;66467;603764.35;1175528.39;2016-04-13T00:00:00
74877356;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;98;;;66467;602193.15;1175926.22;2016-04-13T00:00:00
74877461;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;95;;;66467;603827.93;1175515.78;2016-04-13T00:00:00
74884701;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;215;;;66467;603581.33;1175912.54;2016-04-14T00:00:00
75220644;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;103;;;66467;602426.72;1176102.43;2016-07-21T00:00:00
75270765;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;213;;;66467;603597.56;1175026.39;2016-08-15T00:00:00
75506696;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;216;;;66467;603592.40;1175943.25;2016-11-08T00:00:00
75606917;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;217;;;66467;603544.19;1175783.86;2016-12-02T00:00:00
75670976;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;218;;;66467;603619.20;1175046.61;2016-12-21T00:00:00
75947226;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;219;;;66467;603539.79;1175744.04;2017-03-21T00:00:00
76178498;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;104;;;66467;603272.55;1175049.63;2017-05-24T00:00:00
77602421;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;220;;;66467;603570.81;1175754.74;2017-08-28T00:00:00
77704924;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;221;;;66467;603756.43;1175077.49;2017-10-09T00:00:00
77837444;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;105;;;66467;602126.56;1176043.23;2017-11-30T00:00:00
77873076;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;222;;;66467;603555.54;1175768.80;2017-12-14T00:00:00
77974948;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;106;;;66467;602532.80;1175988.41;2018-01-30T00:00:00
79126341;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;223;;;66467;603761.56;1174904.12;2019-02-07T00:00:00
79313566;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;224;;;66467;603712.54;1174998.40;2019-04-18T00:00:00
79616046;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;226;;;66467;603737.07;1174976.28;2019-07-26T00:00:00
79893121;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;227;;;66467;603743.20;1174937.89;2019-09-18T00:00:00
80881041;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;230;;;66467;603699.94;1174951.39;2020-06-26T00:00:00
80881181;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;229;;;66467;603706.94;1174940.26;2020-06-26T00:00:00
80881238;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;228;;;66467;603745.87;1174953.77;2020-06-26T00:00:00
81185936;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;231;;;66467;603708.95;1174931.22;2020-10-05T00:00:00
81818190;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;232;;;66467;603552.46;1175919.59;2021-05-17T00:00:00
82187576;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;233;;;66467;603505.43;1175811.88;2021-10-14T00:00:00
82355886;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;107;;;66467;603453.60;1175232.96;2021-12-16T00:00:00
84882140;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;234;;;66467;603338.64;1175208.46;2023-01-17T00:00:00
85250988;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;14;;;66467;603320.14;1175129.77;2023-05-26T00:00:00
85262862;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;236;;;66467;603716.83;1174887.69;2023-06-01T00:00:00
85262889;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;235;;;66467;603712.08;1174917.73;2023-06-01T00:00:00
85595306;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;66;;;66467;602306.51;1176139.92;2023-09-13T00:00:00
85793736;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;237;;;66467;603728.48;1174987.22;2023-11-27T00:00:00
85853488;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;238;;;66467;603615.59;1175933.55;2023-12-11T00:00:00
85886807;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;239;;;66467;603715.59;1174905.14;2023-12-20T00:00:00
86085921;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;240;;;66467;603567.17;1175949.21;2024-03-20T00:00:00
86212770;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;241;;;66467;603514.17;1175804.69;2024-05-21T00:00:00
86686763;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;242;;;66467;603489.64;1175528.38;2024-12-10T00:00:00
86837362;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;108;;;66467;603274.95;1175067.31;2025-02-28T00:00:00
86837486;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;243;;;66467;603823.80;1175134.96;2025-03-05T00:00:00
86837630;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;109;;;66467;603277.69;1175070.85;2025-02-28T00:00:00
86850849;583880;Sobotovice;;;;;152145;Sobotovice;;;и.ev.;110;;;66467;603279.22;1175073.79;2025-03-05T00:00:00
87107813;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;244;;;66467;603538.77;1175582.64;2025-06-11T00:00:00
87140187;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;245;;;66467;603283.19;1175098.69;2025-06-25T00:00:00
87392623;583880;Sobotovice;;;;;152145;Sobotovice;;;и.p.;246;;;66467;603585.26;1175464.73;2025-11-10T00:00:00
