KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
7936061;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.p.;518;;;67963;588127.10;1114819.07;2013-12-03T00:00:00
7936079;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20737;n·m. MÌru;Ë.p.;519;;;67963;588013.86;1115311.74;2017-04-03T00:00:00
7936087;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20397;Dolensko;Ë.p.;520;;;67963;587859.99;1115499.61;2017-04-03T00:00:00
7936095;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20541;Na ⁄voze;Ë.p.;521;;;67963;589397.67;1115014.29;2017-04-03T00:00:00
7936109;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20541;Na ⁄voze;Ë.p.;522;;;67963;589290.60;1115034.72;2017-04-03T00:00:00
7936117;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20541;Na ⁄voze;Ë.p.;523;;;67963;589271.69;1115040.09;2017-04-03T00:00:00
7936125;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20541;Na ⁄voze;Ë.p.;524;;;67963;589259.25;1115053.30;2017-04-03T00:00:00
7936133;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20541;Na ⁄voze;Ë.p.;525;;;67963;589242.15;1115057.48;2017-04-03T00:00:00
7936141;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20541;Na ⁄voze;Ë.p.;526;;;67963;589229.46;1115069.85;2017-04-03T00:00:00
7936150;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20541;Na ⁄voze;Ë.p.;527;;;67963;589213.81;1115076.45;2017-04-03T00:00:00
7936168;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20541;Na ⁄voze;Ë.p.;528;;;67963;589200.44;1115086.00;2017-04-03T00:00:00
7936176;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20541;Na ⁄voze;Ë.p.;529;;;67963;589183.34;1115100.26;2017-04-03T00:00:00
7936184;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;530;;;67963;588187.68;1115552.17;2013-12-03T00:00:00
7936192;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20516;LuËnÌ;Ë.p.;531;;;67963;588382.86;1115637.74;2013-12-03T00:00:00
7936206;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20516;LuËnÌ;Ë.p.;532;;;67963;588381.29;1115645.81;2013-12-03T00:00:00
7936214;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20681;ZahradnÌ;Ë.p.;533;;;67963;588260.71;1115508.74;2017-04-03T00:00:00
7936222;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20681;ZahradnÌ;Ë.p.;534;;;67963;588238.92;1115505.29;2017-04-03T00:00:00
7936231;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20681;ZahradnÌ;Ë.p.;535;;;67963;588217.72;1115501.98;2017-04-03T00:00:00
7936249;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;536;;;67963;588636.79;1114911.56;2013-12-03T00:00:00
7936257;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.p.;537;;;67963;587752.61;1115304.22;2017-04-03T00:00:00
7936265;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20737;n·m. MÌru;Ë.p.;538;;;67963;588073.60;1115269.23;2017-04-03T00:00:00
7936273;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20575;n·m. OsvobozenÌ;Ë.p.;541;;;67963;588584.16;1115198.15;2017-04-03T00:00:00
7936281;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20516;LuËnÌ;Ë.p.;542;;;67963;588328.02;1115728.04;2013-12-03T00:00:00
7936290;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20613;Ot·halova;Ë.p.;546;;;67963;588549.68;1115720.69;2017-04-03T00:00:00
7936303;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20613;Ot·halova;Ë.p.;547;;;67963;588551.21;1115729.79;2017-04-03T00:00:00
7936311;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20613;Ot·halova;Ë.p.;548;;;67963;588554.88;1115738.08;2017-04-03T00:00:00
7936320;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20613;Ot·halova;Ë.p.;549;;;67963;588556.70;1115747.06;2017-04-03T00:00:00
7936338;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20362;Bahna;Ë.p.;550;;;67963;587678.66;1115280.43;2017-04-03T00:00:00
7936346;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20613;Ot·halova;Ë.p.;551;;;67963;588560.18;1115764.11;2017-04-03T00:00:00
7936354;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20613;Ot·halova;Ë.p.;552;;;67963;588562.94;1115772.75;2017-04-03T00:00:00
7936362;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20613;Ot·halova;Ë.p.;553;;;67963;588566.03;1115781.39;2017-04-03T00:00:00
7936371;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20613;Ot·halova;Ë.p.;554;;;67963;588568.98;1115790.01;2017-04-03T00:00:00
7936389;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20613;Ot·halova;Ë.p.;555;;;67963;588571.41;1115798.47;2017-04-03T00:00:00
7936397;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20460;Kinclova;Ë.p.;556;;;67963;588516.79;1115799.30;2017-04-03T00:00:00
7936401;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20460;Kinclova;Ë.p.;557;;;67963;588499.60;1115797.88;2017-04-03T00:00:00
7936419;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20460;Kinclova;Ë.p.;558;;;67963;588482.99;1115797.14;2017-04-03T00:00:00
7936427;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20460;Kinclova;Ë.p.;559;;;67963;588460.13;1115795.03;2017-04-03T00:00:00
7936435;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20460;Kinclova;Ë.p.;560;;;67963;588441.82;1115794.82;2017-04-03T00:00:00
7936443;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20460;Kinclova;Ë.p.;561;;;67963;588425.06;1115793.65;2017-04-03T00:00:00
7936451;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20460;Kinclova;Ë.p.;562;;;67963;588402.13;1115791.93;2017-04-03T00:00:00
7936460;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;563;;;67963;588413.71;1115744.10;2017-04-03T00:00:00
7936478;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;564;;;67963;588422.37;1115745.29;2017-04-03T00:00:00
7936486;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;565;;;67963;588431.78;1115746.80;2017-04-03T00:00:00
7936494;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;566;;;67963;588440.45;1115747.98;2017-04-03T00:00:00
7936508;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;567;;;67963;588449.30;1115749.33;2017-04-03T00:00:00
7936516;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;568;;;67963;588458.35;1115750.15;2017-04-03T00:00:00
7936524;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;569;;;67963;588474.99;1115751.43;2017-04-03T00:00:00
7936532;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;570;;;67963;588483.81;1115752.04;2017-04-03T00:00:00
7936541;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;571;;;67963;588492.80;1115752.29;2017-04-03T00:00:00
7936559;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;572;;;67963;588501.99;1115752.41;2017-04-03T00:00:00
7936567;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;573;;;67963;588510.17;1115761.13;2017-04-03T00:00:00
7936575;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;574;;;67963;588519.12;1115761.70;2017-04-03T00:00:00
7936583;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;575;;;67963;588512.77;1115727.96;2017-04-03T00:00:00
7936591;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;576;;;67963;588504.03;1115727.51;2017-04-03T00:00:00
7936605;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;577;;;67963;588495.07;1115727.60;2017-04-03T00:00:00
7936613;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;578;;;67963;588486.25;1115726.85;2017-04-03T00:00:00
7936621;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;579;;;67963;588476.76;1115727.70;2017-04-03T00:00:00
7936630;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;580;;;67963;588467.96;1115726.60;2017-04-03T00:00:00
7936648;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;581;;;67963;588458.86;1115724.89;2017-04-03T00:00:00
7936656;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;582;;;67963;588450.24;1115724.41;2017-04-03T00:00:00
7936664;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;583;;;67963;588441.04;1115722.47;2017-04-03T00:00:00
7936672;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20371;BezruËova;Ë.p.;584;;;67963;588432.37;1115721.64;2017-04-03T00:00:00
7936681;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20559;Na Zkratce;Ë.p.;585;;;67963;587584.64;1115146.34;2017-04-03T00:00:00
7936699;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20559;Na Zkratce;Ë.p.;586;;;67963;587576.97;1115193.16;2017-04-03T00:00:00
7936702;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20672;äraÚky;Ë.p.;587;;;67963;588525.24;1115509.18;2017-04-03T00:00:00
7936711;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20494;KvÏtn·;Ë.p.;588;;;67963;588449.36;1115681.36;2017-04-03T00:00:00
7936729;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20494;KvÏtn·;Ë.p.;589;;;67963;588465.96;1115683.71;2017-04-03T00:00:00
7936737;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20494;KvÏtn·;Ë.p.;590;;;67963;588485.31;1115684.76;2017-04-03T00:00:00
7936745;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20613;Ot·halova;Ë.p.;591;;;67963;588504.10;1115685.30;2017-04-03T00:00:00
7936753;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20613;Ot·halova;Ë.p.;592;;;67963;588500.42;1115653.79;2017-04-03T00:00:00
7936761;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20613;Ot·halova;Ë.p.;593;;;67963;588497.93;1115641.60;2017-04-03T00:00:00
7936770;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20494;KvÏtn·;Ë.p.;594;;;67963;588464.35;1115652.03;2017-04-03T00:00:00
7936788;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20516;LuËnÌ;Ë.p.;595;;;67963;588402.79;1115671.05;2013-12-03T00:00:00
7936796;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;596;;;67963;588182.89;1115585.83;2013-12-03T00:00:00
7936800;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20702;Z·humenÌ;Ë.p.;597;;;67963;588209.35;1115587.78;2013-12-03T00:00:00
7936818;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20648;PolnÌ;Ë.p.;598;;;67963;588284.58;1115637.95;2013-12-03T00:00:00
7936826;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20389;Dlouh·;Ë.p.;599;;;67963;587758.70;1115163.19;2017-04-03T00:00:00
7936834;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.p.;600;;;67963;588305.01;1115367.36;2017-04-03T00:00:00
7936842;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20541;Na ⁄voze;Ë.p.;601;;;67963;589353.08;1115032.55;2017-04-03T00:00:00
7936851;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20541;Na ⁄voze;Ë.p.;602;;;67963;589332.31;1115040.43;2017-04-03T00:00:00
7936869;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20541;Na ⁄voze;Ë.p.;603;;;67963;589314.19;1115051.00;2017-04-03T00:00:00
7936877;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20541;Na ⁄voze;Ë.p.;604;;;67963;589293.62;1115063.94;2017-04-03T00:00:00
7936885;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20541;Na ⁄voze;Ë.p.;605;;;67963;589274.81;1115074.75;2017-04-03T00:00:00
7936893;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20541;Na ⁄voze;Ë.p.;606;;;67963;589253.63;1115087.53;2017-04-03T00:00:00
7936907;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20541;Na ⁄voze;Ë.p.;607;;;67963;589235.66;1115099.43;2017-04-03T00:00:00
7936915;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20648;PolnÌ;Ë.p.;608;;;67963;588281.34;1115672.30;2013-12-03T00:00:00
7936923;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20648;PolnÌ;Ë.p.;609;;;67963;588278.29;1115703.77;2013-12-03T00:00:00
7936931;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20621;Pod Skalou;Ë.p.;610;;;67963;589082.70;1115107.25;2017-04-03T00:00:00
7936940;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20621;Pod Skalou;Ë.p.;611;;;67963;589087.07;1115130.41;2017-04-03T00:00:00
7936958;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20567;N·draûnÌ;Ë.p.;612;;;67963;587185.46;1115323.04;2017-04-03T00:00:00
7936966;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20591;OpatoviËky;Ë.p.;613;;;67963;588864.14;1115216.00;2017-04-03T00:00:00
7936974;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20591;OpatoviËky;Ë.p.;614;;;67963;588890.85;1115218.51;2017-04-03T00:00:00
7936982;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20460;Kinclova;Ë.p.;615;;;67963;588516.81;1115834.16;2017-04-03T00:00:00
7936991;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20460;Kinclova;Ë.p.;616;;;67963;588497.82;1115830.70;2017-04-03T00:00:00
7937008;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20460;Kinclova;Ë.p.;617;;;67963;588465.12;1115828.03;2017-04-03T00:00:00
7937016;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20460;Kinclova;Ë.p.;618;;;67963;588441.92;1115825.67;2017-04-03T00:00:00
7937024;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20460;Kinclova;Ë.p.;619;;;67963;588418.80;1115825.48;2017-04-03T00:00:00
7937032;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20460;Kinclova;Ë.p.;620;;;67963;588402.89;1115825.28;2017-04-03T00:00:00
7937041;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20460;Kinclova;Ë.p.;621;;;67963;588560.13;1115831.03;2017-04-03T00:00:00
7937059;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20460;Kinclova;Ë.p.;623;;;67963;588595.91;1115819.28;2017-04-03T00:00:00
7937067;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;624;;;67963;588623.04;1115812.39;2017-04-03T00:00:00
7937075;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;626;;;67963;588614.65;1115773.49;2017-04-03T00:00:00
7937083;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;627;;;67963;588611.82;1115766.85;2017-04-03T00:00:00
7937091;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;628;;;67963;588610.53;1115759.72;2017-04-03T00:00:00
7937105;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;629;;;67963;588606.24;1115753.21;2017-04-03T00:00:00
7937113;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;630;;;67963;588606.12;1115745.53;2017-04-03T00:00:00
7937121;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;631;;;67963;588603.60;1115738.67;2017-04-03T00:00:00
7937130;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;632;;;67963;588594.63;1115725.02;2017-04-03T00:00:00
7937148;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;633;;;67963;588592.34;1115717.96;2017-04-03T00:00:00
7937156;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;634;;;67963;588589.34;1115710.93;2017-04-03T00:00:00
7937164;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;635;;;67963;588587.88;1115703.68;2017-04-03T00:00:00
7937172;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;636;;;67963;588586.30;1115696.65;2017-04-03T00:00:00
7937181;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;637;;;67963;588582.38;1115690.46;2017-04-03T00:00:00
7937199;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;638;;;67963;588583.87;1115677.76;2017-04-03T00:00:00
7937202;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;640;;;67963;588580.05;1115666.27;2017-04-03T00:00:00
7937211;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;641;;;67963;588578.07;1115660.58;2017-04-03T00:00:00
7937229;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;642;;;67963;588576.32;1115654.70;2017-04-03T00:00:00
7937237;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20508;LesnÌ;Ë.p.;643;;;67963;588574.56;1115648.88;2017-04-03T00:00:00
7937245;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20541;Na ⁄voze;Ë.p.;646;;;67963;589308.68;1115018.62;2017-04-03T00:00:00
7937253;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20621;Pod Skalou;Ë.p.;647;;;67963;589087.77;1115088.67;2017-04-03T00:00:00
7937261;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20681;ZahradnÌ;Ë.p.;648;;;67963;588361.36;1115497.72;2017-04-03T00:00:00
7937270;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20681;ZahradnÌ;Ë.p.;649;;;67963;588334.01;1115493.34;2017-04-03T00:00:00
7937288;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20745;Sadov·;Ë.p.;650;;;67963;588453.31;1114759.03;2013-12-03T00:00:00
7937296;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20745;Sadov·;Ë.p.;651;;;67963;588478.40;1114771.32;2013-12-03T00:00:00
7937300;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20737;n·m. MÌru;Ë.p.;653;;;67963;588043.41;1115270.83;2017-04-03T00:00:00
7937318;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20516;LuËnÌ;Ë.p.;654;;;67963;588348.47;1115739.31;2013-12-03T00:00:00
7937326;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20664;Sokolsk·;Ë.p.;655;;;67963;588309.40;1115429.39;2017-04-03T00:00:00
7937334;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20737;n·m. MÌru;Ë.p.;656;;;67963;588173.53;1115293.69;2017-04-03T00:00:00
7937342;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20737;n·m. MÌru;Ë.p.;657;;;67963;588154.92;1115295.19;2017-04-03T00:00:00
7937351;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20737;n·m. MÌru;Ë.p.;658;;;67963;588136.68;1115296.56;2017-04-03T00:00:00
7937369;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20737;n·m. MÌru;Ë.p.;659;;;67963;588123.10;1115305.85;2017-04-03T00:00:00
7937377;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20737;n·m. MÌru;Ë.p.;660;;;67963;588123.98;1115323.31;2017-04-03T00:00:00
7937385;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20737;n·m. MÌru;Ë.p.;661;;;67963;588171.89;1115232.01;2017-04-03T00:00:00
7937393;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20737;n·m. MÌru;Ë.p.;662;;;67963;588173.63;1115250.40;2017-04-03T00:00:00
7937407;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20737;n·m. MÌru;Ë.p.;663;;;67963;588158.69;1115260.68;2017-04-03T00:00:00
7937415;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20737;n·m. MÌru;Ë.p.;664;;;67963;588139.78;1115262.30;2017-04-03T00:00:00
7937423;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20737;n·m. MÌru;Ë.p.;665;;;67963;588122.64;1115263.73;2017-04-03T00:00:00
7937431;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20664;Sokolsk·;Ë.p.;666;;;67963;588343.58;1115411.41;2017-04-03T00:00:00
7937440;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.p.;667;;;67963;588444.54;1114947.20;2013-12-03T00:00:00
7937458;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20664;Sokolsk·;Ë.p.;668;;;67963;588380.54;1115362.69;2017-04-03T00:00:00
7937466;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.p.;670;;;67963;588102.52;1114873.70;2013-12-03T00:00:00
7937474;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20427;HlinÌky;Ë.p.;671;;;67963;588254.25;1114915.05;2013-12-03T00:00:00
7937482;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20737;n·m. MÌru;Ë.p.;672;;;67963;588165.61;1115208.54;2017-04-03T00:00:00
7937491;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20699;Z·dvo¯Ì;Ë.p.;673;;;67963;589145.59;1115078.22;2017-04-03T00:00:00
7937504;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20699;Z·dvo¯Ì;Ë.p.;674;;;67963;589155.54;1115077.11;2017-04-03T00:00:00
7937512;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20699;Z·dvo¯Ì;Ë.p.;675;;;67963;589165.56;1115081.82;2017-04-03T00:00:00
7937521;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.p.;676;;;67963;588203.35;1115014.77;2013-12-03T00:00:00
7937598;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;4;;;67963;588329.76;1114948.12;2013-12-03T00:00:00
7937610;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;5;;;67963;588331.77;1114950.13;2023-02-20T00:00:00
7937636;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;6;;;67963;588334.08;1114951.47;2023-02-20T00:00:00
7937652;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;7;;;67963;588338.22;1114952.85;2023-02-21T00:00:00
7937679;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;8;;;67963;588340.18;1114956.11;2023-02-21T00:00:00
7937695;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;9;;;67963;588343.38;1114954.87;2023-02-21T00:00:00
7937717;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;10;;;67963;588346.55;1114956.12;2023-02-21T00:00:00
7937733;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20630;Pod Str·ûnicÌ;Ë.ev.;11;;;67963;588349.50;1114957.84;2023-02-21T00:00:00
7937750;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.ev.;12;;;67963;588001.00;1114936.00;2013-12-03T00:00:00
7937776;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.ev.;13;;;67963;587998.00;1114935.00;2013-12-03T00:00:00
7937792;582646;VelkÈ Opatovice;;;;;411574;VelkÈ Opatovice;20443;JevÌËsk·;Ë.ev.;14;;;67963;587995.00;1114934.00;2013-12-03T00:00:00
