Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11492724;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;150;;;28563;674626.17;1076489.58;2013-12-07T00:00:00
11492732;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;151;;;28563;675053.94;1076524.75;2013-12-07T00:00:00
11492741;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;152;;;28563;675055.81;1076538.00;2013-12-07T00:00:00
11492759;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;153;;;28563;675063.94;1076491.50;2013-12-07T00:00:00
11492767;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;154;;;28563;675060.25;1076508.63;2013-12-07T00:00:00
11492775;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;155;;;28563;675197.73;1076314.83;2013-12-07T00:00:00
11492783;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;156;;;28563;675018.26;1076080.44;2013-12-07T00:00:00
11492791;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;157;;;28563;675055.16;1076314.21;2013-12-07T00:00:00
11492805;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;158;;;28563;675064.91;1076360.44;2013-12-07T00:00:00
11492813;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;159;;;28563;675041.59;1076356.63;2013-12-07T00:00:00
11492821;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;160;;;28563;675440.56;1076401.07;2013-12-07T00:00:00
11492830;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;161;;;28563;675436.92;1076357.98;2013-12-07T00:00:00
11492848;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;162;;;28563;675451.58;1076442.26;2013-12-07T00:00:00
11492856;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;163;;;28563;675077.94;1076461.63;2013-12-07T00:00:00
11492864;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;164;;;28563;675059.00;1076458.63;2013-12-07T00:00:00
11492872;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;165;;;28563;675465.79;1076402.98;2013-12-07T00:00:00
11492881;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;166;;;28563;675405.88;1076432.50;2013-12-07T00:00:00
11492899;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;167;;;28563;675428.25;1076438.45;2013-12-07T00:00:00
11492902;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;168;;;28563;675474.76;1076362.26;2013-12-07T00:00:00
11492911;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;169;;;28563;675329.98;1076366.67;2013-12-07T00:00:00
11492929;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;170;;;28563;675028.75;1076464.13;2013-12-07T00:00:00
11492937;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;171;;;28563;675030.44;1076453.25;2013-12-07T00:00:00
11492945;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;172;;;28563;675038.58;1076289.52;2013-12-07T00:00:00
11492953;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;173;;;28563;675470.24;1076333.69;2013-12-07T00:00:00
11492961;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;174;;;28563;675162.33;1076239.19;2013-12-07T00:00:00
11492970;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;175;;;28563;674960.40;1075888.66;2013-12-07T00:00:00
11492988;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;176;;;28563;674959.45;1075733.78;2013-12-07T00:00:00
11492996;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;177;;;28563;675550.00;1076480.95;2013-12-07T00:00:00
11493003;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;178;;;28563;675541.55;1076483.93;2013-12-07T00:00:00
11493011;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;179;;;28563;675520.12;1076487.50;2013-12-07T00:00:00
11493020;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;180;;;28563;675489.06;1076496.43;2013-12-07T00:00:00
11493038;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;181;;;28563;675490.40;1076507.68;2013-12-07T00:00:00
11493046;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;182;;;28563;674993.46;1075888.64;2013-12-07T00:00:00
11493054;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;183;;;28563;674786.46;1076734.15;2013-12-07T00:00:00
11493062;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;184;;;28563;675015.36;1075889.83;2013-12-07T00:00:00
11493071;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;185;;;28563;674931.92;1076325.17;2013-12-07T00:00:00
24386511;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;186;;;28563;675023.31;1075921.56;2013-12-07T00:00:00
25016342;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;187;;;28563;674636.76;1076417.04;2013-12-07T00:00:00
25675028;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;188;;;28563;674888.94;1075786.86;2013-12-07T00:00:00
26787181;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;189;;;28563;674884.73;1076352.15;2019-11-22T00:00:00
27039536;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;190;;;28563;675446.04;1076316.43;2013-12-07T00:00:00
27271528;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;191;;;28563;675483.44;1076288.68;2013-12-07T00:00:00
27453987;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;192;;;28563;675469.53;1076257.03;2013-12-07T00:00:00
27547388;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;193;;;28563;675423.28;1076331.43;2013-12-07T00:00:00
27758940;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;194;;;28563;674801.66;1076495.41;2013-12-07T00:00:00
27825582;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;195;;;28563;675211.04;1076149.41;2013-12-07T00:00:00
27825591;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;196;;;28563;675401.56;1076304.43;2013-12-07T00:00:00
27972429;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;197;;;28563;675260.19;1076212.16;2014-02-28T00:00:00
28112938;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;198;;;28563;675417.09;1076278.78;2014-02-28T00:00:00
28194675;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;199;;;28563;674755.83;1076802.19;2014-02-28T00:00:00
28340191;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;200;;;28563;675409.35;1076258.32;2013-12-07T00:00:00
28340205;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;201;;;28563;674914.02;1076482.62;2014-02-28T00:00:00
28340213;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;202;;;28563;675439.80;1076264.05;2014-02-28T00:00:00
30866944;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;206;;;28563;674820.09;1076570.91;2013-12-07T00:00:00
30866952;534331;Potìhy;;;;;126411;Potìhy;;;è.ev.;1001;;;28563;674765.44;1076578.16;2013-12-07T00:00:00
41070054;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;205;;;28563;675305.93;1076249.80;2013-12-07T00:00:00
41070313;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;204;;;28563;675335.73;1076306.51;2013-12-07T00:00:00
41710215;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;203;;;28563;675232.98;1076213.18;2013-12-07T00:00:00
42563780;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;207;;;28563;675505.30;1076272.78;2013-12-07T00:00:00
42649439;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;209;;;28563;674780.80;1076303.64;2013-12-07T00:00:00
42692776;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;208;;;28563;675318.06;1076261.13;2013-12-07T00:00:00
71123041;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;210;;;28563;675250.58;1076230.32;2014-01-22T00:00:00
72663146;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;213;;;28563;674939.87;1076227.53;2014-05-15T00:00:00
72952211;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;212;;;28563;675351.48;1076283.76;2014-08-04T00:00:00
75170639;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;214;;;28563;675358.20;1076328.10;2016-06-30T00:00:00
76139956;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;217;;;28563;674746.46;1076552.26;2017-05-10T00:00:00
76175961;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;216;;;28563;674896.20;1076289.19;2017-05-23T00:00:00
77607988;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;218;;;28563;674955.29;1075760.54;2017-08-30T00:00:00
77992563;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;215;;;28563;675466.25;1076300.91;2018-02-06T00:00:00
78605954;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;219;;;28563;675205.01;1076196.26;2018-08-16T00:00:00
79172954;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;220;;;28563;675379.54;1076339.59;2019-02-22T00:00:00
79242774;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;211;;;28563;675394.40;1076278.30;2019-03-22T00:00:00
85850462;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;221;;;28563;675196.46;1076107.71;2023-12-14T00:00:00
86374044;534331;Potìhy;;;;;126411;Potìhy;;;è.p.;222;;;28563;675217.43;1076085.33;2024-07-24T00:00:00
