Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15758061;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;50;;;50351;659202.89;1045177.18;2013-12-03T00:00:00
15758079;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;51;;;50351;659405.22;1045394.79;2013-12-03T00:00:00
15758087;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;52;;;50351;659317.01;1045130.87;2013-12-03T00:00:00
15758109;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;54;;;50351;659646.78;1045886.91;2013-12-03T00:00:00
15758117;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;55;;;50351;659347.09;1045747.18;2013-12-03T00:00:00
15758125;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;56;;;50351;659443.76;1045508.13;2013-12-03T00:00:00
15758133;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;57;;;50351;659297.15;1045606.96;2013-12-03T00:00:00
15758141;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;58;;;50351;659708.06;1045957.26;2013-12-03T00:00:00
15758150;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;59;;;50351;659398.39;1045456.88;2013-12-03T00:00:00
15758168;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;60;;;50351;659731.33;1045979.01;2013-12-03T00:00:00
15758176;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;61;;;50351;659414.65;1045374.17;2013-12-03T00:00:00
15758184;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;62;;;50351;659487.17;1045639.65;2013-12-03T00:00:00
15758192;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;63;;;50351;659382.89;1045418.53;2013-12-03T00:00:00
15758206;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;64;;;50351;659296.08;1045287.47;2013-12-03T00:00:00
15758214;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;65;;;50351;659599.00;1045836.44;2013-12-03T00:00:00
15758222;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;66;;;50351;659188.11;1045177.61;2013-12-03T00:00:00
15758231;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;67;;;50351;659240.73;1045182.97;2013-12-03T00:00:00
15758249;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;68;;;50351;659392.70;1045133.18;2013-12-03T00:00:00
15758257;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;69;;;50351;659318.57;1045736.07;2013-12-03T00:00:00
15758265;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;70;;;50351;659379.75;1045333.69;2013-12-03T00:00:00
15758273;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;71;;;50351;659422.14;1045323.18;2013-12-03T00:00:00
15758281;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;72;;;50351;659435.96;1045326.06;2013-12-03T00:00:00
15758290;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;73;;;50351;659374.89;1045104.39;2013-12-03T00:00:00
15758303;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;74;;;50351;659429.19;1045165.75;2013-12-03T00:00:00
15758311;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;75;;;50351;659558.16;1045368.10;2013-12-03T00:00:00
15758320;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;76;;;50351;659481.44;1045171.53;2013-12-03T00:00:00
15758338;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;77;;;50351;659174.99;1045736.46;2013-12-03T00:00:00
15758346;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;78;;;50351;659429.74;1045739.69;2013-12-03T00:00:00
15758354;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;79;;;50351;659509.09;1045165.89;2013-12-03T00:00:00
15758362;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;80;;;50351;659149.23;1045748.42;2013-12-03T00:00:00
15758371;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;81;;;50351;659128.22;1045760.17;2013-12-03T00:00:00
15758389;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;82;;;50351;659539.38;1045169.79;2013-12-03T00:00:00
15758397;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;83;;;50351;659408.96;1045123.91;2013-12-03T00:00:00
15758401;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;84;;;50351;659160.23;1045749.38;2013-12-03T00:00:00
15758419;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;85;;;50351;659377.81;1045563.25;2013-12-03T00:00:00
15758427;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;86;;;50351;659200.20;1045143.68;2013-12-03T00:00:00
15758435;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;87;;;50351;659083.66;1045144.61;2013-12-03T00:00:00
15758443;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;88;;;50351;659447.42;1045547.67;2013-12-03T00:00:00
15758451;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;89;;;50351;659379.32;1045786.36;2013-12-03T00:00:00
15758460;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;90;;;50351;659358.94;1045298.25;2013-12-03T00:00:00
15758478;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;91;;;50351;659345.32;1045285.05;2013-12-03T00:00:00
15758486;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;92;;;50351;659375.78;1045711.26;2013-12-03T00:00:00
15758494;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;93;;;50351;659307.58;1045308.07;2013-12-03T00:00:00
15758508;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;94;;;50351;659559.47;1045791.06;2013-12-03T00:00:00
15758516;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;95;;;50351;659330.50;1045126.91;2013-12-03T00:00:00
15758524;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;96;;;50351;659287.14;1045270.56;2013-12-03T00:00:00
15758532;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;97;;;50351;659215.79;1045482.89;2013-12-03T00:00:00
25323784;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;98;;;50351;659264.10;1045122.02;2013-12-03T00:00:00
25699636;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;99;;;50351;659089.00;1045766.00;2013-12-03T00:00:00
25903471;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;101;;;50351;659576.33;1045808.21;2013-12-03T00:00:00
26020785;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;100;;;50351;659275.42;1045246.24;2022-12-14T00:00:00
26042592;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;102;;;50351;659241.84;1045750.11;2013-12-03T00:00:00
26229315;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;104;;;50351;659611.00;1045907.00;2013-12-03T00:00:00
26237237;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;103;;;50351;659213.84;1045695.41;2013-12-03T00:00:00
26648091;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;105;;;50351;659625.55;1045923.19;2013-12-03T00:00:00
26752913;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;106;;;50351;659588.85;1045888.80;2013-12-03T00:00:00
26917149;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;38;;;50351;659513.74;1045746.29;2013-12-03T00:00:00
27563057;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;109;;;50351;659476.76;1045352.62;2013-12-03T00:00:00
27672875;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;107;;;50351;659161.16;1045779.71;2013-12-03T00:00:00
27925668;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;112;;;50351;659183.74;1045771.12;2013-12-03T00:00:00
28296401;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;108;;;50351;659669.11;1045983.37;2013-12-03T00:00:00
28326717;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;113;;;50351;659113.58;1045799.18;2013-12-03T00:00:00
28356055;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;110;;;50351;659693.83;1045995.66;2013-12-03T00:00:00
28361083;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;114;;;50351;659659.19;1045958.54;2013-12-03T00:00:00
30795419;548065;Obìdovice;;;;;74161;Obìdovice;;;è.ev.;83;;;50351;659529.87;1045397.81;2013-12-03T00:00:00
41340949;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;115;;;50351;659329.68;1045570.11;2013-12-03T00:00:00
42176239;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;111;;;50351;659489.58;1045455.24;2013-12-03T00:00:00
73575968;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;116;;;50351;659428.35;1045111.79;2015-04-09T00:00:00
75136881;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;117;;;50351;659234.95;1045660.41;2016-06-22T00:00:00
77217390;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;120;;;50351;659653.90;1045620.13;2017-07-04T00:00:00
78439639;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;119;;;50351;659139.94;1045782.91;2018-06-15T00:00:00
78669863;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;122;;;50351;658911.51;1045867.61;2018-09-07T00:00:00
79123571;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;123;;;50351;659865.76;1045783.30;2019-02-06T00:00:00
80508308;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;124;;;50351;659649.46;1045551.51;2020-03-25T00:00:00
81610467;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;125;;;50351;659593.76;1045570.46;2021-03-29T00:00:00
81829809;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;126;;;50351;659557.05;1045597.78;2021-05-20T00:00:00
81981261;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;127;;;50351;659637.93;1045619.34;2021-07-22T00:00:00
82051615;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;118;;;50351;659646.48;1045942.68;2021-08-27T00:00:00
82088543;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;130;;;50351;659623.19;1045551.81;2021-09-09T00:00:00
82212503;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;128;;;50351;659576.35;1045610.75;2021-10-26T00:00:00
82212589;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;129;;;50351;659578.91;1045601.60;2021-10-26T00:00:00
82239762;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;132;;;50351;659643.12;1045584.28;2021-11-05T00:00:00
82439974;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;121;;;50351;658981.49;1045841.01;2022-01-06T00:00:00
82880824;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;131;;;50351;658958.44;1045849.89;2022-04-14T00:00:00
82880883;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;134;;;50351;659594.51;1045525.75;2022-04-14T00:00:00
83210482;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;133;;;50351;659206.16;1045760.49;2022-08-12T00:00:00
84654007;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;135;;;50351;659465.92;1045531.93;2022-12-23T00:00:00
86549421;548065;Obìdovice;;;;;74161;Obìdovice;;;è.p.;136;;;50351;659007.74;1045838.08;2024-10-02T00:00:00
