Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4784707;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;28;;;68601;550333.26;1173084.88;2013-12-01T00:00:00
4784715;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;29;;;68601;550596.82;1173283.12;2013-12-01T00:00:00
4784723;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;30;;;68601;550320.88;1173115.02;2013-12-01T00:00:00
4784731;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;31;;;68601;550217.29;1173262.06;2013-12-01T00:00:00
4784740;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;32;;;68601;550211.65;1173234.53;2013-12-01T00:00:00
4784758;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;33;;;68601;550185.27;1173263.10;2013-12-01T00:00:00
4784766;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;34;;;68601;550070.85;1173326.94;2013-12-01T00:00:00
4784774;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;35;;;68601;549990.34;1173373.70;2022-11-18T00:00:00
4784782;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;36;;;68601;550067.00;1173346.28;2022-11-18T00:00:00
4784791;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;37;;;68601;550175.73;1173368.12;2023-06-22T00:00:00
4784804;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;38;;;68601;550196.95;1173314.05;2013-12-01T00:00:00
4784812;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;39;;;68601;550210.11;1173275.92;2013-12-01T00:00:00
4784821;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;40;;;68601;550370.85;1173174.32;2013-12-01T00:00:00
4784839;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;41;;;68601;550358.95;1173136.23;2013-12-01T00:00:00
4784847;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;42;;;68601;550607.35;1173370.32;2013-12-01T00:00:00
4784855;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;43;;;68601;550714.78;1173252.48;2013-12-01T00:00:00
4784863;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;44;;;68601;550693.74;1173377.87;2013-12-01T00:00:00
4784871;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;45;;;68601;549586.14;1172383.30;2013-12-01T00:00:00
4784901;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;48;;;68601;549982.91;1172588.89;2013-12-01T00:00:00
4784910;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;49;;;68601;549470.35;1172269.43;2022-11-18T00:00:00
4784936;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;51;;;68601;550315.36;1173018.89;2022-11-18T00:00:00
4784944;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;52;;;68601;550168.30;1172775.90;2013-12-01T00:00:00
4784952;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;53;;;68601;549535.67;1172364.12;2013-12-01T00:00:00
4784961;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;54;;;68601;550218.72;1172784.07;2013-12-01T00:00:00
4784979;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;55;;;68601;550171.22;1172766.35;2022-11-18T00:00:00
4784987;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;56;;;68601;549819.74;1172559.46;2013-12-01T00:00:00
4784995;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;57;;;68601;549928.13;1172572.79;2013-12-01T00:00:00
4785002;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;58;;;68601;550114.52;1172648.53;2013-12-01T00:00:00
4785011;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;59;;;68601;550098.06;1172629.77;2013-12-01T00:00:00
4785029;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;60;;;68601;550468.92;1173216.17;2013-12-01T00:00:00
4785037;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;61;;;68601;550330.88;1173068.61;2013-12-01T00:00:00
4785045;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;62;;;68601;549976.16;1172583.80;2013-12-01T00:00:00
4785061;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;64;;;68601;549550.68;1172307.48;2013-12-01T00:00:00
4785088;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;66;;;68601;550655.69;1173307.57;2022-11-18T00:00:00
4785096;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;67;;;68601;550048.43;1172634.82;2013-12-01T00:00:00
4785100;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;68;;;68601;550670.22;1173325.95;2013-12-01T00:00:00
4785118;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;69;;;68601;550314.83;1172929.53;2013-12-01T00:00:00
4785126;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;70;;;68601;550163.84;1172688.08;2013-12-01T00:00:00
4785134;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;71;;;68601;550127.58;1172700.47;2013-12-01T00:00:00
4785142;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;72;;;68601;550144.06;1172673.67;2013-12-01T00:00:00
4785169;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;74;;;68601;550636.40;1173395.50;2013-12-01T00:00:00
4785177;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;75;;;68601;550134.14;1172667.68;2013-12-01T00:00:00
4785185;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;76;;;68601;550218.54;1173387.64;2013-12-01T00:00:00
4785193;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;77;;;68601;549742.16;1172488.55;2013-12-01T00:00:00
4785207;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;78;;;68601;549575.91;1172342.89;2013-12-01T00:00:00
4785223;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;80;;;68601;550203.07;1172754.76;2013-12-01T00:00:00
4785240;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;82;;;68601;550709.87;1173334.87;2013-12-01T00:00:00
4785258;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;83;;;68601;549630.62;1172409.25;2013-12-01T00:00:00
4785266;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;84;;;68601;549651.41;1172423.01;2013-12-01T00:00:00
4785274;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.ev.;101;;;68601;549262.10;1171965.16;2013-12-01T00:00:00
4785291;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.ev.;103;;;68601;549860.20;1172587.97;2013-12-01T00:00:00
4785321;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.ev.;106;;;68601;550259.75;1173313.04;2022-11-18T00:00:00
4785355;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.ev.;109;;;68601;550293.73;1172979.34;2013-12-01T00:00:00
4785363;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.ev.;110;;;68601;549763.43;1172489.60;2013-12-01T00:00:00
4785371;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.ev.;111;;;68601;549286.06;1173056.37;2013-12-01T00:00:00
4785380;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;85;;;68601;549652.80;1172440.88;2013-12-01T00:00:00
26480441;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;88;;;68601;550085.92;1172694.51;2013-12-01T00:00:00
30897912;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;86;;;68601;550239.70;1173461.95;2013-12-01T00:00:00
30897921;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;87;;;68601;550344.08;1172911.72;2013-12-01T00:00:00
30897939;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.ev.;9;;;68601;549661.41;1172463.35;2013-12-01T00:00:00
40121500;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;105;;;68601;550254.98;1173433.32;2016-10-06T00:00:00
40121518;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.ev.;52;;;68601;550226.36;1173383.57;2017-05-29T00:00:00
41714091;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;89;;;68601;550257.73;1172812.03;2013-12-01T00:00:00
41880021;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;91;;;68601;550921.04;1173355.44;2013-12-01T00:00:00
42181259;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;90;;;68601;549537.30;1172273.56;2013-12-01T00:00:00
69854718;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;92;;;68601;550408.68;1173163.24;2013-12-12T00:00:00
70011796;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;93;;;68601;549234.62;1172989.17;2013-12-12T00:00:00
72837063;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;94;;;68601;550368.48;1173017.74;2014-06-23T00:00:00
73850616;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;95;;;68601;549249.45;1172961.83;2015-07-09T00:00:00
74903365;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;96;;;68601;550583.88;1173259.92;2016-04-20T00:00:00
75046644;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;97;;;68601;550191.95;1173344.52;2016-05-25T00:00:00
80647294;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;98;;;68601;550456.32;1173201.95;2020-05-20T00:00:00
80910289;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;99;;;68601;550275.18;1173227.61;2020-07-01T00:00:00
82081387;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;100;;;68601;549256.87;1172980.06;2021-09-07T00:00:00
84647558;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;101;;;68601;549251.45;1173024.75;2023-01-02T00:00:00
84985542;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;102;;;68601;550084.45;1172670.69;2023-02-23T00:00:00
87007797;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;103;;;68601;550296.21;1172911.74;2025-05-12T00:00:00
87115905;592587;Staré Hutì;;;;;154407;Staré Hutì;;;è.p.;104;;;68601;549495.63;1172183.88;2025-06-16T00:00:00
