Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24168050;584274;Železné;;;;;196100;Železné;;;è.ev.;10;;;66601;607598.21;1141472.64;2013-12-04T00:00:00
24168068;584274;Železné;;;;;196100;Železné;;;è.ev.;11;;;66601;607291.82;1141709.31;2013-12-04T00:00:00
24168076;584274;Železné;;;;;196100;Železné;;;è.ev.;12;;;66601;607626.55;1141489.90;2013-12-04T00:00:00
24168084;584274;Železné;;;;;196100;Železné;;;è.ev.;13;;;66601;607242.07;1141606.73;2013-12-04T00:00:00
24168106;584274;Železné;;;;;196100;Železné;;;è.ev.;15;;;66601;606250.68;1139819.42;2013-12-04T00:00:00
24168114;584274;Železné;;;;;196100;Železné;;;è.ev.;16;;;66601;606945.97;1140356.25;2023-06-16T00:00:00
24168122;584274;Železné;;;;;196100;Železné;;;è.ev.;17;;;66601;607556.17;1140861.63;2013-12-04T00:00:00
24168181;584274;Železné;;;;;196100;Železné;;;è.ev.;23;;;66601;607070.41;1140962.30;2013-12-04T00:00:00
24168190;584274;Železné;;;;;196100;Železné;;;è.ev.;24;;;66601;607094.28;1140940.38;2013-12-04T00:00:00
24168203;584274;Železné;;;;;196100;Železné;;;è.ev.;25;;;66601;607210.94;1140936.16;2013-12-04T00:00:00
24168220;584274;Železné;;;;;196100;Železné;;;è.ev.;27;;;66601;607459.97;1140917.90;2013-12-04T00:00:00
24168254;584274;Železné;;;;;196100;Železné;;;è.ev.;30;;;66601;607117.23;1140964.18;2013-12-04T00:00:00
24168262;584274;Železné;;;;;196100;Železné;;;è.ev.;31;;;66601;607739.27;1141443.74;2013-12-04T00:00:00
24168271;584274;Železné;;;;;196100;Železné;;;è.ev.;32;;;66601;607021.35;1140831.49;2013-12-04T00:00:00
24168289;584274;Železné;;;;;196100;Železné;;;è.ev.;33;;;66601;607208.64;1140908.69;2013-12-04T00:00:00
25239287;584274;Železné;;;;;196100;Železné;;;è.p.;103;;;66601;607664.81;1140979.07;2013-12-04T00:00:00
25566857;584274;Železné;;;;;196100;Železné;;;è.p.;104;;;66601;607608.19;1141035.29;2013-12-04T00:00:00
25641336;584274;Železné;;;;;196100;Železné;;;è.p.;106;;;66601;607597.51;1141628.95;2013-12-04T00:00:00
25883968;584274;Železné;;;;;196100;Železné;;;è.p.;107;;;66601;607493.43;1141191.10;2013-12-04T00:00:00
25899651;584274;Železné;;;;;196100;Železné;;;è.p.;108;;;66601;607623.04;1141000.71;2013-12-04T00:00:00
25970968;584274;Železné;;;;;196100;Železné;;;è.p.;109;;;66601;607554.55;1141639.56;2013-12-04T00:00:00
26064367;584274;Železné;;;;;196100;Železné;;;è.p.;102;;;66601;607456.13;1141564.50;2013-12-04T00:00:00
26083582;584274;Železné;;;;;196100;Železné;;;è.p.;112;;;66601;607285.09;1141550.39;2013-12-04T00:00:00
26086671;584274;Železné;;;;;196100;Železné;;;è.p.;120;;;66601;607491.24;1141079.56;2013-12-04T00:00:00
26102919;584274;Železné;;;;;196100;Železné;;;è.p.;111;;;66601;607709.95;1141364.71;2013-12-04T00:00:00
26192136;584274;Železné;;;;;196100;Železné;;;è.p.;105;;;66601;607570.54;1141664.62;2013-12-04T00:00:00
26206986;584274;Železné;;;;;196100;Železné;;;è.p.;117;;;66601;607444.26;1141767.15;2013-12-04T00:00:00
26215128;584274;Železné;;;;;196100;Železné;;;è.p.;118;;;66601;607385.25;1141719.48;2013-12-04T00:00:00
26251426;584274;Železné;;;;;196100;Železné;;;è.p.;114;;;66601;607416.92;1141784.38;2013-12-04T00:00:00
26291061;584274;Železné;;;;;196100;Železné;;;è.p.;115;;;66601;607389.11;1141663.79;2013-12-04T00:00:00
26300389;584274;Železné;;;;;196100;Železné;;;è.p.;129;;;66601;607515.58;1141697.25;2013-12-04T00:00:00
26388618;584274;Železné;;;;;196100;Železné;;;è.p.;113;;;66601;607702.18;1141929.71;2013-12-04T00:00:00
26388626;584274;Železné;;;;;196100;Železné;;;è.p.;116;;;66601;607356.10;1141616.46;2013-12-04T00:00:00
26388634;584274;Železné;;;;;196100;Železné;;;è.p.;121;;;66601;607440.96;1141742.16;2013-12-04T00:00:00
26388642;584274;Železné;;;;;196100;Železné;;;è.p.;122;;;66601;607412.91;1141702.43;2013-12-04T00:00:00
26388651;584274;Železné;;;;;196100;Železné;;;è.p.;128;;;66601;607389.06;1141744.00;2013-12-04T00:00:00
26388669;584274;Železné;;;;;196100;Železné;;;è.p.;130;;;66601;607738.90;1140895.76;2013-12-04T00:00:00
26518775;584274;Železné;;;;;196100;Železné;;;è.p.;132;;;66601;607416.53;1141811.36;2013-12-04T00:00:00
26520788;584274;Železné;;;;;196100;Železné;;;è.p.;126;;;66601;607342.54;1141656.59;2013-12-04T00:00:00
26532778;584274;Železné;;;;;196100;Železné;;;è.p.;119;;;66601;607492.36;1141679.74;2013-12-04T00:00:00
26567121;584274;Železné;;;;;196100;Železné;;;è.p.;131;;;66601;607552.93;1141037.65;2013-12-04T00:00:00
26573831;584274;Železné;;;;;196100;Železné;;;è.p.;127;;;66601;607299.38;1141606.76;2013-12-04T00:00:00
26716364;584274;Železné;;;;;196100;Železné;;;è.p.;134;;;66601;607544.13;1141571.55;2013-12-04T00:00:00
26955679;584274;Železné;;;;;196100;Železné;;;è.p.;110;;;66601;607642.19;1141016.69;2013-12-04T00:00:00
27087964;584274;Železné;;;;;196100;Železné;;;è.p.;135;;;66601;607515.09;1141061.92;2013-12-04T00:00:00
27245926;584274;Železné;;;;;196100;Železné;;;è.p.;138;;;66601;607541.85;1141619.83;2013-12-04T00:00:00
27263789;584274;Železné;;;;;196100;Železné;;;è.p.;123;;;66601;607462.56;1141698.31;2013-12-04T00:00:00
27298965;584274;Železné;;;;;196100;Železné;;;è.p.;136;;;66601;607574.84;1141602.31;2013-12-04T00:00:00
27521206;584274;Železné;;;;;196100;Železné;;;è.p.;133;;;66601;607432.62;1141714.97;2013-12-04T00:00:00
27786773;584274;Železné;;;;;196100;Železné;;;è.p.;137;;;66601;607648.06;1141413.33;2013-12-04T00:00:00
27922651;584274;Železné;;;;;196100;Železné;;;è.p.;141;;;66601;607514.50;1141590.44;2013-12-04T00:00:00
28028775;584274;Železné;;;;;196100;Železné;;;è.p.;142;;;66601;607372.20;1141695.28;2013-12-04T00:00:00
28061063;584274;Železné;;;;;196100;Železné;;;è.p.;139;;;66601;607337.87;1141584.45;2013-12-04T00:00:00
28239121;584274;Železné;;;;;196100;Železné;;;è.p.;143;;;66601;607581.01;1141445.23;2013-12-04T00:00:00
28350448;584274;Železné;;;;;196100;Železné;;;è.p.;124;;;66601;607493.37;1141711.81;2013-12-04T00:00:00
30962528;584274;Železné;;;;;196100;Železné;;;è.p.;26;;;66601;607410.00;1141389.00;2013-12-04T00:00:00
31336868;584274;Železné;;;;;196100;Železné;;;è.p.;125;;;66601;607471.98;1141722.77;2013-12-04T00:00:00
40235408;584274;Železné;;;;;196100;Železné;;;è.p.;146;;;66601;607449.29;1141840.14;2013-12-04T00:00:00
40648419;584274;Železné;;;;;196100;Železné;;;è.p.;147;;;66601;607526.52;1141761.17;2013-12-04T00:00:00
42043328;584274;Železné;;;;;196100;Železné;;;è.p.;152;;;66601;607624.36;1141730.44;2013-12-04T00:00:00
42043557;584274;Železné;;;;;196100;Železné;;;è.p.;153;;;66601;607610.68;1141740.68;2013-12-04T00:00:00
42242746;584274;Železné;;;;;196100;Železné;;;è.p.;154;;;66601;607595.12;1141751.00;2014-04-08T00:00:00
42360323;584274;Železné;;;;;196100;Železné;;;è.p.;167;;;66601;607562.27;1141717.03;2013-12-04T00:00:00
42452015;584274;Železné;;;;;196100;Železné;;;è.p.;178;;;66601;607352.92;1141495.41;2013-12-04T00:00:00
42577357;584274;Železné;;;;;196100;Železné;;;è.p.;180;;;66601;607759.36;1141401.36;2013-12-04T00:00:00
71815759;584274;Železné;;;;;196100;Železné;;;è.p.;179;;;66601;607344.66;1141503.09;2014-02-10T00:00:00
71819410;584274;Železné;;;;;196100;Železné;;;è.p.;181;;;66601;607233.77;1140837.55;2014-02-10T00:00:00
73031691;584274;Železné;;;;;196100;Železné;;;è.p.;140;;;66601;607871.01;1141434.52;2014-09-03T00:00:00
73174289;584274;Železné;;;;;196100;Železné;;;è.p.;145;;;66601;607375.62;1141650.75;2014-11-03T00:00:00
73330353;584274;Železné;;;;;196100;Železné;;;è.p.;144;;;66601;607364.27;1141637.46;2015-01-08T00:00:00
73350826;584274;Železné;;;;;196100;Železné;;;è.p.;173;;;66601;607613.39;1141667.74;2015-01-15T00:00:00
73351113;584274;Železné;;;;;196100;Železné;;;è.p.;148;;;66601;607510.75;1141770.43;2015-01-15T00:00:00
73831611;584274;Železné;;;;;196100;Železné;;;è.p.;157;;;66601;607554.63;1141777.04;2015-07-01T00:00:00
74520717;584274;Železné;;;;;196100;Železné;;;è.p.;156;;;66601;607564.23;1141769.28;2016-01-28T00:00:00
74520784;584274;Železné;;;;;196100;Železné;;;è.p.;182;;;66601;607395.77;1141682.29;2016-01-28T00:00:00
74520814;584274;Železné;;;;;196100;Železné;;;è.p.;27;;;66601;607334.54;1141494.41;2016-01-28T00:00:00
74677594;584274;Železné;;;;;196100;Železné;;;è.p.;163;;;66601;607550.82;1141748.29;2016-03-08T00:00:00
74727982;584274;Železné;;;;;196100;Železné;;;è.p.;160;;;66601;607503.10;1141805.83;2016-03-16T00:00:00
75473968;584274;Železné;;;;;196100;Železné;;;è.p.;168;;;66601;607573.67;1141724.08;2016-10-31T00:00:00
75474298;584274;Železné;;;;;196100;Železné;;;è.p.;161;;;66601;607487.03;1141813.90;2016-10-31T00:00:00
75683598;584274;Železné;;;;;196100;Železné;;;è.p.;155;;;66601;607579.68;1141760.04;2016-12-30T00:00:00
75761564;584274;Železné;;;;;196100;Železné;;;è.p.;159;;;66601;607523.16;1141793.41;2017-01-24T00:00:00
76561330;584274;Železné;;;;;196100;Železné;;;è.p.;162;;;66601;607473.69;1141822.80;2017-06-26T00:00:00
76561411;584274;Železné;;;;;196100;Železné;;;è.p.;158;;;66601;607533.16;1141784.79;2017-06-26T00:00:00
77551320;584274;Železné;;;;;196100;Železné;;;è.p.;164;;;66601;607544.07;1141732.00;2017-08-08T00:00:00
77560442;584274;Železné;;;;;196100;Železné;;;è.p.;185;;;66601;607337.24;1141640.63;2017-08-09T00:00:00
77791266;584274;Železné;;;;;196100;Železné;;;è.p.;151;;;66601;607455.10;1141800.98;2017-11-10T00:00:00
78124522;584274;Železné;;;;;196100;Železné;;;è.p.;186;;;66601;607409.23;1141759.29;2018-03-14T00:00:00
78461324;584274;Železné;;;;;196100;Železné;;;è.p.;198;;;66601;607488.25;1141523.33;2018-06-25T00:00:00
78461758;584274;Železné;;;;;196100;Železné;;;è.p.;199;;;66601;607480.59;1141529.24;2018-06-25T00:00:00
78918448;584274;Železné;;;;;196100;Železné;;;è.p.;175;;;66601;607622.57;1141691.73;2018-11-28T00:00:00
79512984;584274;Železné;;;;;196100;Železné;;;è.p.;177;;;66601;607385.81;1141484.40;2019-06-26T00:00:00
79520383;584274;Železné;;;;;196100;Železné;;;è.p.;200;;;66601;607292.49;1140994.33;2019-06-28T00:00:00
79902766;584274;Železné;;;;;196100;Železné;;;è.p.;165;;;66601;607534.64;1141712.15;2019-09-23T00:00:00
80038221;584274;Železné;;;;;196100;Železné;;;è.p.;149;;;66601;607489.77;1141779.87;2019-11-11T00:00:00
81102712;584274;Železné;;;;;196100;Železné;;;è.p.;208;;;66601;607348.47;1141062.53;2020-08-27T00:00:00
81118121;584274;Železné;;;;;196100;Železné;;;è.p.;207;;;66601;607371.10;1141056.02;2020-09-03T00:00:00
81435274;584274;Železné;;;;;196100;Železné;;;è.p.;184;;;66601;607290.34;1141591.47;2021-01-15T00:00:00
81435525;584274;Železné;;;;;196100;Železné;;;è.p.;170;;;66601;607590.03;1141693.73;2021-01-15T00:00:00
81814585;584274;Železné;;;;;196100;Železné;;;è.p.;169;;;66601;607603.02;1141716.40;2021-05-14T00:00:00
82250600;584274;Železné;;;;;196100;Železné;;;è.p.;171;;;66601;607589.45;1141678.60;2021-11-09T00:00:00
82262977;584274;Železné;;;;;196100;Železné;;;è.ev.;34;;;66601;607440.12;1140873.28;2021-11-15T00:00:00
82649111;584274;Železné;;;;;196100;Železné;;;è.p.;187;;;66601;607327.35;1141467.32;2022-02-16T00:00:00
82716161;584274;Železné;;;;;196100;Železné;;;è.p.;203;;;66601;607432.60;1141146.19;2022-03-04T00:00:00
82872121;584274;Železné;;;;;196100;Železné;;;è.p.;220;;;66601;607332.08;1141154.14;2022-04-11T00:00:00
82872261;584274;Železné;;;;;196100;Železné;;;è.p.;205;;;66601;607402.93;1141102.67;2022-04-11T00:00:00
82872449;584274;Železné;;;;;196100;Železné;;;è.p.;211;;;66601;607343.32;1141127.88;2022-04-11T00:00:00
82872619;584274;Železné;;;;;196100;Železné;;;è.p.;218;;;66601;607359.10;1141191.65;2022-04-11T00:00:00
82872678;584274;Železné;;;;;196100;Železné;;;è.p.;251;;;66601;607213.86;1141114.67;2022-04-11T00:00:00
82872708;584274;Železné;;;;;196100;Železné;;;è.p.;234;;;66601;607305.33;1141236.72;2022-04-11T00:00:00
82872741;584274;Železné;;;;;196100;Železné;;;è.p.;229;;;66601;607248.26;1141143.30;2022-04-11T00:00:00
82905134;584274;Železné;;;;;196100;Železné;;;è.p.;242;;;66601;607319.80;1141282.40;2022-04-27T00:00:00
82949280;584274;Železné;;;;;196100;Železné;;;è.p.;204;;;66601;607408.87;1141117.35;2022-05-12T00:00:00
82949735;584274;Železné;;;;;196100;Železné;;;è.p.;219;;;66601;607348.50;1141178.51;2022-05-12T00:00:00
82949913;584274;Železné;;;;;196100;Železné;;;è.p.;232;;;66601;607280.94;1141207.26;2022-09-01T00:00:00
82950237;584274;Železné;;;;;196100;Železné;;;è.p.;217;;;66601;607373.59;1141208.00;2022-05-12T00:00:00
82951268;584274;Železné;;;;;196100;Železné;;;è.p.;216;;;66601;607421.25;1141220.89;2022-05-12T00:00:00
83045210;584274;Železné;;;;;196100;Železné;;;è.p.;210;;;66601;607332.01;1141105.15;2022-06-15T00:00:00
83045317;584274;Železné;;;;;196100;Železné;;;è.p.;246;;;66601;607259.80;1141218.06;2022-06-15T00:00:00
83045856;584274;Železné;;;;;196100;Železné;;;è.p.;228;;;66601;607240.56;1141123.59;2022-06-15T00:00:00
83304126;584274;Železné;;;;;196100;Železné;;;è.p.;236;;;66601;607332.73;1141261.59;2022-09-20T00:00:00
