Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
847950;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;72;;;38422;791075.51;1150704.04;2013-12-04T00:00:00
847968;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;73;;;38422;791232.88;1151130.71;2013-12-04T00:00:00
847984;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;75;;;38422;791518.06;1151017.15;2013-12-04T00:00:00
847992;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;76;;;38422;791504.31;1151012.62;2013-12-04T00:00:00
848000;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;77;;;38422;791356.60;1150957.27;2019-11-18T00:00:00
848018;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;78;;;38422;791390.95;1150972.56;2019-11-18T00:00:00
848026;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;79;;;38422;791233.55;1150772.79;2013-12-04T00:00:00
848034;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;80;;;38422;791174.78;1150800.08;2013-12-04T00:00:00
848042;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;81;;;38422;791574.90;1150923.88;2013-12-04T00:00:00
848051;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;82;;;38422;791573.33;1150933.62;2013-12-04T00:00:00
848069;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;83;;;38422;791573.82;1150941.88;2013-12-04T00:00:00
848077;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;84;;;38422;791573.67;1150950.55;2013-12-04T00:00:00
848085;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;85;;;38422;791575.13;1150960.12;2013-12-04T00:00:00
848093;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;86;;;38422;791125.62;1150845.63;2013-12-04T00:00:00
848107;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;87;;;38422;791579.47;1151072.21;2013-12-04T00:00:00
848115;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;88;;;38422;791433.11;1150971.40;2019-11-18T00:00:00
848123;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;89;;;38422;791599.00;1150999.08;2013-12-04T00:00:00
848131;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;90;;;38422;791454.54;1151005.13;2013-12-04T00:00:00
848140;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;91;;;38422;791391.67;1150900.38;2013-12-04T00:00:00
848158;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;92;;;38422;791637.76;1150793.79;2013-12-04T00:00:00
848166;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;93;;;38422;791638.42;1150801.99;2013-12-04T00:00:00
848174;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;96;;;38422;791473.34;1151008.59;2013-12-04T00:00:00
848182;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;97;;;38422;791141.77;1150770.68;2013-12-04T00:00:00
848191;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;98;;;38422;791211.10;1151168.58;2013-12-04T00:00:00
848204;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;99;;;38422;791203.47;1150693.11;2013-12-04T00:00:00
848212;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;95;;;38422;791173.62;1150703.14;2013-12-04T00:00:00
25812645;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;60;;;38422;791446.09;1150932.37;2013-12-04T00:00:00
25886614;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;101;;;38422;791599.90;1150648.33;2013-12-04T00:00:00
25891235;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;100;;;38422;790910.29;1150090.79;2013-12-04T00:00:00
25950401;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;94;;;38422;791138.01;1150634.87;2013-12-04T00:00:00
25953826;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;102;;;38422;791030.28;1150687.35;2013-12-04T00:00:00
25953834;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;108;;;38422;791064.23;1151302.15;2013-12-04T00:00:00
26285223;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;110;;;38422;791053.54;1151342.53;2013-12-04T00:00:00
26344793;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;104;;;38422;791256.13;1151004.77;2013-12-04T00:00:00
26570726;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;112;;;38422;791124.07;1151279.01;2013-12-04T00:00:00
27715027;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;109;;;38422;791059.52;1151322.55;2013-12-04T00:00:00
27715051;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;111;;;38422;791128.43;1151303.99;2013-12-04T00:00:00
27958612;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;107;;;38422;791080.37;1151285.93;2013-12-04T00:00:00
27992187;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;105;;;38422;791095.88;1151261.11;2013-12-04T00:00:00
28114698;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;113;;;38422;791092.63;1150795.19;2013-12-04T00:00:00
28231830;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;106;;;38422;791123.44;1151242.95;2013-12-04T00:00:00
40418766;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;115;;;38422;791386.53;1150840.39;2013-12-04T00:00:00
41389921;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;103;;;38422;791079.20;1150745.48;2013-12-04T00:00:00
42461243;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;116;;;38422;791359.03;1150844.82;2013-12-04T00:00:00
72986654;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;117;;;38422;791630.73;1150963.81;2014-08-18T00:00:00
73430854;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;118;;;38422;791413.51;1151212.01;2015-02-12T00:00:00
73710326;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;119;;;38422;791380.90;1151119.00;2015-05-22T00:00:00
73828483;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;114;;;38422;791120.39;1150793.61;2015-06-30T00:00:00
74649957;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;120;;;38422;791791.52;1150713.72;2016-03-01T00:00:00
78835330;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;121;;;38422;791292.04;1151048.07;2018-11-07T00:00:00
80593518;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;122;;;38422;791344.40;1151079.43;2020-05-06T00:00:00
80937501;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;123;;;38422;791516.87;1151050.32;2020-07-08T00:00:00
81175108;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;124;;;38422;791539.00;1151013.12;2020-09-30T00:00:00
81214600;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;125;;;38422;791121.29;1150588.22;2020-10-15T00:00:00
82302316;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;126;;;38422;791524.69;1150902.45;2021-11-30T00:00:00
83317813;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;127;;;38422;791562.58;1150899.23;2022-09-26T00:00:00
87117860;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;128;;;38422;791587.42;1150880.97;2025-06-17T00:00:00
87179571;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;129;;;38422;791269.64;1150898.10;2025-07-16T00:00:00
