Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17604711;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;29;;;37362;750977.53;1156448.16;2013-12-03T00:00:00
17604729;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;30;;;37362;750958.59;1156534.62;2013-12-03T00:00:00
17604737;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;31;;;37362;751298.98;1156558.31;2013-12-03T00:00:00
17604745;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;32;;;37362;751262.52;1156522.46;2013-12-03T00:00:00
17604753;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;33;;;37362;750962.62;1156325.69;2013-12-03T00:00:00
17604761;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;34;;;37362;750946.93;1156409.97;2013-12-03T00:00:00
17604770;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;35;;;37362;750553.53;1155333.76;2013-12-03T00:00:00
17604788;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;36;;;37362;751576.27;1156532.49;2013-12-03T00:00:00
17604796;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;37;;;37362;750924.36;1156402.91;2013-12-03T00:00:00
17604800;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;38;;;37362;750974.36;1156343.00;2013-12-03T00:00:00
17604818;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;39;;;37362;751265.41;1156541.89;2013-12-03T00:00:00
17604826;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;40;;;37362;751233.04;1156491.55;2013-12-03T00:00:00
17604842;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;42;;;37362;750982.26;1156411.17;2013-12-03T00:00:00
17604851;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;43;;;37362;750326.42;1155331.82;2013-12-03T00:00:00
17604869;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;44;;;37362;751170.69;1156378.99;2013-12-03T00:00:00
17604877;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;45;;;37362;751060.39;1156276.04;2013-12-03T00:00:00
17604885;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;46;;;37362;750470.56;1155345.97;2013-12-03T00:00:00
17604893;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;47;;;37362;751617.86;1157180.88;2013-12-03T00:00:00
17604907;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;48;;;37362;751090.87;1156302.52;2013-12-03T00:00:00
17604915;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;49;;;37362;751274.08;1156586.73;2013-12-03T00:00:00
17604923;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;50;;;37362;750328.68;1155367.44;2013-12-03T00:00:00
17604931;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;51;;;37362;750344.56;1155406.73;2020-05-27T00:00:00
17604940;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;52;;;37362;750936.94;1156577.04;2013-12-03T00:00:00
17604958;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;53;;;37362;750300.07;1155258.08;2013-12-03T00:00:00
17604966;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;54;;;37362;750306.59;1155374.85;2013-12-03T00:00:00
17604974;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;55;;;37362;750932.20;1156174.81;2013-12-03T00:00:00
17604982;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;56;;;37362;751058.23;1156308.38;2022-07-29T00:00:00
17604991;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;57;;;37362;750888.58;1156156.35;2013-12-03T00:00:00
17605008;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;58;;;37362;750352.75;1155378.85;2013-12-03T00:00:00
17605016;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;59;;;37362;750290.87;1155416.09;2013-12-03T00:00:00
17605024;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;60;;;37362;750979.30;1156216.10;2020-09-21T00:00:00
17605032;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;61;;;37362;750982.64;1156419.60;2013-12-03T00:00:00
17605041;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;62;;;37362;751223.20;1156462.03;2013-12-03T00:00:00
17605059;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;63;;;37362;750926.50;1156300.48;2013-12-03T00:00:00
17605067;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;64;;;37362;751212.90;1156539.18;2013-12-03T00:00:00
17605075;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;65;;;37362;751235.11;1156571.84;2013-12-03T00:00:00
17605083;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;66;;;37362;751221.61;1156555.00;2013-12-03T00:00:00
17605091;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;67;;;37362;750308.55;1155426.26;2013-12-03T00:00:00
17605105;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;68;;;37362;750981.78;1156355.37;2013-12-03T00:00:00
17605113;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;69;;;37362;750918.04;1156375.09;2013-12-03T00:00:00
17605121;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;70;;;37362;750991.53;1156274.78;2013-12-03T00:00:00
17605130;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;71;;;37362;751372.75;1156569.00;2013-12-03T00:00:00
17605148;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;72;;;37362;750865.88;1156385.13;2013-12-03T00:00:00
17605156;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;73;;;37362;750434.65;1155347.77;2013-12-03T00:00:00
17605164;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;74;;;37362;751261.28;1156505.62;2013-12-03T00:00:00
17605172;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;75;;;37362;751080.14;1156341.87;2013-12-03T00:00:00
17605181;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;76;;;37362;751384.74;1156581.95;2013-12-03T00:00:00
17605199;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;77;;;37362;751385.00;1156594.42;2013-12-03T00:00:00
17605202;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;78;;;37362;751152.83;1156255.36;2013-12-03T00:00:00
17605211;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;79;;;37362;750707.08;1155435.16;2013-12-03T00:00:00
17605229;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;1;;;37362;750814.59;1155304.79;2013-12-03T00:00:00
17605237;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;2;;;37362;750826.42;1155275.96;2013-12-03T00:00:00
17605245;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;3;;;37362;750843.46;1155273.42;2013-12-03T00:00:00
17605253;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;4;;;37362;750861.61;1155260.74;2013-12-03T00:00:00
17605261;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;5;;;37362;750883.23;1155266.83;2013-12-03T00:00:00
17605270;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;6;;;37362;750918.97;1155230.04;2013-12-03T00:00:00
17605288;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;7;;;37362;750942.85;1155243.81;2013-12-03T00:00:00
17605296;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;8;;;37362;750944.74;1155219.26;2013-12-03T00:00:00
17605300;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;9;;;37362;750982.52;1155112.55;2013-12-03T00:00:00
17605326;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;11;;;37362;750893.41;1155146.11;2013-12-03T00:00:00
17605334;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;12;;;37362;750849.68;1155152.19;2013-12-03T00:00:00
17605342;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;13;;;37362;750839.28;1155165.78;2013-12-03T00:00:00
17605351;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;14;;;37362;750825.06;1155192.55;2013-12-03T00:00:00
17605369;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;15;;;37362;750811.21;1155206.72;2013-12-03T00:00:00
17605377;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;16;;;37362;750803.95;1155228.89;2013-12-03T00:00:00
17605385;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;17;;;37362;751400.49;1154821.57;2013-12-03T00:00:00
17605393;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;18;;;37362;751402.49;1154844.16;2013-12-03T00:00:00
17605407;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;19;;;37362;751391.95;1154860.25;2023-05-21T00:00:00
17605415;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;20;;;37362;750971.15;1155198.97;2013-12-03T00:00:00
17605423;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;21;;;37362;751348.71;1154875.16;2013-12-03T00:00:00
17605440;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;23;;;37362;750997.70;1155182.18;2013-12-03T00:00:00
17605458;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;24;;;37362;751286.52;1154893.87;2013-12-03T00:00:00
17605474;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;26;;;37362;751238.09;1154880.13;2013-12-03T00:00:00
17605482;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;27;;;37362;751243.85;1154851.95;2013-12-03T00:00:00
17605504;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;29;;;37362;751264.36;1154792.49;2013-12-03T00:00:00
17605512;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;30;;;37362;750984.95;1154723.50;2013-12-03T00:00:00
17605521;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;31;;;37362;751470.43;1156547.91;2013-12-03T00:00:00
17605539;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;32;;;37362;751315.11;1154884.85;2013-12-03T00:00:00
17605547;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;33;;;37362;750994.20;1155144.04;2013-12-03T00:00:00
17605555;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;34;;;37362;750911.01;1155252.16;2013-12-03T00:00:00
17605563;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;35;;;37362;750972.43;1155139.76;2013-12-03T00:00:00
17605571;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;36;;;37362;751535.15;1156419.96;2013-12-03T00:00:00
17605601;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;39;;;37362;750796.92;1155262.93;2013-12-03T00:00:00
26735237;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;83;;;37362;750941.68;1156641.95;2013-12-03T00:00:00
27565335;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;81;;;37362;751256.03;1156602.87;2013-12-03T00:00:00
27634914;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;85;;;37362;751382.39;1156684.88;2013-12-03T00:00:00
28227425;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;86;;;37362;750371.00;1155304.00;2013-12-03T00:00:00
28318676;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;80;;;37362;751055.63;1156567.43;2015-12-09T00:00:00
30765072;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;82;;;37362;751308.00;1156351.00;2013-12-03T00:00:00
30765081;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;184;;;37362;751250.70;1154833.63;2013-12-03T00:00:00
31223222;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;84;;;37362;751357.39;1156697.00;2013-12-03T00:00:00
31223231;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;87;;;37362;751403.37;1156659.81;2019-01-16T00:00:00
40954731;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;90;;;37362;750288.70;1155353.96;2013-12-03T00:00:00
74115952;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;97;;;37362;750975.14;1156408.13;2015-10-01T00:00:00
75099322;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;96;;;37362;751423.60;1156454.13;2016-06-14T00:00:00
75804719;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;99;;;37362;750994.90;1156296.04;2017-02-07T00:00:00
77661052;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;89;;;37362;751405.84;1156675.12;2017-09-21T00:00:00
78305934;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;93;;;37362;750931.83;1156614.82;2018-05-03T00:00:00
78321425;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;98;;;37362;750314.93;1155292.28;2018-05-15T00:00:00
78933528;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;94;;;37362;750804.88;1156416.64;2018-11-30T00:00:00
79098860;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;104;;;37362;750759.54;1156407.97;2019-01-30T00:00:00
79663249;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;102;;;37362;750764.83;1156436.84;2019-08-20T00:00:00
80042538;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;100;;;37362;751413.57;1156694.77;2019-11-20T00:00:00
80214011;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;106;;;37362;751404.12;1156638.03;2020-01-03T00:00:00
81173741;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;108;;;37362;750717.73;1156441.73;2020-10-07T00:00:00
81400756;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;109;;;37362;750732.58;1156416.52;2020-12-30T00:00:00
81808437;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;103;;;37362;750642.74;1156456.52;2021-05-12T00:00:00
83041362;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;110;;;37362;750785.75;1156397.31;2022-06-21T00:00:00
83354239;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;105;;;37362;750760.11;1156370.30;2022-10-11T00:00:00
83354603;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;107;;;37362;750717.18;1156377.45;2022-10-11T00:00:00
84643587;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;101;;;37362;750818.10;1156446.04;2022-12-20T00:00:00
85372218;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;112;;;37362;751004.54;1156310.19;2023-07-26T00:00:00
85603465;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;111;;;37362;750961.75;1156099.10;2023-09-20T00:00:00
86202685;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;40;;;37362;750299.56;1156474.54;2024-05-17T00:00:00
86202898;535907;Chotýèany;;;;;53503;Chotýèany;;;è.ev.;41;;;37362;750380.95;1156717.46;2024-05-17T00:00:00
