Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3068170;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;26;;;25768;694259.25;1101864.25;2013-12-04T00:00:00
3068188;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;27;;;25768;694449.44;1101691.25;2013-12-04T00:00:00
3068196;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;32;;;25768;694069.13;1102016.13;2013-12-04T00:00:00
3068200;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;35;;;25768;694147.38;1101812.75;2013-12-04T00:00:00
3068218;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;37;;;25768;694357.69;1101751.38;2013-12-04T00:00:00
3068226;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;38;;;25768;693984.75;1102131.50;2013-12-04T00:00:00
3068234;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;39;;;25768;694462.00;1101681.63;2013-12-04T00:00:00
3068242;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;41;;;25768;694558.06;1101694.25;2013-12-04T00:00:00
3068251;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;42;;;25768;694482.31;1101716.00;2013-12-04T00:00:00
3068269;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;43;;;25768;694551.44;1101677.00;2013-12-04T00:00:00
3068277;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;44;;;25768;694548.30;1101642.82;2022-10-14T00:00:00
3068285;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;47;;;25768;694456.84;1101734.78;2022-10-14T00:00:00
3068293;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;48;;;25768;694618.81;1101639.38;2013-12-04T00:00:00
3068307;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;49;;;25768;693996.18;1101766.06;2022-10-14T00:00:00
3068315;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;50;;;25768;694113.56;1101751.13;2013-12-04T00:00:00
3068323;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;54;;;25768;694012.44;1102017.75;2013-12-04T00:00:00
3068331;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;55;;;25768;694414.94;1101757.63;2013-12-04T00:00:00
3068340;532380;Blažejovice;;;;;5525;Vítonice;;;è.p.;2;;;25768;695755.16;1101710.51;2022-10-14T00:00:00
3068358;532380;Blažejovice;;;;;5525;Vítonice;;;è.p.;6;;;25768;695610.14;1101782.89;2022-10-14T00:00:00
3068366;532380;Blažejovice;;;;;5525;Vítonice;;;è.p.;7;;;25768;695631.44;1101753.25;2013-12-04T00:00:00
3068374;532380;Blažejovice;;;;;5525;Vítonice;;;è.p.;8;;;25768;695836.69;1101823.50;2013-12-04T00:00:00
3068382;532380;Blažejovice;;;;;5525;Vítonice;;;è.p.;11;;;25768;695719.00;1101773.13;2013-12-04T00:00:00
3068391;532380;Blažejovice;;;;;5525;Vítonice;;;è.p.;16;;;25768;695757.13;1101924.27;2022-10-14T00:00:00
3068404;532380;Blažejovice;;;;;5525;Vítonice;;;è.p.;17;;;25768;695957.88;1101759.00;2013-12-04T00:00:00
14296365;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;1;;;25768;694071.06;1101933.63;2013-12-04T00:00:00
14296373;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;3;;;25768;694073.75;1101839.50;2013-12-04T00:00:00
14296381;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;10;;;25768;694074.04;1102001.81;2022-10-14T00:00:00
14296390;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;14;;;25768;694104.44;1101811.38;2013-12-04T00:00:00
14296403;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;18;;;25768;693935.42;1101985.88;2022-10-14T00:00:00
14296411;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;22;;;25768;694129.19;1101810.13;2013-12-04T00:00:00
14296420;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;23;;;25768;694152.00;1102059.38;2013-12-04T00:00:00
14296438;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;28;;;25768;694148.00;1101935.88;2013-12-04T00:00:00
14296446;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;29;;;25768;693984.05;1102076.87;2022-10-14T00:00:00
14296454;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;30;;;25768;693988.57;1102070.98;2022-10-14T00:00:00
14296462;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;31;;;25768;694000.75;1102019.13;2013-12-04T00:00:00
14296471;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;33;;;25768;694185.29;1101918.06;2022-10-14T00:00:00
14296489;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;34;;;25768;694096.81;1101976.88;2013-12-04T00:00:00
14296501;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;45;;;25768;694579.19;1101622.50;2013-12-04T00:00:00
14296519;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;46;;;25768;694516.63;1101705.00;2013-12-04T00:00:00
14296543;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;53;;;25768;694217.95;1102017.44;2022-10-14T00:00:00
14296551;532380;Blažejovice;;;;;5517;Blažejovice;;;è.ev.;1;;;25768;694185.63;1101876.50;2013-12-04T00:00:00
14296560;532380;Blažejovice;;;;;5517;Blažejovice;;;è.ev.;2;;;25768;694655.25;1101620.50;2013-12-04T00:00:00
14296578;532380;Blažejovice;;;;;5517;Blažejovice;;;è.ev.;3;;;25768;694085.31;1101896.88;2013-12-04T00:00:00
14296586;532380;Blažejovice;;;;;5525;Vítonice;;;è.p.;1;;;25768;695629.00;1101693.00;2013-12-04T00:00:00
14296594;532380;Blažejovice;;;;;5525;Vítonice;;;è.p.;3;;;25768;695671.86;1101811.12;2020-02-25T00:00:00
14296616;532380;Blažejovice;;;;;5525;Vítonice;;;è.p.;9;;;25768;695860.00;1101813.13;2013-12-04T00:00:00
14296624;532380;Blažejovice;;;;;5525;Vítonice;;;è.p.;10;;;25768;695872.05;1101794.03;2022-10-14T00:00:00
14296632;532380;Blažejovice;;;;;5525;Vítonice;;;è.p.;12;;;25768;695595.46;1101762.41;2022-01-31T00:00:00
14296641;532380;Blažejovice;;;;;5525;Vítonice;;;è.p.;13;;;25768;695809.69;1101880.92;2022-10-14T00:00:00
14296659;532380;Blažejovice;;;;;5525;Vítonice;;;è.p.;15;;;25768;695875.86;1101761.03;2022-10-14T00:00:00
14296667;532380;Blažejovice;;;;;5525;Vítonice;;;è.ev.;1;;;25768;696007.69;1101663.88;2013-12-04T00:00:00
14296683;532380;Blažejovice;;;;;5525;Vítonice;;;è.ev.;3;;;25768;695668.94;1101707.38;2013-12-04T00:00:00
14296691;532380;Blažejovice;;;;;5525;Vítonice;;;è.ev.;4;;;25768;695975.88;1101686.00;2013-12-04T00:00:00
14296705;532380;Blažejovice;;;;;5525;Vítonice;;;è.ev.;5;;;25768;695782.00;1101898.25;2013-12-04T00:00:00
14296713;532380;Blažejovice;;;;;5525;Vítonice;;;è.ev.;6;;;25768;696026.19;1101652.63;2013-12-04T00:00:00
14296721;532380;Blažejovice;;;;;5525;Vítonice;;;è.ev.;7;;;25768;695664.35;1101740.58;2022-10-14T00:00:00
14296730;532380;Blažejovice;;;;;5525;Vítonice;;;è.ev.;9;;;25768;695931.00;1101724.00;2013-12-04T00:00:00
14296748;532380;Blažejovice;;;;;5525;Vítonice;;;è.ev.;10;;;25768;695901.00;1101750.00;2013-12-04T00:00:00
26152339;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;56;;;25768;694470.00;1101730.00;2013-12-04T00:00:00
26348993;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;57;;;25768;694202.00;1102134.00;2013-12-04T00:00:00
28375238;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;58;;;25768;694475.50;1101670.45;2013-12-04T00:00:00
30685761;532380;Blažejovice;;;;;5525;Vítonice;;;è.ev.;8;;;25768;695644.00;1101798.00;2013-12-04T00:00:00
72907991;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;52;;;25768;694421.99;1101725.99;2014-07-30T00:00:00
77579534;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;59;;;25768;694594.11;1101672.17;2017-08-18T00:00:00
79027571;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;60;;;25768;694187.41;1101710.63;2019-01-07T00:00:00
80184987;532380;Blažejovice;;;;;5517;Blažejovice;;;è.ev.;4;;;25768;693960.06;1102068.13;2019-12-17T00:00:00
84994819;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;61;;;25768;694286.36;1101826.90;2023-02-28T00:00:00
85643343;532380;Blažejovice;;;;;5525;Vítonice;;;è.p.;18;;;25768;695986.11;1101681.22;2023-10-06T00:00:00
85753670;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;62;;;25768;694198.00;1101761.83;2023-11-13T00:00:00
85888575;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;63;;;25768;694422.96;1101688.84;2023-12-22T00:00:00
