Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21084238;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;31;;;28002;696385.31;1059941.00;2013-12-04T00:00:00
21084246;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;32;;;28002;696495.38;1060024.25;2013-12-04T00:00:00
21084271;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;36;;;28002;696406.63;1060005.13;2013-12-04T00:00:00
21084289;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;37;;;28002;696406.81;1059775.00;2013-12-04T00:00:00
21084301;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;40;;;28002;696368.50;1059960.38;2013-12-04T00:00:00
21084327;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;43;;;28002;696347.50;1059905.25;2013-12-04T00:00:00
21084335;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;45;;;28002;696362.00;1059870.00;2013-12-04T00:00:00
21084343;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;46;;;28002;696345.88;1059835.00;2013-12-04T00:00:00
21084351;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;47;;;28002;696309.19;1059884.25;2013-12-04T00:00:00
21084360;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;48;;;28002;696316.19;1059909.88;2013-12-04T00:00:00
21084378;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;49;;;28002;696362.19;1060005.38;2013-12-04T00:00:00
21084386;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;50;;;28002;696318.25;1059964.88;2013-12-04T00:00:00
21084394;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;51;;;28002;696252.19;1060028.38;2013-12-04T00:00:00
21084416;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;54;;;28002;696378.31;1059827.00;2013-12-04T00:00:00
21084424;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;55;;;28002;696500.19;1060086.00;2013-12-04T00:00:00
21084432;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;56;;;28002;696191.47;1059835.43;2022-10-12T00:00:00
21084441;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;57;;;28002;696186.25;1059841.38;2013-12-04T00:00:00
21084459;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;58;;;28002;696497.00;1060063.00;2013-12-04T00:00:00
21084475;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;60;;;28002;696500.44;1059641.13;2013-12-04T00:00:00
21084483;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;62;;;28002;696376.63;1059747.93;2022-10-12T00:00:00
21084491;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;64;;;28002;696371.31;1059690.63;2013-12-04T00:00:00
21084505;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;65;;;28002;696314.13;1059984.50;2013-12-04T00:00:00
21084513;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;66;;;28002;696449.19;1060001.50;2013-12-04T00:00:00
21084521;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;67;;;28002;696259.44;1059704.50;2013-12-04T00:00:00
21084548;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;69;;;28002;696277.50;1059956.75;2013-12-04T00:00:00
21084556;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;70;;;28002;696418.88;1059984.88;2013-12-04T00:00:00
21084564;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;72;;;28002;696233.31;1059726.25;2013-12-04T00:00:00
21084572;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;73;;;28002;696406.38;1059974.50;2013-12-04T00:00:00
21084581;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;74;;;28002;696496.56;1060115.63;2013-12-04T00:00:00
21084599;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;76;;;28002;696132.94;1059608.75;2013-12-04T00:00:00
21084602;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;77;;;28002;696289.63;1059571.38;2013-12-04T00:00:00
21084611;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;78;;;28002;696329.69;1059553.50;2013-12-04T00:00:00
21084629;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;79;;;28002;696161.00;1059616.00;2013-12-04T00:00:00
21084645;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;81;;;28002;696244.25;1059593.50;2013-12-04T00:00:00
21084653;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;83;;;28002;696521.81;1059987.00;2013-12-04T00:00:00
21084661;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;86;;;28002;696312.50;1059559.38;2013-12-04T00:00:00
21084670;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;87;;;28002;695926.69;1059798.89;2022-10-12T00:00:00
21084688;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;88;;;28002;695909.69;1059890.25;2013-12-04T00:00:00
21084696;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;89;;;28002;696118.88;1059874.50;2013-12-04T00:00:00
21084718;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;91;;;28002;696334.88;1059987.88;2013-12-04T00:00:00
21084726;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;92;;;28002;696111.38;1059654.75;2013-12-04T00:00:00
21084734;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.ev.;1;;;28002;696142.94;1059867.50;2013-12-04T00:00:00
21084742;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.ev.;2;;;28002;696393.00;1059876.13;2013-12-04T00:00:00
21084777;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.ev.;5;;;28002;696469.19;1060004.50;2013-12-04T00:00:00
21084815;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.ev.;9;;;28002;696198.50;1059610.13;2013-12-04T00:00:00
21084823;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.ev.;10;;;28002;696481.25;1059476.50;2013-12-04T00:00:00
21084831;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.ev.;11;;;28002;696480.38;1059503.00;2013-12-04T00:00:00
26125544;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;93;;;28002;696354.00;1059877.00;2013-12-04T00:00:00
26217121;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;44;;;28002;696367.13;1059887.75;2013-12-04T00:00:00
26765781;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;94;;;28002;696482.94;1059969.78;2013-12-04T00:00:00
26784718;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;52;;;28002;696397.94;1059787.88;2013-12-04T00:00:00
27486869;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;75;;;28002;696135.25;1059626.00;2013-12-04T00:00:00
28121872;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;14;;;28002;696282.23;1059701.68;2013-12-04T00:00:00
41369050;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;95;;;28002;696408.14;1059537.37;2013-12-04T00:00:00
71978763;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;71;;;28002;696433.02;1060001.18;2014-02-13T00:00:00
75651971;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;96;;;28002;696375.67;1059567.04;2016-12-15T00:00:00
77914813;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;97;;;28002;696413.61;1059445.89;2018-01-05T00:00:00
78179149;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;98;;;28002;695967.29;1059627.86;2018-03-26T00:00:00
78374766;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;99;;;28002;696066.59;1059616.68;2018-05-24T00:00:00
78482682;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;100;;;28002;696469.30;1059637.06;2018-07-02T00:00:00
78882893;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;101;;;28002;696443.95;1059654.55;2018-11-21T00:00:00
79310150;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;102;;;28002;696054.66;1059594.34;2019-04-17T00:00:00
79347215;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;103;;;28002;696454.50;1059425.54;2019-05-06T00:00:00
80388914;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;104;;;28002;696347.41;1059552.53;2020-02-17T00:00:00
81112980;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;105;;;28002;695846.99;1059809.37;2020-09-02T00:00:00
82111502;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;106;;;28002;696005.55;1059612.87;2021-09-16T00:00:00
82243085;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;107;;;28002;696402.06;1059519.60;2021-11-06T00:00:00
86432231;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;108;;;28002;696266.53;1059587.01;2024-08-01T00:00:00
86691163;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;109;;;28002;696238.89;1059745.08;2024-12-12T00:00:00
87516713;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;110;;;28002;696553.98;1059615.95;2025-12-11T00:00:00
