Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5327393;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;17;;;53901;635802.59;1093167.24;2019-12-16T00:00:00
5327407;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;18;;;53901;635996.99;1093246.48;2022-10-30T00:00:00
5327415;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;19;;;53901;635755.75;1093165.58;2013-12-04T00:00:00
5327423;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;20;;;53901;635536.31;1093103.85;2013-12-04T00:00:00
5327431;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;21;;;53901;635649.13;1093127.03;2013-12-04T00:00:00
5327440;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;22;;;53901;635626.00;1093120.23;2013-12-04T00:00:00
5327466;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;24;;;53901;635483.50;1093236.42;2013-12-04T00:00:00
5327474;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;25;;;53901;635882.25;1093185.26;2013-12-04T00:00:00
5327482;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;26;;;53901;636039.13;1093203.51;2013-12-04T00:00:00
5327491;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;27;;;53901;635546.11;1093176.63;2018-11-22T00:00:00
5327504;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;28;;;53901;635671.38;1093244.22;2013-12-04T00:00:00
5327512;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;29;;;53901;635973.75;1093225.23;2013-12-04T00:00:00
5327521;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;30;;;53901;635929.63;1093222.14;2013-12-04T00:00:00
5327539;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;31;;;53901;635727.25;1093196.67;2013-12-04T00:00:00
5327547;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;32;;;53901;635926.81;1093159.60;2013-12-04T00:00:00
5327555;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;33;;;53901;635925.00;1093177.75;2013-12-04T00:00:00
5327563;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;34;;;53901;635918.50;1093200.89;2013-12-04T00:00:00
5327571;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;35;;;53901;635841.44;1093178.46;2013-12-04T00:00:00
5327580;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;36;;;53901;635644.19;1093224.06;2013-12-04T00:00:00
5327598;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;37;;;53901;635764.50;1093164.57;2013-12-04T00:00:00
5327601;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;81;;;53901;635902.27;1093174.71;2019-12-04T00:00:00
5327610;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;39;;;53901;635570.81;1093181.88;2013-12-04T00:00:00
5327628;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;40;;;53901;635534.07;1093126.48;2024-12-16T00:00:00
5327636;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;41;;;53901;635946.75;1093096.55;2013-12-04T00:00:00
5327644;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;42;;;53901;635847.31;1093234.78;2013-12-04T00:00:00
5327652;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;43;;;53901;635637.81;1093193.72;2013-12-04T00:00:00
5327661;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;44;;;53901;635623.69;1093193.72;2013-12-04T00:00:00
5327679;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;45;;;53901;635715.25;1093159.02;2013-12-04T00:00:00
5327687;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;46;;;53901;635605.31;1093192.21;2013-12-04T00:00:00
5327695;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;47;;;53901;635605.19;1093175.49;2013-12-04T00:00:00
5327709;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;48;;;53901;636154.69;1093328.21;2013-12-04T00:00:00
5327717;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;49;;;53901;634890.91;1092884.02;2018-11-07T00:00:00
5327725;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;50;;;53901;635558.25;1093148.87;2013-12-04T00:00:00
5327733;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;51;;;53901;635739.38;1093163.31;2013-12-04T00:00:00
5327741;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;52;;;53901;635800.81;1093229.26;2013-12-04T00:00:00
5327750;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;53;;;53901;634970.38;1094101.16;2013-12-04T00:00:00
5327768;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;54;;;53901;636078.50;1093293.02;2013-12-04T00:00:00
5327776;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;55;;;53901;634927.81;1094114.26;2013-12-04T00:00:00
5327784;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;56;;;53901;634909.94;1094128.63;2013-12-04T00:00:00
5327792;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;57;;;53901;634899.38;1094155.09;2013-12-04T00:00:00
5327806;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;58;;;53901;636030.06;1093288.09;2020-04-30T00:00:00
5327814;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;59;;;53901;634675.94;1094064.58;2013-12-04T00:00:00
5327822;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;60;;;53901;634682.75;1094011.41;2013-12-04T00:00:00
5327831;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;61;;;53901;634847.50;1093695.51;2013-12-04T00:00:00
5327849;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;62;;;53901;634910.50;1093708.11;2013-12-04T00:00:00
5327857;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;63;;;53901;634916.81;1093319.27;2013-12-04T00:00:00
5327865;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;64;;;53901;634940.50;1093302.13;2013-12-04T00:00:00
5327873;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;65;;;53901;634637.94;1093270.94;2013-12-04T00:00:00
5327881;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;66;;;53901;634823.00;1092843.80;2013-12-04T00:00:00
5327890;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;67;;;53901;634853.15;1092852.43;2019-10-07T00:00:00
5327903;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;68;;;53901;634873.63;1092847.58;2013-12-04T00:00:00
5327911;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;69;;;53901;634909.38;1092772.41;2013-12-04T00:00:00
5327920;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;70;;;53901;635313.99;1093118.41;2024-08-05T00:00:00
5327938;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;71;;;53901;635599.81;1093115.44;2013-12-04T00:00:00
5327946;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;72;;;53901;635535.81;1093157.89;2026-02-23T00:00:00
5327954;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;73;;;53901;636133.10;1093324.78;2018-10-31T00:00:00
5327962;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;74;;;53901;635023.69;1094127.23;2013-12-04T00:00:00
5327971;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;76;;;53901;636118.81;1093286.97;2013-12-04T00:00:00
5327989;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;77;;;53901;636091.00;1093235.58;2013-12-04T00:00:00
27142795;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;78;;;53901;636123.94;1093177.11;2013-12-04T00:00:00
28342135;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;79;;;53901;636093.01;1093018.38;2016-05-20T00:00:00
40015351;571300;Dìdová;;;;;25330;Dìdová;;;è.ev.;77;;;53901;634862.00;1094161.30;2018-05-24T00:00:00
75463148;571300;Dìdová;;;;;25330;Dìdová;;;è.ev.;3;;;53901;635891.84;1093146.07;2016-10-26T00:00:00
75644312;571300;Dìdová;;;;;25330;Dìdová;;;è.ev.;78;;;53901;634874.62;1094151.72;2016-12-14T00:00:00
79662854;571300;Dìdová;;;;;25330;Dìdová;;;è.ev.;4;;;53901;634954.33;1094113.17;2019-08-13T00:00:00
80138349;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;38;;;53901;635894.83;1093161.47;2019-12-04T00:00:00
80192297;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;80;;;53901;635513.41;1093095.64;2019-12-19T00:00:00
86114107;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;82;;;53901;636073.24;1093327.48;2024-04-05T00:00:00
