Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15432971;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;63;;;79082;539729.98;1046421.13;2013-12-01T00:00:00
15432980;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;64;;;79082;539647.71;1046495.41;2013-12-01T00:00:00
15432998;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;65;;;79082;539584.40;1046462.47;2013-12-01T00:00:00
15433005;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;67;;;79082;539447.86;1046486.71;2013-12-01T00:00:00
15433013;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;68;;;79082;539792.59;1046332.45;2013-12-01T00:00:00
15433021;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;71;;;79082;539628.38;1046398.75;2013-12-01T00:00:00
15433030;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;73;;;79082;539724.45;1046394.15;2013-12-01T00:00:00
15433048;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;74;;;79082;539717.75;1046303.84;2013-12-01T00:00:00
15433056;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;76;;;79082;539559.64;1046271.03;2013-12-01T00:00:00
15433064;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;79;;;79082;539495.49;1046310.98;2013-12-01T00:00:00
15433072;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;80;;;79082;539357.68;1046335.60;2013-12-01T00:00:00
15433081;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;81;;;79082;539321.44;1046285.88;2013-12-01T00:00:00
15433099;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;82;;;79082;539274.45;1046191.83;2013-12-01T00:00:00
15433102;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;83;;;79082;539298.61;1046159.85;2013-12-01T00:00:00
15433111;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;84;;;79082;539277.14;1046135.13;2013-12-01T00:00:00
15433129;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;85;;;79082;539237.68;1046095.36;2013-12-01T00:00:00
15433137;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;87;;;79082;539195.26;1046077.35;2013-12-01T00:00:00
15433145;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;88;;;79082;539164.95;1046034.73;2013-12-01T00:00:00
15433153;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;89;;;79082;539176.21;1045976.84;2013-12-01T00:00:00
15433161;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;91;;;79082;539087.05;1045932.40;2013-12-01T00:00:00
15433170;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;94;;;79082;538856.99;1045830.87;2013-12-01T00:00:00
15433188;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;95;;;79082;538823.46;1045748.14;2013-12-01T00:00:00
15433196;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;96;;;79082;538759.01;1045580.79;2013-12-01T00:00:00
15433200;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;98;;;79082;539562.40;1046308.49;2013-12-01T00:00:00
15433218;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;100;;;79082;539769.17;1046447.48;2013-12-01T00:00:00
15433226;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;101;;;79082;539378.35;1046325.65;2013-12-01T00:00:00
15433234;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;103;;;79082;538950.31;1045809.28;2013-12-01T00:00:00
15433242;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;104;;;79082;539419.25;1046360.37;2013-12-01T00:00:00
15433251;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;105;;;79082;539174.39;1045911.50;2013-12-01T00:00:00
15433269;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;113;;;79082;539293.61;1046015.26;2013-12-01T00:00:00
15433277;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;116;;;79082;539020.41;1047144.09;2013-12-01T00:00:00
15433285;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;117;;;79082;539112.55;1045964.16;2013-12-01T00:00:00
15433293;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;118;;;79082;539620.47;1046312.75;2013-12-01T00:00:00
15433315;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;122;;;79082;538693.92;1046902.82;2013-12-01T00:00:00
15433323;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;123;;;79082;539530.71;1046265.06;2013-12-01T00:00:00
15433331;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;124;;;79082;538941.51;1045752.09;2013-12-01T00:00:00
15433340;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;125;;;79082;539374.86;1046290.99;2013-12-01T00:00:00
15433366;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;128;;;79082;538980.45;1045739.92;2013-12-01T00:00:00
15433374;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;129;;;79082;539158.37;1045786.14;2013-12-01T00:00:00
15433382;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;130;;;79082;539156.81;1045743.47;2013-12-01T00:00:00
15433391;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;131;;;79082;540195.28;1046713.12;2013-12-01T00:00:00
15433404;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;132;;;79082;538846.49;1045728.38;2013-12-01T00:00:00
15433412;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;133;;;79082;538385.39;1047304.60;2013-12-01T00:00:00
15433421;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;134;;;79082;538748.92;1046894.36;2013-12-01T00:00:00
15433439;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;135;;;79082;539275.27;1045930.19;2013-12-01T00:00:00
15433447;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;136;;;79082;539038.61;1047208.66;2013-12-01T00:00:00
15433455;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;137;;;79082;539894.51;1046105.10;2013-12-01T00:00:00
15433463;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;138;;;79082;540014.09;1046497.59;2013-12-01T00:00:00
15433471;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;139;;;79082;539528.16;1046241.65;2013-12-01T00:00:00
15433480;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;140;;;79082;539798.56;1046434.30;2013-12-01T00:00:00
15433498;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;141;;;79082;540051.43;1046494.70;2013-12-01T00:00:00
15433501;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;142;;;79082;539413.00;1046542.16;2013-12-01T00:00:00
15433510;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;143;;;79082;539810.81;1046587.52;2013-12-01T00:00:00
15433528;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;145;;;79082;540123.79;1046677.49;2013-12-01T00:00:00
15433536;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;146;;;79082;539270.16;1046165.77;2013-12-01T00:00:00
15433544;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;147;;;79082;539141.40;1045586.97;2013-12-01T00:00:00
15433552;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;148;;;79082;538957.87;1045775.70;2013-12-01T00:00:00
15433561;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;149;;;79082;538798.26;1045705.17;2013-12-01T00:00:00
15433579;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;150;;;79082;539984.20;1046611.52;2013-12-01T00:00:00
15433587;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;151;;;79082;538705.64;1045715.78;2013-12-01T00:00:00
15433595;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;152;;;79082;538867.39;1045761.54;2013-12-01T00:00:00
15433617;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;154;;;79082;539348.08;1046551.83;2013-12-01T00:00:00
15433625;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;157;;;79082;539929.97;1046468.40;2013-12-01T00:00:00
15433633;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;158;;;79082;539668.86;1046066.33;2013-12-01T00:00:00
15433641;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;160;;;79082;539953.22;1046548.15;2013-12-01T00:00:00
15433650;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;161;;;79082;539476.96;1046473.06;2013-12-01T00:00:00
15433668;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;162;;;79082;538807.12;1045762.15;2013-12-01T00:00:00
15433676;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;163;;;79082;538983.37;1045816.01;2013-12-01T00:00:00
15433684;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;164;;;79082;539041.71;1045812.93;2013-12-01T00:00:00
15433692;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;165;;;79082;539269.36;1046113.90;2013-12-01T00:00:00
15433706;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;166;;;79082;539689.15;1046439.18;2013-12-01T00:00:00
15433714;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;167;;;79082;539001.31;1045823.58;2013-12-01T00:00:00
15433722;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;169;;;79082;539261.11;1045976.51;2013-12-01T00:00:00
15433731;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;170;;;79082;539357.68;1046256.60;2013-12-01T00:00:00
15433749;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;171;;;79082;538843.54;1045777.86;2013-12-01T00:00:00
15433757;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;172;;;79082;538624.95;1046908.88;2013-12-01T00:00:00
15433765;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;173;;;79082;539395.71;1046554.83;2013-12-01T00:00:00
15433773;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;174;;;79082;539290.65;1045885.04;2013-12-01T00:00:00
15433781;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;175;;;79082;539671.02;1046404.11;2013-12-01T00:00:00
15433790;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;176;;;79082;538835.46;1046958.64;2013-12-01T00:00:00
15433803;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;177;;;79082;539080.23;1046715.57;2013-12-01T00:00:00
15433811;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;178;;;79082;538789.14;1045562.92;2013-12-01T00:00:00
15433820;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;179;;;79082;538620.62;1045668.48;2013-12-01T00:00:00
15433838;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;180;;;79082;540135.08;1046686.18;2013-12-01T00:00:00
15433846;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;181;;;79082;539676.77;1045968.69;2013-12-01T00:00:00
15433854;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;182;;;79082;539670.61;1045965.97;2021-01-21T00:00:00
15433862;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;183;;;79082;539206.00;1046013.12;2013-12-01T00:00:00
15433871;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;184;;;79082;539216.20;1046034.09;2013-12-01T00:00:00
15433889;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;185;;;79082;538909.12;1045815.17;2013-12-01T00:00:00
15433897;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;186;;;79082;538917.25;1045816.29;2013-12-01T00:00:00
15433901;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;187;;;79082;538895.99;1045768.76;2013-12-01T00:00:00
15433919;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;188;;;79082;539566.89;1046403.43;2013-12-01T00:00:00
15433927;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;189;;;79082;539370.96;1046570.00;2013-12-01T00:00:00
15433935;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;190;;;79082;538836.39;1045600.15;2013-12-01T00:00:00
15433943;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;191;;;79082;539840.81;1046605.90;2013-12-01T00:00:00
15433951;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;192;;;79082;539051.25;1046739.27;2013-12-01T00:00:00
15433978;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;194;;;79082;538628.65;1046354.04;2013-12-01T00:00:00
15433986;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;196;;;79082;539719.32;1046447.60;2013-12-01T00:00:00
15433994;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;197;;;79082;539225.06;1046053.16;2013-12-01T00:00:00
15434001;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;198;;;79082;540214.15;1046881.75;2013-12-01T00:00:00
15434010;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;199;;;79082;539299.95;1046242.90;2013-12-01T00:00:00
15434028;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;200;;;79082;540030.51;1046743.14;2013-12-01T00:00:00
15434036;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;201;;;79082;539367.00;1046611.99;2013-12-01T00:00:00
15434044;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;202;;;79082;539546.15;1046407.34;2013-12-01T00:00:00
15434052;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;203;;;79082;539076.14;1045826.54;2013-12-01T00:00:00
15434061;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;204;;;79082;538618.33;1046370.64;2013-12-01T00:00:00
15434079;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;205;;;79082;538774.34;1045765.51;2013-12-01T00:00:00
15434087;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;206;;;79082;539077.66;1045980.45;2013-12-01T00:00:00
15434095;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;207;;;79082;538948.91;1045835.92;2013-12-01T00:00:00
15434109;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;208;;;79082;539051.46;1045842.37;2013-12-01T00:00:00
15434117;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;209;;;79082;539944.91;1046583.87;2013-12-01T00:00:00
15434125;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;210;;;79082;539106.67;1045840.71;2013-12-01T00:00:00
15434133;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;211;;;79082;538344.97;1047397.87;2013-12-01T00:00:00
15434141;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;213;;;79082;539180.09;1045962.97;2013-12-01T00:00:00
15434150;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;214;;;79082;539605.25;1046373.17;2013-12-01T00:00:00
15434168;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;215;;;79082;538890.90;1045805.91;2013-12-01T00:00:00
15434176;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;216;;;79082;539485.51;1046478.60;2013-12-01T00:00:00
15434184;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;217;;;79082;539355.19;1046161.19;2013-12-01T00:00:00
15434192;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;218;;;79082;538367.82;1047323.97;2013-12-01T00:00:00
15434206;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;219;;;79082;538336.55;1047405.75;2013-12-01T00:00:00
15434214;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;220;;;79082;539893.70;1046395.05;2013-12-01T00:00:00
15434222;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;222;;;79082;540007.93;1046674.60;2013-12-01T00:00:00
15434231;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;223;;;79082;539851.53;1046553.20;2013-12-01T00:00:00
15434249;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;224;;;79082;539663.43;1046373.17;2013-12-01T00:00:00
15434257;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;225;;;79082;539832.23;1046452.99;2013-12-01T00:00:00
15434265;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;226;;;79082;539849.37;1046489.15;2013-12-01T00:00:00
15434273;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;227;;;79082;539306.13;1046212.26;2013-12-01T00:00:00
15434281;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;228;;;79082;539833.96;1046353.91;2013-12-01T00:00:00
15434290;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;229;;;79082;539854.26;1046324.55;2013-12-01T00:00:00
15434303;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;230;;;79082;539767.95;1046498.35;2013-12-01T00:00:00
15434311;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;231;;;79082;539631.64;1046369.79;2013-12-01T00:00:00
15434320;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;232;;;79082;539696.35;1046409.75;2013-12-01T00:00:00
15434338;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;233;;;79082;539241.70;1046214.41;2013-12-01T00:00:00
15434346;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;234;;;79082;539245.19;1046226.23;2013-12-01T00:00:00
15434354;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;235;;;79082;539234.98;1046189.41;2013-12-01T00:00:00
15434362;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;236;;;79082;539567.46;1046380.77;2013-12-01T00:00:00
15434371;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;237;;;79082;539544.27;1046454.68;2013-12-01T00:00:00
15434389;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;238;;;79082;539271.23;1046255.53;2013-12-01T00:00:00
15434397;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;239;;;79082;539984.63;1046728.72;2013-12-01T00:00:00
15434401;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;240;;;79082;539901.68;1046694.90;2023-01-12T00:00:00
15434419;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;241;;;79082;539964.75;1046704.59;2013-12-01T00:00:00
15434427;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;242;;;79082;539504.35;1046430.98;2013-12-01T00:00:00
15434435;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;243;;;79082;539523.20;1046419.72;2013-12-01T00:00:00
15434443;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;244;;;79082;539544.22;1046385.25;2013-12-01T00:00:00
15434451;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;245;;;79082;539832.55;1046526.54;2013-12-01T00:00:00
15434460;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;246;;;79082;540229.95;1046724.39;2013-12-01T00:00:00
15434478;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;247;;;79082;540221.08;1046720.32;2013-12-01T00:00:00
15434486;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;248;;;79082;539525.98;1046500.16;2013-12-01T00:00:00
15434494;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;249;;;79082;539500.31;1046506.83;2013-12-01T00:00:00
15434508;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;250;;;79082;539474.51;1046515.02;2013-12-01T00:00:00
15434516;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;251;;;79082;540017.24;1046708.83;2013-12-01T00:00:00
15434524;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;252;;;79082;539229.45;1046271.45;2023-01-12T00:00:00
15434532;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;253;;;79082;539983.03;1046693.29;2013-12-01T00:00:00
15434541;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;254;;;79082;539296.87;1046086.09;2013-12-01T00:00:00
15434559;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;255;;;79082;539650.04;1046271.19;2013-12-01T00:00:00
15434567;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;256;;;79082;539290.56;1046303.63;2013-12-01T00:00:00
15434575;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;257;;;79082;539967.47;1046744.31;2013-12-01T00:00:00
15434583;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;258;;;79082;539992.77;1046764.56;2013-12-01T00:00:00
15434591;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;259;;;79082;539890.42;1046725.11;2013-12-01T00:00:00
15434605;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;260;;;79082;539336.99;1046111.94;2013-12-01T00:00:00
15434613;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;261;;;79082;539869.68;1046294.81;2013-12-01T00:00:00
15434621;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;262;;;79082;539879.84;1046304.60;2013-12-01T00:00:00
15434630;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;263;;;79082;539818.16;1046509.68;2013-12-01T00:00:00
15434648;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;264;;;79082;539012.29;1045795.98;2013-12-01T00:00:00
15434656;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;265;;;79082;539316.87;1046329.70;2013-12-01T00:00:00
15434664;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;266;;;79082;539262.90;1046318.14;2013-12-01T00:00:00
15434672;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;267;;;79082;539248.40;1046296.38;2013-12-01T00:00:00
15434699;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;269;;;79082;540124.90;1046753.17;2013-12-01T00:00:00
