KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
4647653;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;297;;;68771;512228.37;1186486.59;2013-12-04T00:00:00
4647661;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;298;;;68771;512047.05;1186937.09;2013-12-04T00:00:00
4647670;592048;Bojkovice;;;;;412627;Bojkovice;606341;Cichrov;Ë.p.;299;;;68771;512631.72;1186817.52;2013-12-04T00:00:00
4647688;592048;Bojkovice;;;;;412627;Bojkovice;606341;Cichrov;Ë.p.;300;;;68771;512615.94;1186841.47;2013-12-04T00:00:00
4647696;592048;Bojkovice;;;;;412627;Bojkovice;606375;»ernÌkova;Ë.p.;301;;;68771;512503.63;1186895.98;2013-12-04T00:00:00
4647700;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;302;;;68771;512230.62;1186461.44;2013-12-04T00:00:00
4647718;592048;Bojkovice;;;;;412627;Bojkovice;606430;Drahy;Ë.p.;303;;;68771;512116.69;1187198.91;2013-12-04T00:00:00
4647726;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;304;;;68771;512241.93;1186415.74;2013-12-04T00:00:00
4647734;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;305;;;68771;512217.48;1186463.01;2013-12-04T00:00:00
4647742;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;307;;;68771;512574.24;1187216.43;2013-12-04T00:00:00
4647769;592048;Bojkovice;;;;;412627;Bojkovice;606456;N·b¯eûÌ T. G. Masaryka;Ë.p.;310;;;68771;512458.53;1186924.84;2013-12-04T00:00:00
4647785;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;312;;;68771;512260.03;1186490.80;2013-12-04T00:00:00
4647793;592048;Bojkovice;;;;;412627;Bojkovice;606235;Kosm·kova;Ë.p.;313;;;68771;511860.69;1186851.09;2013-12-04T00:00:00
4647807;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;315;;;68771;512816.17;1186939.78;2013-12-04T00:00:00
4647815;592048;Bojkovice;;;;;412627;Bojkovice;606430;Drahy;Ë.p.;316;;;68771;512163.71;1187165.27;2013-12-04T00:00:00
4647823;592048;Bojkovice;;;;;412627;Bojkovice;606456;N·b¯eûÌ T. G. Masaryka;Ë.p.;317;;;68771;512483.48;1186949.90;2013-12-04T00:00:00
4647831;592048;Bojkovice;;;;;412627;Bojkovice;606430;Drahy;Ë.p.;318;;;68771;512130.83;1187207.04;2013-12-04T00:00:00
4647840;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;321;;;68771;512263.61;1186451.70;2021-08-24T00:00:00
4647858;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;323;;;68771;512586.20;1187235.99;2013-12-04T00:00:00
4647866;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;325;;;68771;512188.20;1186516.27;2013-12-04T00:00:00
4647874;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;326;;;68771;512931.30;1186923.83;2013-12-04T00:00:00
4647882;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;327;;;68771;512210.31;1186513.50;2013-12-04T00:00:00
4647891;592048;Bojkovice;;;;;412627;Bojkovice;606405;Podsedky;Ë.p.;328;;;68771;512936.04;1186868.39;2013-12-04T00:00:00
4647904;592048;Bojkovice;;;;;412627;Bojkovice;606405;Podsedky;Ë.p.;329;;;68771;512950.75;1186869.38;2013-12-04T00:00:00
4647912;592048;Bojkovice;;;;;412627;Bojkovice;606405;Podsedky;Ë.p.;330;;;68771;512966.19;1186871.84;2025-11-06T00:00:00
4647939;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;332;;;68771;512262.02;1186441.43;2013-12-04T00:00:00
4647947;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;333;;;68771;511998.77;1186649.59;2013-12-04T00:00:00
4647955;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;335;;;68771;512202.01;1186471.05;2013-12-04T00:00:00
4647963;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;336;;;68771;512845.48;1186937.66;2013-12-04T00:00:00
4647971;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;338;;;68771;512240.50;1186394.30;2019-09-20T00:00:00
4647980;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;339;;;68771;512580.27;1187224.48;2013-12-04T00:00:00
4647998;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;340;;;68771;513088.19;1186864.09;2023-01-10T00:00:00
4648005;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;342;;;68771;512262.64;1186400.34;2013-12-04T00:00:00
4648013;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;345;;;68771;511714.70;1187036.59;2013-12-04T00:00:00
4648021;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;348;;;68771;512081.96;1186961.21;2013-12-04T00:00:00
4648030;592048;Bojkovice;;;;;412627;Bojkovice;606341;Cichrov;Ë.p.;349;;;68771;512592.45;1186825.73;2013-12-04T00:00:00
4648048;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;350;;;68771;512108.37;1186975.53;2013-12-04T00:00:00
4648056;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;351;;;68771;512093.09;1186966.19;2013-12-04T00:00:00
4648064;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;352;;;68771;512109.24;1186955.34;2013-12-04T00:00:00
4648081;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;355;;;68771;512056.55;1186965.35;2018-11-19T00:00:00
4648099;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;356;;;68771;512592.42;1187248.67;2013-12-04T00:00:00
4648111;592048;Bojkovice;;;;;412627;Bojkovice;606430;Drahy;Ë.p.;358;;;68771;512144.12;1187124.84;2013-12-04T00:00:00
4648129;592048;Bojkovice;;;;;412627;Bojkovice;606324;PalackÈho;Ë.p.;359;;;68771;512236.43;1186926.82;2013-12-04T00:00:00
4648137;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;360;;;68771;513142.43;1186875.67;2013-12-04T00:00:00
4648145;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;361;;;68771;513160.89;1186883.03;2013-12-04T00:00:00
4648153;592048;Bojkovice;;;;;412627;Bojkovice;606553;äafr·nky;Ë.p.;362;;;68771;513195.39;1186790.43;2013-12-04T00:00:00
4648161;592048;Bojkovice;;;;;412627;Bojkovice;606553;äafr·nky;Ë.p.;363;;;68771;513196.20;1186804.31;2015-09-16T00:00:00
4648170;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;365;;;68771;512249.27;1186373.85;2013-12-04T00:00:00
4648188;592048;Bojkovice;;;;;412627;Bojkovice;606553;äafr·nky;Ë.p.;366;;;68771;513188.94;1186824.23;2013-12-04T00:00:00
4648196;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;367;;;68771;512234.53;1186393.90;2013-12-04T00:00:00
4648200;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;368;;;68771;512537.87;1186735.80;2022-11-14T00:00:00
4648218;592048;Bojkovice;;;;;412627;Bojkovice;606430;Drahy;Ë.p.;369;;;68771;512104.48;1187218.06;2013-12-04T00:00:00
4648226;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;370;;;68771;512129.82;1186963.66;2013-12-04T00:00:00
4648234;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;371;;;68771;512545.79;1187083.79;2013-12-04T00:00:00
4648242;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;372;;;68771;512271.57;1188047.36;2013-12-04T00:00:00
4648269;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;374;;;68771;513129.19;1186870.59;2013-12-04T00:00:00
4648285;592048;Bojkovice;;;;;412627;Bojkovice;606464;SvÏtlov;Ë.p.;378;;;68771;513308.37;1187494.40;2013-12-04T00:00:00
4648293;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;379;;;68771;513669.35;1187129.28;2013-12-04T00:00:00
4648307;592048;Bojkovice;;;;;412627;Bojkovice;606375;»ernÌkova;Ë.p.;381;;;68771;512502.99;1186917.93;2013-12-04T00:00:00
4648315;592048;Bojkovice;;;;;412627;Bojkovice;606430;Drahy;Ë.p.;382;;;68771;512123.29;1187224.17;2013-12-04T00:00:00
4648323;592048;Bojkovice;;;;;412627;Bojkovice;606375;»ernÌkova;Ë.p.;383;;;68771;512494.82;1186907.07;2013-12-04T00:00:00
4648331;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;384;;;68771;514057.56;1185960.50;2013-12-04T00:00:00
4648374;592048;Bojkovice;;;;;412627;Bojkovice;606405;Podsedky;Ë.p.;391;;;68771;512650.38;1186870.57;2013-12-04T00:00:00
4648391;592048;Bojkovice;;;;;412627;Bojkovice;606332;Chmelnice;Ë.p.;394;;;68771;511847.95;1186682.30;2013-12-04T00:00:00
4648404;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;396;;;68771;512123.14;1186714.07;2013-12-04T00:00:00
4648421;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;398;;;68771;511749.30;1186891.30;2022-09-08T00:00:00
4648439;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;399;;;68771;512632.86;1186754.46;2013-12-04T00:00:00
4648447;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;400;;;68771;514012.41;1187196.09;2013-12-04T00:00:00
4648455;592048;Bojkovice;;;;;412627;Bojkovice;606332;Chmelnice;Ë.p.;401;;;68771;511811.75;1186660.64;2013-12-04T00:00:00
4648463;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;402;;;68771;510718.42;1187759.93;2013-12-04T00:00:00
4648471;592048;Bojkovice;;;;;412627;Bojkovice;606332;Chmelnice;Ë.p.;403;;;68771;511800.90;1186653.36;2013-12-04T00:00:00
4648480;592048;Bojkovice;;;;;412627;Bojkovice;606430;Drahy;Ë.p.;404;;;68771;512077.66;1187261.39;2013-12-04T00:00:00
4648501;592048;Bojkovice;;;;;412627;Bojkovice;606332;Chmelnice;Ë.p.;406;;;68771;511787.33;1186673.67;2013-12-04T00:00:00
4648510;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;407;;;68771;513747.54;1187087.54;2013-12-04T00:00:00
4648528;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;408;;;68771;511879.91;1187008.48;2013-12-04T00:00:00
4648536;592048;Bojkovice;;;;;412627;Bojkovice;606553;äafr·nky;Ë.p.;409;;;68771;513216.15;1186785.35;2013-12-04T00:00:00
4648544;592048;Bojkovice;;;;;412627;Bojkovice;606553;äafr·nky;Ë.p.;410;;;68771;513216.51;1186792.52;2013-12-04T00:00:00
4648552;592048;Bojkovice;;;;;412627;Bojkovice;606553;äafr·nky;Ë.p.;411;;;68771;513208.80;1186821.02;2013-12-04T00:00:00
4648561;592048;Bojkovice;;;;;412627;Bojkovice;606553;äafr·nky;Ë.p.;412;;;68771;513212.32;1186835.24;2016-03-23T00:00:00
4648579;592048;Bojkovice;;;;;412627;Bojkovice;606553;äafr·nky;Ë.p.;413;;;68771;513188.94;1186829.78;2013-12-04T00:00:00
4648587;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;414;;;68771;513816.23;1187134.82;2013-12-04T00:00:00
4648595;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;415;;;68771;513779.86;1187108.37;2013-12-04T00:00:00
4648609;592048;Bojkovice;;;;;412627;Bojkovice;606332;Chmelnice;Ë.p.;416;;;68771;511807.43;1186674.71;2016-08-15T00:00:00
4648625;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;418;;;68771;512643.25;1186754.50;2015-01-28T00:00:00
4648633;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;419;;;68771;512754.90;1186718.91;2013-12-04T00:00:00
4648641;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;420;;;68771;512609.39;1186750.89;2022-07-20T00:00:00
4648650;592048;Bojkovice;;;;;412627;Bojkovice;606235;Kosm·kova;Ë.p.;421;;;68771;511933.18;1186904.67;2013-12-04T00:00:00
4648668;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;422;;;68771;512882.85;1186945.67;2013-12-04T00:00:00
4648676;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;423;;;68771;513252.81;1186693.17;2013-12-04T00:00:00
4648684;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;424;;;68771;513582.68;1187007.72;2013-12-04T00:00:00
4648692;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;425;;;68771;512634.83;1187279.32;2013-12-04T00:00:00
4648706;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;426;;;68771;512625.63;1187258.14;2013-12-04T00:00:00
4648714;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;427;;;68771;513150.24;1186722.18;2013-12-04T00:00:00
4648722;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;428;;;68771;513111.90;1186724.69;2013-12-04T00:00:00
4648731;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;429;;;68771;512949.01;1186722.59;2013-12-04T00:00:00
4648757;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;431;;;68771;512905.96;1186716.91;2013-12-04T00:00:00
4648765;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;432;;;68771;512675.79;1186704.24;2013-12-04T00:00:00
4648773;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;433;;;68771;511744.35;1187046.15;2013-12-04T00:00:00
4648781;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;434;;;68771;513809.30;1186546.59;2013-12-04T00:00:00
4648790;592048;Bojkovice;;;;;412627;Bojkovice;606553;äafr·nky;Ë.p.;435;;;68771;513205.70;1186848.84;2013-12-04T00:00:00
4648803;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;436;;;68771;513140.92;1186721.50;2013-12-04T00:00:00
4648811;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;437;;;68771;513832.19;1187146.65;2013-12-04T00:00:00
4648820;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;438;;;68771;513142.15;1186954.84;2013-12-04T00:00:00
4648838;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;439;;;68771;513131.59;1186943.53;2013-12-04T00:00:00
4648846;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;440;;;68771;513237.90;1186696.72;2013-12-04T00:00:00
4648854;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;441;;;68771;513198.31;1186707.65;2013-12-04T00:00:00
4648862;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;442;;;68771;513183.48;1186716.09;2020-02-07T00:00:00
4648889;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;444;;;68771;513099.12;1186720.69;2013-12-04T00:00:00
4648897;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;446;;;68771;511791.96;1186974.91;2013-12-04T00:00:00
4648919;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;448;;;68771;513476.41;1186714.73;2013-12-04T00:00:00
4648951;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;452;;;68771;512627.15;1186620.69;2013-12-04T00:00:00
4648960;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;453;;;68771;512125.22;1186984.70;2013-12-04T00:00:00
4648978;592048;Bojkovice;;;;;412627;Bojkovice;606286;MoËidla;Ë.p.;454;;;68771;512190.49;1186693.93;2013-12-04T00:00:00
4648986;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;455;;;68771;513547.09;1186983.86;2013-12-04T00:00:00
4648994;592048;Bojkovice;;;;;412627;Bojkovice;606332;Chmelnice;Ë.p.;457;;;68771;511782.10;1186660.02;2013-12-04T00:00:00
4649001;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;458;;;68771;513800.44;1187123.99;2013-12-04T00:00:00
4649010;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;459;;;68771;512648.03;1186659.90;2013-12-04T00:00:00
4649028;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;460;;;68771;512866.98;1186694.80;2013-12-04T00:00:00
4649036;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;461;;;68771;512984.24;1186718.80;2013-12-04T00:00:00
4649044;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;463;;;68771;512782.66;1186467.92;2013-12-04T00:00:00
4649052;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;465;;;68771;513085.77;1186724.31;2013-12-04T00:00:00
4649061;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;466;;;68771;512636.26;1186626.27;2013-12-04T00:00:00
4649079;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;467;;;68771;512645.45;1186629.11;2013-12-04T00:00:00
4649087;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;468;;;68771;513842.35;1187153.77;2013-12-04T00:00:00
4649095;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;469;;;68771;512939.74;1186720.92;2013-12-04T00:00:00
4649109;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;470;;;68771;513545.19;1186592.12;2013-12-04T00:00:00
4649117;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;471;;;68771;513547.72;1186584.02;2013-12-04T00:00:00
4649125;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;472;;;68771;513562.03;1186551.12;2013-12-04T00:00:00
4649133;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;473;;;68771;513565.60;1186543.72;2013-12-04T00:00:00
4649141;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;474;;;68771;513578.94;1186510.08;2013-12-04T00:00:00
4649150;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;475;;;68771;513582.64;1186502.74;2013-12-04T00:00:00
4649168;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;476;;;68771;513595.65;1186474.73;2013-12-04T00:00:00
4649176;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;477;;;68771;513617.93;1186480.10;2013-12-04T00:00:00
4649184;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;478;;;68771;513612.32;1186439.64;2013-12-04T00:00:00
4649192;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;479;;;68771;513616.81;1186432.99;2013-12-04T00:00:00
4649206;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;480;;;68771;513632.06;1186402.89;2013-12-04T00:00:00
4649214;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;481;;;68771;513636.68;1186395.28;2013-12-04T00:00:00
4649222;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;482;;;68771;513653.05;1186364.74;2013-12-04T00:00:00
4649231;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;483;;;68771;513657.31;1186357.61;2013-12-04T00:00:00
4649249;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;484;;;68771;513665.48;1186327.25;2013-12-04T00:00:00
4649257;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;485;;;68771;513657.38;1186323.62;2013-12-04T00:00:00
4649265;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;486;;;68771;513638.84;1186343.85;2013-12-04T00:00:00
4649273;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;487;;;68771;513631.28;1186347.79;2015-11-09T00:00:00
4649281;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;488;;;68771;513620.24;1186379.07;2013-12-04T00:00:00
4649290;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;489;;;68771;513613.18;1186385.97;2019-11-15T00:00:00
4649303;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;490;;;68771;513601.39;1186414.71;2013-12-04T00:00:00
4649311;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;491;;;68771;513594.04;1186421.54;2015-06-12T00:00:00
4649320;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;492;;;68771;513578.39;1186448.06;2022-05-10T00:00:00
4649338;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;493;;;68771;513578.98;1186458.75;2013-12-04T00:00:00
4649346;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;494;;;68771;513564.30;1186489.30;2013-12-04T00:00:00
4649362;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;496;;;68771;513548.89;1186517.89;2022-02-10T00:00:00
4649371;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;497;;;68771;513547.74;1186530.03;2013-12-04T00:00:00
4649389;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;498;;;68771;513535.54;1186556.77;2013-12-04T00:00:00
4649397;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;499;;;68771;513532.69;1186564.88;2013-12-04T00:00:00
4649401;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;500;;;68771;513520.76;1186592.32;2013-12-04T00:00:00
4649419;592048;Bojkovice;;;;;412627;Bojkovice;606421;Domky;Ë.p.;501;;;68771;513517.57;1186599.92;2013-12-04T00:00:00
4649427;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;502;;;68771;513053.36;1186754.89;2013-12-04T00:00:00
4649435;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;503;;;68771;513075.09;1186723.36;2013-12-04T00:00:00
4649443;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;504;;;68771;513027.73;1186708.89;2013-12-04T00:00:00
4649451;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;505;;;68771;512676.97;1186641.89;2013-12-04T00:00:00
4649460;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;506;;;68771;512600.92;1186742.17;2013-12-04T00:00:00
4649478;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;507;;;68771;513208.84;1186704.86;2013-12-04T00:00:00
4649486;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;508;;;68771;513596.74;1186809.81;2013-12-04T00:00:00
4649494;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;509;;;68771;513580.76;1186813.91;2013-12-04T00:00:00
4649508;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;510;;;68771;513573.27;1186815.53;2013-12-04T00:00:00
4649516;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;511;;;68771;513309.28;1187013.35;2013-12-04T00:00:00
4649524;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;512;;;68771;513485.38;1186610.57;2013-12-04T00:00:00
4649532;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;513;;;68771;514347.79;1185235.33;2013-12-04T00:00:00
4649541;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;514;;;68771;514350.32;1185144.63;2016-09-06T00:00:00
4649559;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;515;;;68771;512620.40;1186784.55;2013-12-04T00:00:00
4649567;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;516;;;68771;512531.64;1187207.48;2013-12-04T00:00:00
4649575;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;517;;;68771;512203.07;1187105.19;2013-12-04T00:00:00
4649583;592048;Bojkovice;;;;;412627;Bojkovice;606243;LuhaËovick·;Ë.p.;518;;;68771;513990.40;1185934.11;2014-03-03T00:00:00
4649591;592048;Bojkovice;;;;;412627;Bojkovice;606316;N·draûnÌ;Ë.p.;519;;;68771;513171.82;1186884.82;2013-12-04T00:00:00
4649605;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;520;;;68771;512512.59;1187197.75;2013-12-04T00:00:00
4649613;592048;Bojkovice;;;;;412627;Bojkovice;606278;BezruËova Ëtvrù;Ë.p.;521;;;68771;512198.50;1187199.05;2022-10-10T00:00:00
4649621;592048;Bojkovice;;;;;412627;Bojkovice;606235;Kosm·kova;Ë.p.;522;;;68771;511790.96;1186732.48;2013-12-04T00:00:00
4649630;592048;Bojkovice;;;;;412627;Bojkovice;606235;Kosm·kova;Ë.p.;523;;;68771;511784.49;1186730.82;2013-12-04T00:00:00
4649648;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;524;;;68771;511864.10;1186510.16;2013-12-04T00:00:00
4649656;592048;Bojkovice;;;;;412627;Bojkovice;606502;ätef·nikova;Ë.p.;525;;;68771;512918.54;1186715.25;2013-12-04T00:00:00
4649664;592048;Bojkovice;;;;;412627;Bojkovice;606341;Cichrov;Ë.p.;526;;;68771;512575.28;1186824.58;2013-12-04T00:00:00
