Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5620473;580902;Seè;;;;;146480;Seè;;;è.p.;49;;;56201;610587.46;1066365.26;2013-12-04T00:00:00
5620490;580902;Seè;;;;;146480;Seè;;;è.p.;51;;;56201;610602.95;1066221.71;2013-12-04T00:00:00
5620503;580902;Seè;;;;;146480;Seè;;;è.p.;52;;;56201;610699.59;1066234.13;2013-12-04T00:00:00
25851942;580902;Seè;;;;;146480;Seè;;;è.p.;58;;;56201;610667.91;1066116.61;2013-12-04T00:00:00
25851951;580902;Seè;;;;;146480;Seè;;;è.p.;60;;;56201;610661.01;1066059.54;2013-12-04T00:00:00
25859501;580902;Seè;;;;;146480;Seè;;;è.p.;61;;;56201;610659.27;1066032.90;2013-12-04T00:00:00
25873652;580902;Seè;;;;;146480;Seè;;;è.p.;56;;;56201;610680.97;1066168.54;2013-12-04T00:00:00
25884778;580902;Seè;;;;;146480;Seè;;;è.p.;62;;;56201;610660.60;1065994.69;2013-12-04T00:00:00
25900919;580902;Seè;;;;;146480;Seè;;;è.p.;59;;;56201;610663.21;1066089.46;2013-12-04T00:00:00
25907182;580902;Seè;;;;;146480;Seè;;;è.p.;57;;;56201;610673.99;1066142.01;2013-12-04T00:00:00
27585174;580902;Seè;;;;;146480;Seè;;;è.ev.;53;;;56201;610494.45;1066289.22;2013-12-04T00:00:00
30887852;580902;Seè;;;;;146480;Seè;;;è.ev.;55;;;56201;610470.31;1066261.68;2013-12-04T00:00:00
40968740;580902;Seè;;;;;146480;Seè;;;è.p.;63;;;56201;610571.66;1066166.16;2013-12-04T00:00:00
41207688;580902;Seè;;;;;146480;Seè;;;è.p.;64;;;56201;610724.99;1066504.95;2013-12-04T00:00:00
71788786;580902;Seè;;;;;146480;Seè;;;è.p.;65;;;56201;610554.89;1066146.51;2014-02-07T00:00:00
