Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1667220;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;48;;;50601;677227.26;1017020.04;2013-12-07T00:00:00
1667238;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;49;;;50601;676896.55;1017652.67;2013-12-07T00:00:00
1667246;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;50;;;50601;677395.10;1016727.18;2013-12-07T00:00:00
1667254;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;51;;;50601;677242.01;1017251.83;2013-12-07T00:00:00
1667262;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;53;;;50601;677131.61;1017410.74;2018-07-18T00:00:00
1667271;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;55;;;50601;677063.23;1017583.06;2013-12-07T00:00:00
1667289;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;56;;;50601;676969.57;1017644.99;2013-12-07T00:00:00
1667297;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;57;;;50601;677172.27;1017337.11;2013-12-07T00:00:00
1667301;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;58;;;50601;676978.75;1017746.97;2013-12-07T00:00:00
1667319;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;60;;;50601;676901.33;1017780.00;2013-12-07T00:00:00
1667327;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;61;;;50601;676804.68;1017829.75;2013-12-07T00:00:00
1667343;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;63;;;50601;676707.88;1017907.65;2013-12-07T00:00:00
1667351;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;64;;;50601;676673.64;1017954.02;2013-12-07T00:00:00
1667360;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;65;;;50601;676708.39;1018039.06;2013-12-07T00:00:00
1667378;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;66;;;50601;676622.66;1018077.05;2013-12-07T00:00:00
1667386;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;67;;;50601;676595.45;1018107.13;2013-12-07T00:00:00
1667394;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;68;;;50601;676632.44;1018108.35;2013-12-07T00:00:00
1667408;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;69;;;50601;676620.52;1018138.78;2013-12-07T00:00:00
1667416;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;70;;;50601;676667.34;1018036.96;2013-12-07T00:00:00
1667424;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;72;;;50601;676606.99;1018200.55;2013-12-07T00:00:00
1667432;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;73;;;50601;676692.57;1017976.37;2013-12-07T00:00:00
1667459;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;75;;;50601;676601.21;1017959.64;2013-12-07T00:00:00
1667467;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;76;;;50601;677293.49;1017208.09;2013-12-07T00:00:00
1667475;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;77;;;50601;677149.54;1017300.79;2013-12-07T00:00:00
1667483;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;78;;;50601;677279.83;1016801.99;2013-12-07T00:00:00
1667491;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;79;;;50601;677080.87;1017554.44;2013-12-07T00:00:00
1667505;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;82;;;50601;677134.56;1017338.25;2013-12-07T00:00:00
1667513;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;83;;;50601;677113.68;1017490.27;2023-06-07T00:00:00
1667521;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;84;;;50601;676686.62;1018453.53;2013-12-07T00:00:00
1667530;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;85;;;50601;676925.26;1017744.22;2013-12-07T00:00:00
1667548;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;86;;;50601;676801.23;1017711.46;2013-12-07T00:00:00
1667556;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;87;;;50601;676812.81;1017707.25;2013-12-07T00:00:00
1667564;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;88;;;50601;676919.87;1017600.72;2013-12-07T00:00:00
1667572;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;89;;;50601;676425.77;1018280.83;2013-12-07T00:00:00
1667581;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;90;;;50601;677028.69;1017384.20;2013-12-07T00:00:00
1667599;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;91;;;50601;676606.67;1018050.70;2013-12-07T00:00:00
1667602;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;94;;;50601;677166.54;1017257.48;2013-12-07T00:00:00
1667611;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;96;;;50601;676588.69;1017867.09;2013-12-07T00:00:00
1667629;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;97;;;50601;676586.36;1018038.85;2013-12-07T00:00:00
1667637;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;98;;;50601;676492.15;1018385.82;2013-12-07T00:00:00
1667645;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;99;;;50601;677098.49;1017573.92;2013-12-07T00:00:00
1667653;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;100;;;50601;676525.73;1018315.29;2013-12-07T00:00:00
1667661;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;102;;;50601;676682.01;1017838.00;2014-04-17T00:00:00
1667670;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;103;;;50601;677209.59;1017289.20;2013-12-07T00:00:00
1667688;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;104;;;50601;676950.89;1017637.76;2013-12-07T00:00:00
17431492;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;44;;;50601;676277.88;1018590.31;2013-12-07T00:00:00
25366343;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;101;;;50601;676595.35;1017859.08;2013-12-07T00:00:00
25467158;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;80;;;50601;677211.87;1017371.58;2013-12-07T00:00:00
25984322;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;1;;;50601;676530.42;1017720.97;2022-08-13T00:00:00
28108736;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;93;;;50601;676513.45;1018401.85;2013-12-07T00:00:00
30767148;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;54;;;50601;676605.00;1018083.00;2013-12-07T00:00:00
30767156;549223;Chyjice;;;;;55433;Chyjice;;;è.ev.;2;;;50601;677233.01;1017293.00;2013-12-07T00:00:00
73320153;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;105;;;50601;676607.68;1017739.17;2015-01-06T00:00:00
77862872;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;5;;;50601;676735.57;1017790.63;2017-12-12T00:00:00
78360501;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;106;;;50601;676823.70;1017633.52;2018-05-18T00:00:00
85332518;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;107;;;50601;676546.51;1017835.44;2023-06-29T00:00:00
86274376;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;108;;;50601;677126.24;1017453.60;2024-06-14T00:00:00
87278961;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;109;;;50601;676531.25;1018108.97;2025-09-16T00:00:00
