KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
10053301;584797;PodivÌn;;;;;123838;PodivÌn;61824;U Dr·hy;Ë.p.;769;8;;69145;584449.32;1202501.48;2013-12-07T00:00:00
10053310;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;770;19;;69145;584624.69;1202384.38;2013-12-07T00:00:00
10053328;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;771;21;;69145;584614.69;1202366.75;2013-12-07T00:00:00
10053336;584797;PodivÌn;;;;;123838;PodivÌn;61662;HavlÌËkova;Ë.p.;772;18;;69145;584917.30;1202420.29;2013-12-07T00:00:00
10053344;584797;PodivÌn;;;;;123838;PodivÌn;61662;HavlÌËkova;Ë.p.;773;20;;69145;584917.72;1202403.09;2013-12-07T00:00:00
10053352;584797;PodivÌn;;;;;123838;PodivÌn;61662;HavlÌËkova;Ë.p.;774;22;;69145;584922.02;1202385.79;2013-12-07T00:00:00
10053361;584797;PodivÌn;;;;;123838;PodivÌn;61662;HavlÌËkova;Ë.p.;775;24;;69145;584926.57;1202342.50;2013-12-07T00:00:00
10053379;584797;PodivÌn;;;;;123838;PodivÌn;61662;HavlÌËkova;Ë.p.;776;26;;69145;584929.50;1202325.31;2013-12-07T00:00:00
10053387;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;777;2;;69145;584881.47;1202381.50;2013-12-07T00:00:00
10053395;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;778;6;;69145;584845.01;1202380.03;2013-12-07T00:00:00
10053409;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;779;8;;69145;584828.24;1202380.46;2013-12-07T00:00:00
10053417;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;780;10;;69145;584814.76;1202381.96;2013-12-07T00:00:00
10053425;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;781;12;;69145;584799.26;1202382.38;2013-12-07T00:00:00
10053433;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;782;14;;69145;584784.38;1202383.01;2013-12-07T00:00:00
10053441;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;783;16;;69145;584769.92;1202383.01;2013-12-07T00:00:00
10053450;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;784;18;;69145;584755.04;1202384.06;2013-12-07T00:00:00
10053468;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;785;20;;69145;584739.85;1202384.63;2013-12-07T00:00:00
10053476;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;786;22;;69145;584725.18;1202384.63;2013-12-07T00:00:00
10053484;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;787;24;;69145;584707.50;1202387.04;2013-12-07T00:00:00
10053492;584797;PodivÌn;;;;;123838;PodivÌn;61891;U Stadionu;Ë.p.;788;4;;69145;585064.26;1202425.28;2013-12-07T00:00:00
10053506;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;789;3;;69145;584883.19;1202348.79;2013-12-07T00:00:00
10053514;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;790;5;;69145;584868.94;1202349.63;2013-12-07T00:00:00
10053522;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;791;7;;69145;584854.90;1202349.84;2013-12-07T00:00:00
10053531;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;792;9;;69145;584841.07;1202350.47;2013-12-07T00:00:00
10053549;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;793;11;;69145;584827.15;1202351.51;2013-12-07T00:00:00
10053557;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;794;13;;69145;584812.99;1202351.73;2013-12-07T00:00:00
10053565;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;795;15;;69145;584799.16;1202352.99;2013-12-07T00:00:00
10053573;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;796;17;;69145;584785.74;1202353.62;2013-12-07T00:00:00
10053581;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;797;19;;69145;584770.87;1202354.46;2013-12-07T00:00:00
10053590;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;798;21;;69145;584757.45;1202355.08;2013-12-07T00:00:00
10053603;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;799;23;;69145;584743.62;1202355.71;2013-12-07T00:00:00
10053611;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;800;25;;69145;584729.85;1202355.09;2013-12-07T00:00:00
10053620;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;801;27;;69145;584716.44;1202355.51;2013-12-07T00:00:00
10053638;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;802;29;;69145;584700.30;1202354.88;2013-12-07T00:00:00
10053646;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;803;31;;69145;584689.82;1202357.19;2013-12-07T00:00:00
10053654;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;804;60;;69145;584545.27;1202465.08;2018-02-22T00:00:00
10053662;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;805;58;;69145;584536.79;1202468.76;2013-12-07T00:00:00
10053671;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;806;35;;69145;584755.15;1203071.56;2013-12-07T00:00:00
10053689;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;807;14;;69145;584584.81;1202408.25;2013-12-07T00:00:00
10053697;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;808;16;;69145;584575.25;1202390.88;2013-12-07T00:00:00
10053701;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;809;1;;69145;584895.97;1202348.17;2013-12-07T00:00:00
10053719;584797;PodivÌn;;;;;123838;PodivÌn;61654;Husova;Ë.p.;810;2;;69145;584576.11;1202782.62;2013-12-07T00:00:00
10053727;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;811;6;;69145;584977.33;1203096.00;2013-12-07T00:00:00
10053735;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;812;18;;69145;584561.96;1202363.66;2013-12-07T00:00:00
10053743;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;813;20;;69145;584553.66;1202347.00;2013-12-07T00:00:00
10053751;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;814;64;;69145;584559.96;1202441.66;2013-12-07T00:00:00
10053760;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;815;62;;69145;584554.93;1202448.00;2013-12-07T00:00:00
10053778;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;816;23;;69145;584598.63;1202338.50;2013-12-07T00:00:00
10053786;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;817;25;;69145;584589.63;1202321.88;2013-12-07T00:00:00
10053794;584797;PodivÌn;;;;;123838;PodivÌn;61581;Zborovsk·;Ë.p.;818;6;;69145;585009.33;1203222.79;2013-12-07T00:00:00
10053808;584797;PodivÌn;;;;;123838;PodivÌn;61581;Zborovsk·;Ë.p.;819;8;;69145;584998.88;1203230.93;2013-12-07T00:00:00
10053816;584797;PodivÌn;;;;;123838;PodivÌn;61573;ZahradnÌ;Ë.p.;820;3;;69145;584764.96;1203205.88;2013-12-07T00:00:00
10053824;584797;PodivÌn;;;;;123838;PodivÌn;61573;ZahradnÌ;Ë.p.;821;5;;69145;584752.89;1203228.37;2013-12-07T00:00:00
10053832;584797;PodivÌn;;;;;123838;PodivÌn;61832;Za Drahou;Ë.p.;822;5;;69145;584234.86;1202305.88;2013-12-07T00:00:00
10053841;584797;PodivÌn;;;;;123838;PodivÌn;61832;Za Drahou;Ë.p.;823;7;;69145;584211.40;1202294.82;2013-12-07T00:00:00
10053859;584797;PodivÌn;;;;;123838;PodivÌn;61689;KomenskÈho;Ë.p.;824;16;;69145;585104.57;1203346.74;2013-12-07T00:00:00
10053867;584797;PodivÌn;;;;;123838;PodivÌn;61573;ZahradnÌ;Ë.p.;825;38;;69145;584714.85;1203330.63;2013-12-07T00:00:00
10053875;584797;PodivÌn;;;;;123838;PodivÌn;61573;ZahradnÌ;Ë.p.;826;36;;69145;584720.80;1203323.52;2013-12-07T00:00:00
10053883;584797;PodivÌn;;;;;123838;PodivÌn;61573;ZahradnÌ;Ë.p.;827;34;;69145;584726.48;1203316.29;2013-12-07T00:00:00
10053891;584797;PodivÌn;;;;;123838;PodivÌn;61573;ZahradnÌ;Ë.p.;828;32;;69145;584732.36;1203309.25;2013-12-07T00:00:00
10053905;584797;PodivÌn;;;;;123838;PodivÌn;61573;ZahradnÌ;Ë.p.;829;30;;69145;584738.05;1203302.65;2013-12-07T00:00:00
10053913;584797;PodivÌn;;;;;123838;PodivÌn;61573;ZahradnÌ;Ë.p.;830;28;;69145;584744.06;1203295.82;2013-12-07T00:00:00
10053921;584797;PodivÌn;;;;;123838;PodivÌn;61573;ZahradnÌ;Ë.p.;831;26;;69145;584748.64;1203287.93;2013-12-07T00:00:00
10053930;584797;PodivÌn;;;;;123838;PodivÌn;61573;ZahradnÌ;Ë.p.;832;24;;69145;584754.55;1203281.13;2013-12-07T00:00:00
10053956;584797;PodivÌn;;;;;123838;PodivÌn;61573;ZahradnÌ;Ë.p.;834;18;;69145;584786.72;1203241.66;2013-12-07T00:00:00
10053964;584797;PodivÌn;;;;;123838;PodivÌn;61573;ZahradnÌ;Ë.p.;835;16;;69145;584792.86;1203235.52;2013-12-07T00:00:00
10053972;584797;PodivÌn;;;;;123838;PodivÌn;61573;ZahradnÌ;Ë.p.;836;14;;69145;584798.35;1203227.53;2013-12-07T00:00:00
10053981;584797;PodivÌn;;;;;123838;PodivÌn;61573;ZahradnÌ;Ë.p.;837;12;;69145;584804.16;1203220.74;2013-12-07T00:00:00
10053999;584797;PodivÌn;;;;;123838;PodivÌn;61573;ZahradnÌ;Ë.p.;838;6;;69145;584857.15;1203158.27;2013-12-07T00:00:00
10054006;584797;PodivÌn;;;;;123838;PodivÌn;61662;HavlÌËkova;Ë.p.;839;2;;69145;584847.88;1202611.71;2013-12-07T00:00:00
10054014;584797;PodivÌn;;;;;123838;PodivÌn;61662;HavlÌËkova;Ë.p.;840;4;;69145;584852.22;1202602.35;2013-12-07T00:00:00
10054022;584797;PodivÌn;;;;;123838;PodivÌn;61662;HavlÌËkova;Ë.p.;841;6;;69145;584860.51;1202585.75;2013-12-07T00:00:00
10054031;584797;PodivÌn;;;;;123838;PodivÌn;61662;HavlÌËkova;Ë.p.;842;8;;69145;584863.79;1202577.17;2013-12-07T00:00:00
10054049;584797;PodivÌn;;;;;123838;PodivÌn;61557;Ryb·¯e;Ë.p.;843;6;;69145;585188.44;1203677.55;2013-12-07T00:00:00
10054057;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;844;41;;69145;584712.22;1203079.40;2013-12-07T00:00:00
10054065;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;845;61;;69145;584828.21;1203561.36;2013-12-07T00:00:00
10054073;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;846;3;;69145;584987.17;1203053.25;2013-12-07T00:00:00
10054081;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;847;5;;69145;584974.04;1203053.51;2013-12-07T00:00:00
10054090;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;848;7;;69145;584954.20;1203054.95;2013-12-07T00:00:00
10054103;584797;PodivÌn;;;;;123838;PodivÌn;61531;ätefanikova;Ë.p.;849;80;;69145;585413.09;1203458.20;2013-12-07T00:00:00
10054111;584797;PodivÌn;;;;;123838;PodivÌn;61701;1. m·je;Ë.p.;851;4;;69145;584860.30;1202379.19;2013-12-07T00:00:00
10054120;584797;PodivÌn;;;;;123838;PodivÌn;61794;Sadov·;Ë.p.;852;6;;69145;584815.73;1203003.80;2013-12-07T00:00:00
10054138;584797;PodivÌn;;;;;123838;PodivÌn;61638;DruûstevnÌ;Ë.p.;853;14;;69145;584790.07;1202499.70;2013-12-07T00:00:00
10054146;584797;PodivÌn;;;;;123838;PodivÌn;61794;Sadov·;Ë.p.;854;3;;69145;584765.87;1202823.64;2013-12-07T00:00:00
10054154;584797;PodivÌn;;;;;123838;PodivÌn;61794;Sadov·;Ë.p.;855;5;;69145;584770.10;1202840.02;2013-12-07T00:00:00
10054162;584797;PodivÌn;;;;;123838;PodivÌn;61794;Sadov·;Ë.p.;856;7;;69145;584773.60;1202856.77;2013-12-07T00:00:00
10054171;584797;PodivÌn;;;;;123838;PodivÌn;61794;Sadov·;Ë.p.;857;9;;69145;584777.09;1202883.83;2013-12-07T00:00:00
10054189;584797;PodivÌn;;;;;123838;PodivÌn;61794;Sadov·;Ë.p.;858;11;;69145;584776.54;1202900.22;2013-12-07T00:00:00
10054197;584797;PodivÌn;;;;;123838;PodivÌn;61794;Sadov·;Ë.p.;859;13;;69145;584777.09;1202917.52;2013-12-07T00:00:00
10054201;584797;PodivÌn;;;;;123838;PodivÌn;61557;Ryb·¯e;Ë.p.;860;20;;69145;585266.08;1203770.40;2013-12-07T00:00:00
10054219;584797;PodivÌn;;;;;123838;PodivÌn;61531;ätefanikova;Ë.p.;861;82;;69145;585429.08;1203479.88;2013-12-07T00:00:00
10054227;584797;PodivÌn;;;;;123838;PodivÌn;61905;Rakvick·;Ë.p.;862;2;;69145;584992.71;1201766.05;2013-12-07T00:00:00
10054243;584797;PodivÌn;;;;;123838;PodivÌn;61573;ZahradnÌ;Ë.p.;863;7;;69145;584734.99;1203250.42;2013-12-07T00:00:00
10054251;584797;PodivÌn;;;;;123838;PodivÌn;61794;Sadov·;Ë.p.;864;4;;69145;584828.20;1202924.25;2013-12-07T00:00:00
10054260;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;865;29;;69145;584780.87;1202995.40;2013-12-07T00:00:00
10054286;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;867;71;;69145;584319.57;1203083.52;2013-12-07T00:00:00
10054294;584797;PodivÌn;;;;;123838;PodivÌn;61573;ZahradnÌ;Ë.p.;868;10;;69145;584809.98;1203213.40;2013-12-07T00:00:00
10054308;584797;PodivÌn;;;;;123838;PodivÌn;61697;Kopce;Ë.p.;869;10;;69145;585160.83;1203045.63;2013-12-07T00:00:00
10054316;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;870;1;;69145;584650.35;1203011.22;2013-12-07T00:00:00
10054324;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;871;3;;69145;584659.47;1203010.96;2013-12-07T00:00:00
10054332;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;872;5;;69145;584667.78;1203010.03;2013-12-07T00:00:00
10054341;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;873;7;;69145;584676.62;1203008.53;2013-12-07T00:00:00
10054359;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;874;9;;69145;584685.66;1203007.45;2013-12-07T00:00:00
10054367;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;875;11;;69145;584694.57;1203006.10;2013-12-07T00:00:00
10054375;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;876;13;;69145;584703.89;1203005.02;2013-12-07T00:00:00
10054383;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;877;15;;69145;584713.04;1203003.86;2013-12-07T00:00:00
10054391;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;878;17;;69145;584755.69;1202997.45;2013-12-07T00:00:00
10054405;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;879;19;;69145;584747.73;1202998.40;2013-12-07T00:00:00
10054413;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;880;21;;69145;584740.71;1202998.80;2013-12-07T00:00:00
10054421;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;881;23;;69145;584733.28;1203000.02;2013-12-07T00:00:00
10054430;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;882;25;;69145;584724.91;1203000.70;2013-12-07T00:00:00
10054448;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;883;27;;69145;584763.93;1202996.78;2013-12-07T00:00:00
10054456;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;884;24;;69145;584761.76;1202964.39;2013-12-07T00:00:00
10054464;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;885;22;;69145;584752.26;1202966.05;2013-12-07T00:00:00
10054472;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;886;20;;69145;584743.29;1202966.58;2013-12-07T00:00:00
10054481;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;887;18;;69145;584733.85;1202968.18;2013-12-07T00:00:00
10054499;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;888;16;;69145;584713.85;1202969.91;2013-12-07T00:00:00
10054502;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;889;14;;69145;584704.78;1202970.71;2013-12-07T00:00:00
10054511;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;890;12;;69145;584696.33;1202972.39;2013-12-07T00:00:00
10054529;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;891;10;;69145;584687.38;1202977.33;2013-12-07T00:00:00
10054537;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;892;8;;69145;584678.64;1202974.21;2013-12-07T00:00:00
10054545;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;893;6;;69145;584669.05;1202975.35;2013-12-07T00:00:00
10054553;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;894;4;;69145;584660.13;1202977.19;2013-12-07T00:00:00
10054561;584797;PodivÌn;;;;;123838;PodivÌn;61565;ÿadov·;Ë.p.;895;2;;69145;584650.79;1202977.92;2013-12-07T00:00:00
10054570;584797;PodivÌn;;;;;123838;PodivÌn;61549;RevoluËnÌ;Ë.p.;896;20;;69145;584635.07;1202794.02;2013-12-07T00:00:00
10054588;584797;PodivÌn;;;;;123838;PodivÌn;61549;RevoluËnÌ;Ë.p.;897;22;;69145;584635.62;1202811.42;2013-12-07T00:00:00
10054596;584797;PodivÌn;;;;;123838;PodivÌn;61549;RevoluËnÌ;Ë.p.;898;24;;69145;584634.93;1202825.34;2013-12-07T00:00:00
10054600;584797;PodivÌn;;;;;123838;PodivÌn;61689;KomenskÈho;Ë.p.;899;28;;69145;585057.14;1203138.24;2013-12-07T00:00:00
10054618;584797;PodivÌn;;;;;123838;PodivÌn;61697;Kopce;Ë.p.;900;12;;69145;585175.36;1203038.68;2013-12-07T00:00:00
10054626;584797;PodivÌn;;;;;123838;PodivÌn;61662;HavlÌËkova;Ë.p.;901;13;;69145;584874.81;1202640.70;2013-12-07T00:00:00
10054634;584797;PodivÌn;;;;;123838;PodivÌn;61531;ätefanikova;Ë.p.;902;64;;69145;585342.11;1203340.65;2013-12-07T00:00:00
10054642;584797;PodivÌn;;;;;123838;PodivÌn;61581;Zborovsk·;Ë.p.;903;13;;69145;584987.46;1203199.05;2013-12-07T00:00:00
10054651;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;904;4;;69145;584997.87;1203097.71;2013-12-07T00:00:00
10054669;584797;PodivÌn;;;;;123838;PodivÌn;61557;Ryb·¯e;Ë.p.;905;11;;69145;585192.95;1203743.66;2013-12-07T00:00:00
10054677;584797;PodivÌn;;;;;123838;PodivÌn;61557;Ryb·¯e;Ë.p.;906;9;;69145;585182.60;1203729.37;2013-12-07T00:00:00
10054685;584797;PodivÌn;;;;;123838;PodivÌn;61824;U Dr·hy;Ë.p.;907;14;;69145;584373.81;1202497.63;2013-12-07T00:00:00
10054693;584797;PodivÌn;;;;;123838;PodivÌn;61697;Kopce;Ë.p.;908;24;;69145;585220.20;1203065.48;2013-12-07T00:00:00
10054707;584797;PodivÌn;;;;;123838;PodivÌn;61662;HavlÌËkova;Ë.p.;909;3;;69145;584844.90;1202711.22;2013-12-07T00:00:00
10054715;584797;PodivÌn;;;;;123838;PodivÌn;61735;Na Ostr˘vku;Ë.p.;910;2;;69145;584801.77;1203575.97;2013-12-07T00:00:00
10054723;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;911;73;;69145;584285.56;1203111.50;2013-12-07T00:00:00
10054731;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;912;51;;69145;584762.28;1203454.79;2013-12-07T00:00:00
10054740;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;913;53;;69145;584763.75;1203464.36;2013-12-07T00:00:00
10054758;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;914;55;;69145;584771.90;1203470.10;2013-12-07T00:00:00
10054766;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;915;57;;69145;584776.75;1203477.55;2013-12-07T00:00:00
10054774;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;916;59;;69145;584780.91;1203485.29;2013-12-07T00:00:00
10054782;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;917;39;;69145;584468.27;1202755.45;2013-12-07T00:00:00
10054791;584797;PodivÌn;;;;;123838;PodivÌn;61832;Za Drahou;Ë.p.;918;11;;69145;584048.04;1202245.01;2025-05-23T00:00:00
10054804;584797;PodivÌn;;;;;123838;PodivÌn;61557;Ryb·¯e;Ë.p.;919;16;;69145;585248.84;1203750.66;2013-12-07T00:00:00
10054812;584797;PodivÌn;;;;;123838;PodivÌn;61557;Ryb·¯e;Ë.p.;920;18;;69145;585246.97;1203763.65;2013-12-07T00:00:00
10054821;584797;PodivÌn;;;;;123838;PodivÌn;61557;Ryb·¯e;Ë.p.;921;25;;69145;585108.16;1203708.78;2013-12-07T00:00:00
10054839;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;922;70;;69145;584245.98;1203145.96;2013-12-07T00:00:00
10054847;584797;PodivÌn;;;;;123838;PodivÌn;61697;Kopce;Ë.p.;923;22;;69145;585238.95;1203061.61;2013-12-07T00:00:00
10054855;584797;PodivÌn;;;;;123838;PodivÌn;61697;Kopce;Ë.p.;924;20;;69145;585247.77;1203059.08;2013-12-07T00:00:00
10054863;584797;PodivÌn;;;;;123838;PodivÌn;61557;Ryb·¯e;Ë.p.;925;19;;69145;585128.74;1203770.06;2013-12-07T00:00:00
10054871;584797;PodivÌn;;;;;123838;PodivÌn;61557;Ryb·¯e;Ë.p.;926;21;;69145;585113.07;1203759.47;2013-12-07T00:00:00
10054880;584797;PodivÌn;;;;;123838;PodivÌn;61760;Pod Branou;Ë.p.;927;24;;69145;584816.17;1203706.04;2016-04-13T00:00:00
10054898;584797;PodivÌn;;;;;123838;PodivÌn;61760;Pod Branou;Ë.p.;928;15;;69145;584792.39;1203653.32;2016-04-13T00:00:00
10054901;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;929;67;;69145;584391.70;1203097.87;2013-12-07T00:00:00
10054910;584797;PodivÌn;;;;;123838;PodivÌn;61654;Husova;Ë.p.;930;1;;69145;584683.06;1202741.15;2013-12-07T00:00:00
10054928;584797;PodivÌn;;;;;123838;PodivÌn;61549;RevoluËnÌ;Ë.p.;931;19;;69145;584585.91;1202734.70;2013-12-07T00:00:00
10054936;584797;PodivÌn;;;;;123838;PodivÌn;61662;HavlÌËkova;Ë.p.;932;37;;69145;585062.80;1202215.01;2013-12-07T00:00:00
10054944;584797;PodivÌn;;;;;123838;PodivÌn;61794;Sadov·;Ë.p.;933;1;;69145;584758.08;1202771.60;2013-12-07T00:00:00
25630822;584797;PodivÌn;;;;;123838;PodivÌn;61671;HornÌ Valy;Ë.p.;941;35;;69145;584824.26;1203475.78;2013-12-07T00:00:00
25687859;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;944;17;;69145;584692.81;1202878.43;2013-12-07T00:00:00
25702548;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;945;7;;69145;584680.67;1202786.18;2013-12-07T00:00:00
25730797;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;948;1;;69145;584679.47;1202772.75;2013-12-07T00:00:00
25730801;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;946;5;;69145;584680.27;1202781.53;2013-12-07T00:00:00
25730819;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;947;3;;69145;584679.80;1202777.21;2013-12-07T00:00:00
25758225;584797;PodivÌn;;;;;123838;PodivÌn;61581;Zborovsk·;Ë.p.;935;38;;69145;584822.02;1203384.99;2013-12-07T00:00:00
25762664;584797;PodivÌn;;;;;123838;PodivÌn;61832;Za Drahou;Ë.p.;937;;;69145;584118.63;1202248.75;2025-05-23T00:00:00
25798286;584797;PodivÌn;;;;;123838;PodivÌn;61611;DÏvÌnsk·;Ë.p.;942;1;;69145;585171.94;1203287.84;2013-12-07T00:00:00
25842145;584797;PodivÌn;;;;;123838;PodivÌn;61549;RevoluËnÌ;Ë.p.;934;27;;69145;584598.10;1202839.42;2013-12-07T00:00:00
25845594;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;940;26;b;69145;584734.95;1203361.27;2013-12-07T00:00:00
25991604;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;958;9;a;69145;584681.78;1202797.20;2013-12-07T00:00:00
26006219;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;959;9;b;69145;584682.21;1202802.00;2013-12-07T00:00:00
26046512;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;965;4;;69145;584718.76;1202824.80;2013-12-07T00:00:00
26058910;584797;PodivÌn;;;;;123838;PodivÌn;720917;⁄jezd;Ë.p.;964;2;;69145;584713.90;1202785.97;2013-12-07T00:00:00
