Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7511931;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;93;;;53315;671380.26;1053848.57;2013-12-05T00:00:00
7511949;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;94;;;53315;671359.81;1053794.96;2013-12-05T00:00:00
7511957;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;95;;;53315;671675.84;1053693.08;2013-12-05T00:00:00
7511973;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;97;;;53315;671493.88;1053857.19;2013-12-05T00:00:00
7511981;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;98;;;53315;671695.04;1053534.23;2013-12-05T00:00:00
7511990;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;99;;;53315;671440.12;1053662.06;2013-12-05T00:00:00
7512007;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;100;;;53315;671318.87;1053753.71;2013-12-05T00:00:00
7512015;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;101;;;53315;671393.83;1053737.33;2013-12-05T00:00:00
7512023;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;102;;;53315;671385.32;1053786.78;2013-12-05T00:00:00
7512031;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;103;;;53315;671406.74;1053767.88;2013-12-05T00:00:00
7512040;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;104;;;53315;671420.60;1053746.78;2013-12-05T00:00:00
7512058;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;105;;;53315;670724.26;1052711.69;2022-10-31T00:00:00
7512066;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;106;;;53315;671645.45;1053508.27;2013-12-05T00:00:00
7512074;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;107;;;53315;671447.05;1053731.66;2013-12-05T00:00:00
7512082;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;108;;;53315;671215.82;1054092.15;2013-12-05T00:00:00
7512091;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;109;;;53315;671405.16;1053806.93;2013-12-05T00:00:00
7512104;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;110;;;53315;671201.82;1054119.86;2013-12-05T00:00:00
7512112;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;111;;;53315;671428.15;1053640.33;2013-12-05T00:00:00
7512121;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;112;;;53315;671409.89;1053620.49;2013-12-05T00:00:00
7512139;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;113;;;53315;671526.76;1053477.73;2013-12-05T00:00:00
7512147;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;114;;;53315;671288.95;1053714.34;2013-12-05T00:00:00
7512155;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;115;;;53315;671441.23;1053614.27;2022-10-31T00:00:00
7512163;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;116;;;53315;671429.66;1053598.76;2013-12-05T00:00:00
7512171;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;117;;;53315;670472.61;1053465.94;2013-12-05T00:00:00
7512180;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;118;;;53315;671619.68;1053683.30;2013-12-05T00:00:00
7512198;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;119;;;53315;671336.94;1053992.77;2013-12-05T00:00:00
7512201;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;120;;;53315;671469.91;1053252.35;2013-12-05T00:00:00
7512210;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;121;;;53315;671234.47;1053648.83;2013-12-05T00:00:00
7512228;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;122;;;53315;671205.69;1054167.83;2013-12-05T00:00:00
7512236;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;123;;;53315;671326.06;1054010.51;2013-12-05T00:00:00
7512244;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;124;;;53315;671227.56;1054041.14;2013-12-05T00:00:00
7512252;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;125;;;53315;671208.07;1054236.36;2013-12-05T00:00:00
7512261;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;126;;;53315;671203.22;1054199.83;2022-10-31T00:00:00
7512279;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;127;;;53315;671237.93;1053664.58;2013-12-05T00:00:00
7512287;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;128;;;53315;671279.88;1054041.50;2013-12-05T00:00:00
7512295;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;129;;;53315;671269.74;1053693.55;2013-12-05T00:00:00
7512309;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;130;;;53315;671396.78;1053600.88;2013-12-05T00:00:00
7512317;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;131;;;53315;671507.96;1053725.07;2013-12-05T00:00:00
7512325;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;132;;;53315;671244.72;1054014.72;2013-12-05T00:00:00
7512341;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;134;;;53315;671480.12;1053685.74;2013-12-05T00:00:00
7512350;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;135;;;53315;671583.72;1053334.33;2013-12-05T00:00:00
7512368;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;136;;;53315;671306.41;1053782.55;2013-12-05T00:00:00
7512376;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;137;;;53315;671293.84;1053767.47;2013-12-05T00:00:00
7512384;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;138;;;53315;671267.46;1053738.27;2013-12-05T00:00:00
7512392;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;139;;;53315;671257.73;1053723.19;2013-12-05T00:00:00
7512406;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;140;;;53315;671210.62;1053669.49;2013-12-05T00:00:00
7512414;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;141;;;53315;671227.58;1053689.27;2013-12-05T00:00:00
7512422;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;142;;;53315;671276.57;1053759.94;2013-12-05T00:00:00
7512431;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;143;;;53315;671253.05;1053681.90;2013-12-05T00:00:00
7512449;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;144;;;53315;671594.20;1053752.05;2013-12-05T00:00:00
7512457;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;145;;;53315;671488.82;1053633.88;2013-12-05T00:00:00
7512465;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;146;;;53315;671495.78;1053628.66;2013-12-05T00:00:00
7512473;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;147;;;53315;671503.09;1053623.09;2013-12-05T00:00:00
7512481;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;148;;;53315;671509.01;1053617.52;2013-12-05T00:00:00
7512490;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;149;;;53315;671515.27;1053611.61;2013-12-05T00:00:00
7512503;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;150;;;53315;671522.58;1053605.69;2013-12-05T00:00:00
26926423;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;57;;;53315;671611.88;1053510.86;2013-12-05T00:00:00
28078683;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;152;;;53315;673034.70;1052312.37;2013-12-05T00:00:00
30743087;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;151;;;53315;671631.87;1053672.17;2013-12-05T00:00:00
40027104;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;153;;;53315;671335.53;1053717.54;2014-10-23T00:00:00
40027112;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;154;;;53315;671474.49;1053350.12;2014-10-24T00:00:00
72288442;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;155;;;53315;671353.66;1053606.76;2014-02-28T00:00:00
73056260;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;156;;;53315;671604.44;1053820.58;2014-09-16T00:00:00
73324850;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;157;;;53315;671246.54;1053713.41;2015-01-07T00:00:00
73376167;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;158;;;53315;671565.25;1053162.07;2015-01-26T00:00:00
73721981;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;159;;;53315;672238.62;1054278.61;2015-05-27T00:00:00
74782398;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;160;;;53315;671355.08;1053753.24;2016-03-23T00:00:00
77544757;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;161;;;53315;671337.76;1053849.23;2017-08-03T00:00:00
78973155;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;162;;;53315;671295.73;1053843.20;2018-12-11T00:00:00
80647685;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;163;;;53315;671391.63;1053523.24;2020-05-20T00:00:00
80942296;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;165;;;53315;671277.24;1054107.91;2020-07-09T00:00:00
81108923;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;166;;;53315;671637.60;1053427.23;2020-08-31T00:00:00
81421494;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;167;;;53315;671296.55;1053685.50;2021-01-12T00:00:00
81602570;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.ev.;2;;;53315;671615.56;1053570.54;2021-03-25T00:00:00
82451184;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;164;;;53315;671460.69;1053472.55;2022-01-10T00:00:00
82706212;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;168;;;53315;671431.50;1053205.62;2022-03-09T00:00:00
82707251;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;169;;;53315;671563.03;1053914.99;2022-03-02T00:00:00
83061827;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;170;;;53315;672387.43;1054258.95;2022-06-21T00:00:00
86588699;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;171;;;53315;671563.94;1053808.27;2024-10-23T00:00:00
87614006;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;172;;;53315;671443.36;1053908.32;2026-02-04T00:00:00
