Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10646159;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;36;;;79827;551689.63;1150174.86;2013-12-02T00:00:00
10646167;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;37;;;79827;551694.70;1150217.63;2013-12-02T00:00:00
10646175;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;38;;;79827;551796.66;1150191.79;2013-12-02T00:00:00
10646183;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;39;;;79827;551676.64;1150171.92;2013-12-02T00:00:00
10646191;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;40;;;79827;551463.98;1150107.40;2013-12-02T00:00:00
10646205;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;41;;;79827;551412.70;1150073.93;2013-12-02T00:00:00
10646213;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;42;;;79827;551492.44;1150074.07;2013-12-02T00:00:00
10646221;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;43;;;79827;551600.56;1150078.89;2013-12-02T00:00:00
10646230;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;44;;;79827;551627.92;1150109.79;2013-12-02T00:00:00
10646248;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;45;;;79827;551786.28;1150176.83;2013-12-02T00:00:00
10646256;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;46;;;79827;551450.04;1149984.84;2013-12-02T00:00:00
10646264;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;1;;;79827;552427.02;1150132.51;2013-12-02T00:00:00
10646272;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;2;;;79827;552384.60;1150151.55;2013-12-02T00:00:00
10646281;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;3;;;79827;552352.01;1150153.16;2013-12-02T00:00:00
10646299;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;4;;;79827;552191.86;1150320.46;2013-12-02T00:00:00
10646302;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;5;;;79827;552288.46;1150187.04;2013-12-02T00:00:00
10646311;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;6;;;79827;552268.33;1150196.13;2013-12-02T00:00:00
10646329;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;8;;;79827;552455.90;1150487.66;2013-12-02T00:00:00
10646337;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;9;;;79827;552248.64;1150182.40;2013-12-02T00:00:00
10646345;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;10;;;79827;552260.33;1150160.96;2013-12-02T00:00:00
10646353;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;11;;;79827;552334.52;1150124.18;2013-12-02T00:00:00
10646361;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;12;;;79827;552473.58;1150196.00;2013-12-02T00:00:00
10646370;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;13;;;79827;552331.44;1150082.95;2013-12-02T00:00:00
10646396;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;15;;;79827;552337.44;1150038.11;2013-12-02T00:00:00
10646400;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;16;;;79827;552337.98;1150015.68;2013-12-02T00:00:00
10646418;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;17;;;79827;;;2011-07-01T00:00:00
10646426;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;18;;;79827;552384.59;1149984.24;2013-12-02T00:00:00
10646434;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;19;;;79827;552376.08;1150002.78;2013-12-02T00:00:00
10646442;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;20;;;79827;552366.13;1150047.37;2013-12-02T00:00:00
10646451;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;21;;;79827;552375.15;1150081.46;2013-12-02T00:00:00
10646469;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;22;;;79827;552419.55;1150091.15;2013-12-02T00:00:00
10646477;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;24;;;79827;552533.70;1150105.18;2013-12-02T00:00:00
10646485;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;25;;;79827;552545.49;1150143.44;2013-12-02T00:00:00
10646493;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;26;;;79827;552557.70;1150153.54;2013-12-02T00:00:00
10646507;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;27;;;79827;552564.06;1150162.11;2013-12-02T00:00:00
10646515;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;28;;;79827;552576.10;1150140.75;2013-12-02T00:00:00
10646523;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;29;;;79827;552568.01;1150174.30;2013-12-02T00:00:00
10646531;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;30;;;79827;552568.96;1150188.36;2013-12-02T00:00:00
10646540;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;32;;;79827;552512.33;1150068.78;2013-12-02T00:00:00
10646558;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;33;;;79827;552370.13;1149991.97;2013-12-02T00:00:00
10646566;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;34;;;79827;552522.69;1150134.68;2013-12-02T00:00:00
10646574;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;35;;;79827;552508.59;1150128.64;2013-12-02T00:00:00
10646582;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;37;;;79827;552410.18;1149968.32;2013-12-02T00:00:00
10646591;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;38;;;79827;552418.69;1149964.37;2013-12-02T00:00:00
10646604;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;39;;;79827;552456.80;1150469.10;2013-12-02T00:00:00
10646612;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;40;;;79827;552427.22;1149961.38;2013-12-02T00:00:00
10646621;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;41;;;79827;552566.55;1150219.49;2013-12-02T00:00:00
10646639;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;42;;;79827;552565.50;1150254.50;2013-12-02T00:00:00
10646647;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;44;;;79827;552570.12;1150302.95;2013-12-02T00:00:00
10646655;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;45;;;79827;552591.55;1150396.26;2013-12-02T00:00:00
10646663;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;46;;;79827;552580.79;1150361.09;2013-12-02T00:00:00
10646671;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;47;;;79827;552576.47;1150351.71;2013-12-02T00:00:00
10646680;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;48;;;79827;552586.90;1150387.14;2013-12-02T00:00:00
10646698;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;50;;;79827;552570.41;1150131.59;2013-12-02T00:00:00
10646701;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;52;;;79827;552582.38;1150151.25;2013-12-02T00:00:00
10646710;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;53;;;79827;552426.45;1149974.47;2013-12-02T00:00:00
10646728;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;54;;;79827;552428.37;1150467.63;2013-12-02T00:00:00
10646736;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;55;;;79827;552573.66;1150336.71;2013-12-02T00:00:00
10646744;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;56;;;79827;552515.34;1150132.40;2013-12-02T00:00:00
10646752;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;57;;;79827;552497.04;1150125.50;2013-12-02T00:00:00
10646761;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;58;;;79827;552565.36;1150244.68;2013-12-02T00:00:00
10646779;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;59;;;79827;552574.95;1150344.35;2013-12-02T00:00:00
10646787;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;60;;;79827;552366.89;1150028.09;2013-12-02T00:00:00
10646795;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;61;;;79827;552533.62;1150138.36;2013-12-02T00:00:00
10646809;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;62;;;79827;552593.66;1150407.59;2013-12-02T00:00:00
10646817;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;63;;;79827;552566.65;1150264.54;2013-12-02T00:00:00
10646825;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;64;;;79827;552371.96;1150014.44;2013-12-02T00:00:00
10646833;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;65;;;79827;552565.78;1150236.53;2013-12-02T00:00:00
10646841;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;66;;;79827;552574.02;1150320.58;2013-12-02T00:00:00
10646850;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;69;;;79827;552554.17;1150148.39;2013-12-02T00:00:00
10646868;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;70;;;79827;552314.78;1150173.73;2013-12-02T00:00:00
10646876;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;71;;;79827;552302.76;1150180.63;2013-12-02T00:00:00
10646884;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;72;;;79827;552572.00;1150311.17;2013-12-02T00:00:00
10646892;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;73;;;79827;552578.89;1150372.12;2013-12-02T00:00:00
10646906;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;74;;;79827;552593.51;1150419.59;2013-12-02T00:00:00
10646914;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;75;;;79827;552220.11;1150243.46;2013-12-02T00:00:00
10646922;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;76;;;79827;552240.54;1150210.83;2013-12-02T00:00:00
10646931;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;77;;;79827;552338.98;1150100.25;2013-12-02T00:00:00
10646957;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;79;;;79827;552566.61;1150279.48;2013-12-02T00:00:00
10646965;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;80;;;79827;552169.39;1150200.91;2013-12-02T00:00:00
10646973;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;81;;;79827;552566.83;1150227.84;2013-12-02T00:00:00
10646981;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;82;;;79827;552203.34;1150192.45;2013-12-02T00:00:00
10646990;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;83;;;79827;552569.31;1150294.05;2013-12-02T00:00:00
10647007;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;84;;;79827;552567.88;1150286.85;2013-12-02T00:00:00
10647015;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;85;;;79827;552032.41;1150234.61;2013-12-02T00:00:00
10647023;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;86;;;79827;552567.56;1150205.71;2013-12-02T00:00:00
10647031;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;87;;;79827;552251.55;1150206.66;2013-12-02T00:00:00
10647040;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;88;;;79827;552567.18;1150213.31;2013-12-02T00:00:00
10647058;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;89;;;79827;552513.09;1150077.41;2013-12-02T00:00:00
10647066;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;90;;;79827;552557.07;1150107.28;2013-12-02T00:00:00
10647082;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;93;;;79827;552218.32;1150191.94;2019-12-18T00:00:00
10647091;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;94;;;79827;552596.59;1150439.86;2013-12-02T00:00:00
10647104;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;95;;;79827;552598.19;1150448.82;2013-12-02T00:00:00
10647112;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;96;;;79827;552599.90;1150457.90;2013-12-02T00:00:00
10647139;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;98;;;79827;552094.36;1150231.17;2013-12-02T00:00:00
10647147;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;99;;;79827;552105.34;1150230.04;2013-12-02T00:00:00
10647155;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;100;;;79827;552150.83;1150228.28;2013-12-02T00:00:00
10647163;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;101;;;79827;552601.31;1150466.98;2013-12-02T00:00:00
10647171;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;102;;;79827;552405.00;1150091.89;2013-12-02T00:00:00
10647180;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;103;;;79827;552127.06;1150229.12;2013-12-02T00:00:00
10647198;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;104;;;79827;552083.30;1150230.80;2013-12-02T00:00:00
10647201;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;105;;;79827;552116.36;1150229.95;2013-12-02T00:00:00
10647210;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;106;;;79827;552137.82;1150228.66;2013-12-02T00:00:00
10647228;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;107;;;79827;552226.66;1150317.33;2013-12-02T00:00:00
10647236;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;108;;;79827;552218.17;1150264.18;2013-12-02T00:00:00
10647244;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;110;;;79827;552446.72;1150060.03;2013-12-02T00:00:00
10647252;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;111;;;79827;552419.19;1150268.70;2013-12-02T00:00:00
10647261;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;112;;;79827;552607.49;1150504.90;2013-12-02T00:00:00
10647279;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;113;;;79827;552432.40;1150091.09;2013-12-02T00:00:00
10647287;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;114;;;79827;552609.48;1150514.34;2013-12-02T00:00:00
10647295;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;115;;;79827;552441.26;1150291.54;2013-12-02T00:00:00
10647309;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;116;;;79827;552444.00;1150250.72;2013-12-02T00:00:00
10647317;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;117;;;79827;552443.17;1150239.55;2013-12-02T00:00:00
10647325;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;118;;;79827;552438.40;1150331.34;2013-12-02T00:00:00
10647333;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;119;;;79827;552437.87;1150341.44;2013-12-02T00:00:00
10647341;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;120;;;79827;552014.17;1150254.88;2013-12-02T00:00:00
10647350;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;121;;;79827;552440.49;1150303.83;2013-12-02T00:00:00
10647368;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;122;;;79827;551849.73;1150247.13;2013-12-02T00:00:00
10647376;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;123;;;79827;552107.95;1150189.27;2013-12-02T00:00:00
10647384;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;124;;;79827;552096.57;1150190.11;2013-12-02T00:00:00
10647392;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;125;;;79827;552435.42;1150376.49;2013-12-02T00:00:00
10647406;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;126;;;79827;551850.60;1150189.87;2013-12-02T00:00:00
10647414;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;127;;;79827;552434.89;1150387.07;2013-12-02T00:00:00
10647422;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;128;;;79827;552431.87;1150413.81;2013-12-02T00:00:00
10647431;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;129;;;79827;552430.95;1150426.08;2013-12-02T00:00:00
10647449;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;130;;;79827;552445.44;1150219.41;2013-12-02T00:00:00
10647457;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;131;;;79827;551830.73;1150188.74;2013-12-02T00:00:00
10647465;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;132;;;79827;552433.77;1150162.25;2013-12-02T00:00:00
10647473;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;133;;;79827;552565.51;1150484.32;2013-12-02T00:00:00
10647481;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;134;;;79827;552430.44;1150446.79;2013-12-02T00:00:00
10647490;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;135;;;79827;552189.16;1150347.67;2013-12-02T00:00:00
10647503;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;136;;;79827;552427.72;1150483.18;2013-12-02T00:00:00
10647511;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;137;;;79827;552473.74;1150176.86;2013-12-02T00:00:00
10647520;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;138;;;79827;552312.84;1149971.51;2013-12-02T00:00:00
10647538;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;139;;;79827;552310.47;1149951.82;2013-12-02T00:00:00
10647546;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;140;;;79827;552471.85;1150154.67;2013-12-02T00:00:00
10647554;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;141;;;79827;552128.02;1150170.95;2013-12-02T00:00:00
10647562;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;142;;;79827;552474.15;1150233.15;2013-12-02T00:00:00
10647571;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;143;;;79827;552472.54;1150214.70;2013-12-02T00:00:00
10647589;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;144;;;79827;552473.45;1150243.21;2013-12-02T00:00:00
10647597;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;145;;;79827;552470.87;1150262.52;2013-12-02T00:00:00
10647601;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;146;;;79827;552470.20;1150271.56;2013-12-02T00:00:00
10647619;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;147;;;79827;552468.11;1150300.91;2013-12-02T00:00:00
10647627;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;148;;;79827;552468.76;1150291.11;2013-12-02T00:00:00
10647635;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;149;;;79827;552204.88;1150123.38;2013-12-02T00:00:00
10647643;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;150;;;79827;552580.90;1150431.92;2013-12-02T00:00:00
10647651;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;151;;;79827;552338.30;1150051.48;2013-12-02T00:00:00
10647660;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;152;;;79827;552327.35;1150109.42;2013-12-02T00:00:00
10647678;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;153;;;79827;552489.84;1150377.42;2013-12-02T00:00:00
10647686;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;154;;;79827;552476.00;1150424.00;2013-12-02T00:00:00
10647694;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;155;;;79827;552474.00;1150442.00;2013-12-02T00:00:00
25554913;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;156;;;79827;551864.53;1150249.14;2013-12-02T00:00:00
25888889;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;160;;;79827;552464.22;1150341.06;2013-12-02T00:00:00
25903942;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;159;;;79827;552499.24;1150347.09;2013-12-02T00:00:00
25907891;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;158;;;79827;552212.01;1150086.89;2013-12-02T00:00:00
25916360;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;157;;;79827;552369.05;1149981.64;2013-12-02T00:00:00
27092852;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;161;;;79827;552465.52;1150374.96;2013-12-02T00:00:00
28044070;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;162;;;79827;552511.60;1150512.98;2013-12-02T00:00:00
28160231;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;47;;;79827;551705.00;1150177.00;2013-12-02T00:00:00
28399498;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;163;;;79827;551928.44;1150199.37;2017-03-30T00:00:00
28454197;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;164;;;79827;552161.70;1150093.59;2013-12-02T00:00:00
30945909;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;43;;;79827;552566.25;1150272.98;2013-12-02T00:00:00
40555836;590193;Vrchoslavice;;;;;186384;Vrchoslavice;;;è.p.;168;;;79827;552175.31;1150107.84;2013-12-02T00:00:00
