Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17326443;563765;Drahov;;;;;31992;Drahov;;;è.p.;15;;;39181;732576.49;1146592.18;2013-12-05T00:00:00
17326451;563765;Drahov;;;;;31992;Drahov;;;è.p.;16;;;39181;732602.91;1146630.46;2013-12-05T00:00:00
17326460;563765;Drahov;;;;;31992;Drahov;;;è.p.;17;;;39181;732691.24;1146651.90;2013-12-05T00:00:00
17326478;563765;Drahov;;;;;31992;Drahov;;;è.p.;18;;;39181;732623.76;1146700.47;2013-12-05T00:00:00
17326486;563765;Drahov;;;;;31992;Drahov;;;è.p.;19;;;39181;732625.69;1146718.55;2013-12-05T00:00:00
17326494;563765;Drahov;;;;;31992;Drahov;;;è.p.;20;;;39181;732631.35;1146767.01;2013-12-05T00:00:00
17326508;563765;Drahov;;;;;31992;Drahov;;;è.p.;21;;;39181;732670.47;1146773.69;2013-12-05T00:00:00
17326516;563765;Drahov;;;;;31992;Drahov;;;è.p.;22;;;39181;732654.88;1146815.46;2013-12-05T00:00:00
17326524;563765;Drahov;;;;;31992;Drahov;;;è.p.;23;;;39181;732605.55;1146786.25;2013-12-05T00:00:00
17326532;563765;Drahov;;;;;31992;Drahov;;;è.p.;24;;;39181;732586.79;1146822.62;2013-12-05T00:00:00
17326541;563765;Drahov;;;;;31992;Drahov;;;è.p.;25;;;39181;732536.98;1146823.53;2013-12-05T00:00:00
17326559;563765;Drahov;;;;;31992;Drahov;;;è.p.;26;;;39181;732577.03;1146785.90;2013-12-05T00:00:00
17326567;563765;Drahov;;;;;31992;Drahov;;;è.p.;27;;;39181;732524.58;1146785.91;2013-12-05T00:00:00
17326575;563765;Drahov;;;;;31992;Drahov;;;è.p.;28;;;39181;732612.28;1146785.45;2013-12-05T00:00:00
17326583;563765;Drahov;;;;;31992;Drahov;;;è.p.;29;;;39181;732536.17;1146620.00;2013-12-05T00:00:00
17326591;563765;Drahov;;;;;31992;Drahov;;;è.p.;30;;;39181;732744.08;1146634.27;2013-12-05T00:00:00
17326605;563765;Drahov;;;;;31992;Drahov;;;è.p.;31;;;39181;732265.00;1146710.45;2013-12-05T00:00:00
17326613;563765;Drahov;;;;;31992;Drahov;;;è.p.;33;;;39181;732780.36;1146703.67;2013-12-05T00:00:00
17326621;563765;Drahov;;;;;31992;Drahov;;;è.p.;34;;;39181;732600.02;1146661.69;2013-12-05T00:00:00
17326630;563765;Drahov;;;;;31992;Drahov;;;è.p.;35;;;39181;732674.14;1146750.83;2013-12-05T00:00:00
17326648;563765;Drahov;;;;;31992;Drahov;;;è.p.;36;;;39181;732711.04;1146761.17;2013-12-05T00:00:00
17326656;563765;Drahov;;;;;31992;Drahov;;;è.p.;37;;;39181;732686.64;1146753.28;2013-12-05T00:00:00
17326664;563765;Drahov;;;;;31992;Drahov;;;è.p.;38;;;39181;732639.06;1146751.99;2013-12-05T00:00:00
17326672;563765;Drahov;;;;;31992;Drahov;;;è.p.;39;;;39181;732698.49;1146754.99;2013-12-05T00:00:00
17326681;563765;Drahov;;;;;31992;Drahov;;;è.p.;40;;;39181;732737.61;1146755.24;2013-12-05T00:00:00
17326699;563765;Drahov;;;;;31992;Drahov;;;è.p.;41;;;39181;732578.15;1146826.47;2013-12-05T00:00:00
17326702;563765;Drahov;;;;;31992;Drahov;;;è.p.;42;;;39181;732754.18;1146760.80;2013-12-05T00:00:00
17326711;563765;Drahov;;;;;31992;Drahov;;;è.p.;43;;;39181;732783.91;1146763.75;2013-12-05T00:00:00
17326729;563765;Drahov;;;;;31992;Drahov;;;è.p.;44;;;39181;732756.00;1146716.08;2013-12-05T00:00:00
17326737;563765;Drahov;;;;;31992;Drahov;;;è.p.;45;;;39181;732316.41;1146755.72;2013-12-05T00:00:00
17326745;563765;Drahov;;;;;31992;Drahov;;;è.p.;46;;;39181;732365.34;1146730.25;2013-12-05T00:00:00
17326753;563765;Drahov;;;;;31992;Drahov;;;è.p.;47;;;39181;732290.26;1146761.01;2013-12-05T00:00:00
17326761;563765;Drahov;;;;;31992;Drahov;;;è.p.;48;;;39181;732785.86;1146744.82;2013-12-05T00:00:00
17326770;563765;Drahov;;;;;31992;Drahov;;;è.p.;49;;;39181;732751.83;1146699.97;2013-12-05T00:00:00
17326788;563765;Drahov;;;;;31992;Drahov;;;è.p.;50;;;39181;732280.38;1146724.79;2013-12-05T00:00:00
17326796;563765;Drahov;;;;;31992;Drahov;;;è.p.;51;;;39181;732293.17;1146723.23;2013-12-05T00:00:00
17326800;563765;Drahov;;;;;31992;Drahov;;;è.p.;52;;;39181;732741.83;1146667.11;2013-12-05T00:00:00
17326818;563765;Drahov;;;;;31992;Drahov;;;è.p.;53;;;39181;732779.50;1146797.09;2013-12-05T00:00:00
17326826;563765;Drahov;;;;;31992;Drahov;;;è.p.;54;;;39181;732304.30;1146729.89;2013-12-05T00:00:00
17326834;563765;Drahov;;;;;31992;Drahov;;;è.p.;55;;;39181;732240.10;1146769.14;2013-12-05T00:00:00
17326842;563765;Drahov;;;;;31992;Drahov;;;è.p.;56;;;37821;730145.80;1147853.50;2013-12-05T00:00:00
17326851;563765;Drahov;;;;;31992;Drahov;;;è.p.;57;;;39181;732275.14;1146775.76;2013-12-05T00:00:00
17326869;563765;Drahov;;;;;31992;Drahov;;;è.p.;58;;;39181;732784.62;1146686.34;2013-12-05T00:00:00
17326877;563765;Drahov;;;;;31992;Drahov;;;è.p.;59;;;37821;729904.54;1147000.57;2013-12-05T00:00:00
17326885;563765;Drahov;;;;;31992;Drahov;;;è.p.;60;;;37821;729878.94;1146974.08;2013-12-05T00:00:00
17326907;563765;Drahov;;;;;31992;Drahov;;;è.p.;62;;;39181;732362.28;1146769.99;2013-12-05T00:00:00
17326915;563765;Drahov;;;;;31992;Drahov;;;è.p.;63;;;39181;732395.79;1146861.02;2013-12-05T00:00:00
17326923;563765;Drahov;;;;;31992;Drahov;;;è.p.;64;;;39181;732378.07;1146798.17;2013-12-05T00:00:00
17326931;563765;Drahov;;;;;31992;Drahov;;;è.p.;65;;;39181;732381.26;1146781.34;2013-12-05T00:00:00
17326940;563765;Drahov;;;;;31992;Drahov;;;è.p.;66;;;39181;732177.86;1146757.28;2013-12-05T00:00:00
17326958;563765;Drahov;;;;;31992;Drahov;;;è.p.;67;;;39181;732129.18;1146759.52;2013-12-05T00:00:00
17326966;563765;Drahov;;;;;31992;Drahov;;;è.p.;68;;;37821;729160.77;1147119.37;2013-12-05T00:00:00
17326974;563765;Drahov;;;;;31992;Drahov;;;è.p.;69;;;37821;729489.69;1147174.90;2022-07-26T00:00:00
17326982;563765;Drahov;;;;;31992;Drahov;;;è.p.;70;;;37821;729904.56;1147078.96;2013-12-05T00:00:00
17326991;563765;Drahov;;;;;31992;Drahov;;;è.p.;71;;;39181;729934.31;1146987.38;2013-12-05T00:00:00
17327008;563765;Drahov;;;;;31992;Drahov;;;è.p.;72;;;39181;732076.09;1146755.56;2013-12-05T00:00:00
17327016;563765;Drahov;;;;;31992;Drahov;;;è.p.;73;;;39181;732774.30;1146636.52;2013-12-05T00:00:00
17327024;563765;Drahov;;;;;31992;Drahov;;;è.p.;75;;;39181;732750.90;1146789.99;2013-12-05T00:00:00
17327032;563765;Drahov;;;;;31992;Drahov;;;è.p.;76;;;39181;732046.09;1146774.03;2013-12-05T00:00:00
17327041;563765;Drahov;;;;;31992;Drahov;;;è.p.;77;;;39181;732020.42;1146797.28;2013-12-05T00:00:00
17327059;563765;Drahov;;;;;31992;Drahov;;;è.p.;78;;;37821;729863.26;1146990.61;2013-12-05T00:00:00
17327067;563765;Drahov;;;;;31992;Drahov;;;è.p.;79;;;39181;732620.03;1146735.78;2013-12-05T00:00:00
17327075;563765;Drahov;;;;;31992;Drahov;;;è.p.;80;;;39181;732023.84;1146754.91;2013-12-05T00:00:00
17327083;563765;Drahov;;;;;31992;Drahov;;;è.p.;81;;;39181;732385.17;1146825.09;2013-12-05T00:00:00
17327091;563765;Drahov;;;;;31992;Drahov;;;è.p.;82;;;39181;732540.08;1146711.17;2013-12-05T00:00:00
17327113;563765;Drahov;;;;;31992;Drahov;;;è.p.;84;;;39181;732417.00;1146769.35;2013-12-05T00:00:00
17327121;563765;Drahov;;;;;31992;Drahov;;;è.p.;85;;;39181;732814.09;1146771.35;2013-12-05T00:00:00
17327130;563765;Drahov;;;;;31992;Drahov;;;è.p.;86;;;39181;732041.17;1146759.83;2013-12-05T00:00:00
17327148;563765;Drahov;;;;;31992;Drahov;;;è.p.;87;;;39181;732608.11;1146686.54;2013-12-05T00:00:00
17327156;563765;Drahov;;;;;31992;Drahov;;;è.p.;90;;;39181;732659.09;1146533.96;2013-12-05T00:00:00
17327164;563765;Drahov;;;;;31992;Drahov;;;è.p.;91;;;39181;732414.84;1146624.93;2013-12-05T00:00:00
17327181;563765;Drahov;;;;;31992;Drahov;;;è.ev.;104;;;39181;731831.26;1146788.15;2013-12-05T00:00:00
25462938;563765;Drahov;;;;;31992;Drahov;;;è.p.;74;;;39181;732679.42;1146773.17;2013-12-05T00:00:00
25462946;563765;Drahov;;;;;31992;Drahov;;;è.p.;92;;;39181;732565.45;1146767.65;2013-12-05T00:00:00
26839831;563765;Drahov;;;;;31992;Drahov;;;è.p.;93;;;39181;732424.36;1146752.62;2013-12-05T00:00:00
26839849;563765;Drahov;;;;;31992;Drahov;;;è.p.;94;;;39181;732603.97;1146585.19;2013-12-05T00:00:00
27445917;563765;Drahov;;;;;31992;Drahov;;;è.p.;88;;;39181;732356.63;1146614.02;2013-12-05T00:00:00
27445925;563765;Drahov;;;;;31992;Drahov;;;è.p.;95;;;39181;732408.36;1146688.58;2013-12-05T00:00:00
30720001;563765;Drahov;;;;;31992;Drahov;;;è.p.;32;;;39181;732545.21;1146854.31;2013-12-05T00:00:00
30720010;563765;Drahov;;;;;31992;Drahov;;;è.p.;96;;;39181;732398.12;1146928.09;2013-12-05T00:00:00
41062949;563765;Drahov;;;;;31992;Drahov;;;è.p.;61;;;39181;732836.73;1146774.65;2021-10-06T00:00:00
42248981;563765;Drahov;;;;;31992;Drahov;;;è.p.;89;;;39181;732381.27;1146636.12;2013-12-05T00:00:00
72510846;563765;Drahov;;;;;31992;Drahov;;;è.p.;98;;;39181;732765.51;1146675.63;2014-04-03T00:00:00
80499538;563765;Drahov;;;;;31992;Drahov;;;è.p.;99;;;39181;732443.02;1146873.04;2020-03-20T00:00:00
83142789;563765;Drahov;;;;;31992;Drahov;;;è.p.;100;;;37821;729489.17;1147246.33;2022-07-26T00:00:00
87093481;563765;Drahov;;;;;31992;Drahov;;;è.p.;101;;;39181;732740.61;1146824.95;2025-06-10T00:00:00
