Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8791741;561142;Èernov;;;;;20524;Èernov;;;è.p.;23;;;39301;689618.31;1133611.21;2013-12-04T00:00:00
8791759;561142;Èernov;;;;;20524;Èernov;;;è.p.;24;;;39301;689696.21;1133336.06;2013-12-04T00:00:00
8791767;561142;Èernov;;;;;20524;Èernov;;;è.p.;25;;;39301;689870.42;1133404.13;2013-12-04T00:00:00
8791775;561142;Èernov;;;;;20524;Èernov;;;è.p.;26;;;39301;689818.78;1133217.31;2013-12-04T00:00:00
8791783;561142;Èernov;;;;;20524;Èernov;;;è.p.;27;;;39301;689852.86;1133496.35;2013-12-04T00:00:00
8791791;561142;Èernov;;;;;20524;Èernov;;;è.p.;28;;;39301;689844.30;1133405.01;2013-12-04T00:00:00
8791805;561142;Èernov;;;;;20524;Èernov;;;è.p.;29;;;39301;689616.98;1133588.01;2013-12-04T00:00:00
8791813;561142;Èernov;;;;;20524;Èernov;;;è.p.;30;;;39301;690403.96;1134123.17;2013-12-04T00:00:00
8791821;561142;Èernov;;;;;20524;Èernov;;;è.p.;31;;;39301;689885.24;1133483.29;2013-12-04T00:00:00
8791830;561142;Èernov;;;;;20524;Èernov;;;è.p.;32;;;39301;689871.30;1133476.30;2013-12-04T00:00:00
8791848;561142;Èernov;;;;;20524;Èernov;;;è.p.;33;;;39301;689900.81;1133504.90;2013-12-04T00:00:00
8791856;561142;Èernov;;;;;20524;Èernov;;;è.p.;34;;;39301;689898.76;1133527.68;2013-12-04T00:00:00
8791864;561142;Èernov;;;;;20524;Èernov;;;è.p.;35;;;39301;689915.06;1133539.73;2013-12-04T00:00:00
8791872;561142;Èernov;;;;;20524;Èernov;;;è.p.;36;;;39301;689886.41;1133568.46;2013-12-04T00:00:00
8791881;561142;Èernov;;;;;20524;Èernov;;;è.p.;37;;;39301;689812.12;1133523.05;2013-12-04T00:00:00
8791899;561142;Èernov;;;;;20524;Èernov;;;è.p.;38;;;39301;689799.69;1133549.37;2013-12-04T00:00:00
8791902;561142;Èernov;;;;;20524;Èernov;;;è.p.;39;;;39301;689768.08;1133535.30;2013-12-04T00:00:00
8791911;561142;Èernov;;;;;20524;Èernov;;;è.p.;40;;;39301;689884.89;1133359.82;2013-12-04T00:00:00
8791929;561142;Èernov;;;;;20524;Èernov;;;è.p.;41;;;39301;689875.15;1133365.14;2013-12-04T00:00:00
8791937;561142;Èernov;;;;;20524;Èernov;;;è.p.;42;;;39301;689987.04;1133243.91;2013-12-04T00:00:00
8791945;561142;Èernov;;;;;20524;Èernov;;;è.p.;43;;;39301;689851.96;1133563.61;2013-12-04T00:00:00
8791953;561142;Èernov;;;;;20524;Èernov;;;è.p.;45;;;39301;689840.64;1133320.29;2013-12-04T00:00:00
8791961;561142;Èernov;;;;;20524;Èernov;;;è.p.;46;;;39301;689879.30;1133392.62;2013-12-04T00:00:00
8791970;561142;Èernov;;;;;20524;Èernov;;;è.p.;47;;;39301;689831.97;1133576.18;2013-12-04T00:00:00
8791988;561142;Èernov;;;;;20524;Èernov;;;è.p.;48;;;39301;689860.37;1133444.33;2013-12-04T00:00:00
28084179;561142;Èernov;;;;;20524;Èernov;;;è.p.;44;;;39301;689668.88;1133309.12;2013-12-04T00:00:00
42413524;561142;Èernov;;;;;20524;Èernov;;;è.p.;49;;;39301;689737.31;1133570.06;2013-12-04T00:00:00
73786551;561142;Èernov;;;;;20524;Èernov;;;è.p.;50;;;39301;689774.37;1133587.62;2015-06-16T00:00:00
78506158;561142;Èernov;;;;;20524;Èernov;;;è.p.;52;;;39301;689744.99;1133612.75;2018-07-11T00:00:00
78522633;561142;Èernov;;;;;20524;Èernov;;;è.p.;51;;;39301;689721.13;1133594.96;2018-07-17T00:00:00
78957605;561142;Èernov;;;;;20524;Èernov;;;è.p.;54;;;39301;689716.94;1133642.55;2018-12-05T00:00:00
79290752;561142;Èernov;;;;;20524;Èernov;;;è.p.;53;;;39301;689690.80;1133623.22;2019-04-09T00:00:00
82037329;561142;Èernov;;;;;20524;Èernov;;;è.p.;55;;;39301;689797.39;1133605.09;2021-08-19T00:00:00
82190666;561142;Èernov;;;;;20524;Èernov;;;è.p.;57;;;39301;689755.85;1133656.94;2021-10-15T00:00:00
85742201;561142;Èernov;;;;;20524;Èernov;;;è.p.;58;;;39301;689733.53;1133671.83;2023-11-07T00:00:00
