Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9801804;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;22;;;51601;606070.13;1053083.13;2013-12-04T00:00:00
9801812;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;23;;;51601;606561.50;1052537.75;2013-12-04T00:00:00
9801821;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;24;;;51601;606635.31;1052539.63;2013-12-04T00:00:00
9801839;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;25;;;51601;606664.69;1052402.13;2013-12-04T00:00:00
9801847;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;26;;;51601;607330.40;1052580.84;2013-12-04T00:00:00
9801855;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;27;;;51601;606037.00;1053111.63;2013-12-04T00:00:00
9801863;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;28;;;51601;606164.29;1053131.73;2013-12-04T00:00:00
9801871;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;29;;;51601;606199.69;1053285.88;2013-12-04T00:00:00
9801880;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;30;;;51601;606149.81;1053325.13;2013-12-04T00:00:00
9801898;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;31;;;51601;606113.00;1053357.25;2013-12-04T00:00:00
9801901;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;32;;;51601;606126.94;1053422.00;2013-12-04T00:00:00
9801910;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;33;;;51601;605994.31;1053491.88;2013-12-04T00:00:00
9801928;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;35;;;51601;605956.19;1053433.88;2013-12-04T00:00:00
9801952;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;38;;;51601;606592.56;1053135.88;2013-12-04T00:00:00
9801961;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;40;;;51601;606632.25;1052518.25;2013-12-04T00:00:00
9801979;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;41;;;51601;606098.00;1052908.00;2013-12-04T00:00:00
21544531;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;7;;;51601;607177.70;1053138.45;2016-06-22T00:00:00
25171739;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;1;;;51601;606507.32;1053119.01;2013-12-04T00:00:00
25471023;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;42;;;51601;606179.44;1052880.27;2013-12-04T00:00:00
25738852;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;43;;;51601;606062.96;1053354.18;2013-12-04T00:00:00
25929950;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;12;;;51601;606852.14;1053200.46;2013-12-04T00:00:00
25929968;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;44;;;51601;607034.00;1053083.00;2013-12-04T00:00:00
27185141;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;45;;;51601;606467.29;1052726.78;2013-12-04T00:00:00
28493303;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;46;;;51601;606936.01;1053087.93;2013-12-04T00:00:00
30880505;548782;Jahodov;;;;;142034;Jahodov;;;è.ev.;37;;;51601;605454.63;1055211.00;2013-12-04T00:00:00
31293841;548782;Jahodov;;;;;142034;Jahodov;;;è.ev.;36;;;51601;605439.32;1055186.32;2016-03-31T00:00:00
40110362;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;9;;;51601;607045.15;1053192.07;2016-04-12T00:00:00
40803279;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;47;;;51601;606339.08;1053087.77;2013-12-04T00:00:00
73285790;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;48;;;51601;607064.57;1053095.95;2014-12-17T00:00:00
78368596;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;50;;;51601;606107.30;1053302.39;2018-05-23T00:00:00
79170102;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;49;;;51601;606994.79;1053072.44;2019-02-21T00:00:00
83202692;548782;Jahodov;;;;;142034;Jahodov;;;è.p.;51;;;51601;605905.09;1053498.98;2022-08-09T00:00:00
