Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4263961;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;32;;;74601;504629.88;1084475.97;2013-12-03T00:00:00
4263979;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;33;;;74601;504582.69;1084547.14;2013-12-03T00:00:00
4263987;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;34;;;74601;504822.27;1084753.72;2013-12-03T00:00:00
4263995;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;35;;;74601;504837.27;1084591.12;2024-05-31T00:00:00
4264002;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;36;;;74601;504847.71;1084630.61;2013-12-03T00:00:00
4264011;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;37;;;74601;504522.28;1084460.17;2013-12-03T00:00:00
4264029;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;38;;;74601;504830.97;1084620.61;2013-12-03T00:00:00
4264037;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;39;;;74601;504847.95;1084615.43;2013-12-03T00:00:00
4264045;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;40;;;74601;505022.32;1084781.24;2013-12-03T00:00:00
4264053;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;41;;;74601;504949.73;1084800.73;2013-12-03T00:00:00
4264061;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;42;;;74601;504894.67;1084824.80;2013-12-03T00:00:00
4264070;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;43;;;74601;504873.85;1084710.77;2013-12-03T00:00:00
4264088;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;44;;;74601;504850.03;1084707.58;2013-12-03T00:00:00
4264096;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;46;;;74601;504896.84;1084732.62;2013-12-03T00:00:00
4264100;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;47;;;74601;504634.23;1084432.54;2013-12-03T00:00:00
4264118;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;48;;;74601;504630.21;1084408.12;2013-12-03T00:00:00
4264126;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;49;;;74601;505063.69;1084804.23;2013-12-03T00:00:00
4264134;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;50;;;74601;505048.00;1084794.36;2013-12-03T00:00:00
4264142;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;51;;;74601;504816.69;1084636.84;2013-12-03T00:00:00
4264151;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;52;;;74601;504711.00;1084519.18;2013-12-03T00:00:00
4264169;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;53;;;74601;504556.56;1084561.28;2013-12-03T00:00:00
4264177;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;54;;;74601;504858.82;1084728.67;2013-12-03T00:00:00
4264185;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;55;;;74601;504712.40;1084665.31;2013-12-03T00:00:00
4264193;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;56;;;74601;504754.06;1084649.39;2017-04-13T00:00:00
4264207;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;57;;;74601;504933.32;1084664.38;2013-12-03T00:00:00
4264215;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;58;;;74601;504872.67;1084655.55;2013-12-03T00:00:00
4264223;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;59;;;74601;504808.20;1084589.48;2013-12-03T00:00:00
4264231;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;60;;;74601;504797.51;1084579.53;2023-11-15T00:00:00
4264240;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;61;;;74601;504575.87;1084477.16;2013-12-03T00:00:00
4264258;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;62;;;74601;504729.82;1084477.70;2013-12-03T00:00:00
4264266;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;63;;;74601;504592.96;1084422.59;2013-12-03T00:00:00
4264274;510343;Stìboøice;;;;;56634;Jamnice;;;è.p.;64;;;74601;504534.52;1084490.41;2013-12-03T00:00:00
4264282;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;1;;;74601;505843.61;1087669.07;2013-12-03T00:00:00
4264291;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;2;;;74601;505864.57;1087669.61;2013-12-03T00:00:00
4264304;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;3;;;74601;505925.10;1087638.43;2013-12-03T00:00:00
4264312;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;4;;;74601;505878.36;1087763.16;2013-12-03T00:00:00
4264321;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;5;;;74601;505909.34;1087761.01;2013-12-03T00:00:00
4264339;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;6;;;74601;505953.99;1087737.55;2013-12-03T00:00:00
4264347;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;7;;;74601;505964.02;1087691.78;2013-12-03T00:00:00
4264355;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;8;;;74601;505992.32;1087694.46;2013-12-03T00:00:00
4264363;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;9;;;74601;505998.41;1087673.32;2013-12-03T00:00:00
4264371;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;10;;;74601;506017.21;1087678.70;2013-12-03T00:00:00
4264380;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;11;;;74601;506044.79;1087672.25;2013-12-03T00:00:00
4264398;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;12;;;74601;506061.27;1087685.51;2013-12-03T00:00:00
4264401;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;13;;;74601;506072.37;1087670.28;2013-12-03T00:00:00
4264410;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;14;;;74601;506089.41;1087668.46;2013-12-03T00:00:00
4264428;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;15;;;74601;506105.57;1087658.82;2013-12-03T00:00:00
4264436;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;16;;;74601;506119.18;1087698.65;2013-12-03T00:00:00
4264444;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;17;;;74601;506040.85;1087723.04;2013-12-03T00:00:00
4264452;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;18;;;74601;506144.96;1087667.78;2013-12-03T00:00:00
4264479;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;20;;;74601;506206.93;1087657.38;2013-12-03T00:00:00
4264487;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;21;;;74601;506234.33;1087652.55;2013-12-03T00:00:00
4264495;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;22;;;74601;506247.58;1087650.58;2013-12-03T00:00:00
4264509;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;23;;;74601;506283.89;1087682.02;2013-12-03T00:00:00
4264517;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;24;;;74601;506304.98;1087647.35;2013-12-03T00:00:00
4264525;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;25;;;74601;506317.79;1087645.34;2013-12-03T00:00:00
4264533;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;26;;;74601;506357.96;1087724.72;2013-12-03T00:00:00
4264541;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;27;;;74601;506346.66;1087579.22;2013-12-03T00:00:00
4264550;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;28;;;74601;506395.13;1087532.25;2013-12-03T00:00:00
4264568;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;29;;;74601;506114.52;1087365.55;2013-12-03T00:00:00
4264576;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;30;;;74601;506014.88;1087323.07;2013-12-03T00:00:00
4264584;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;31;;;74601;505955.60;1087750.63;2013-12-03T00:00:00
4264592;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;32;;;74601;505879.25;1087659.93;2013-12-03T00:00:00
4264606;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;33;;;74601;506310.51;1087676.24;2013-12-03T00:00:00
4264614;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;34;;;74601;505893.40;1087319.66;2013-12-03T00:00:00
4264622;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;35;;;74601;505607.42;1085826.59;2013-12-03T00:00:00
4264631;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;36;;;74601;506305.44;1086057.86;2013-12-03T00:00:00
4264649;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;37;;;74601;506246.94;1085754.06;2013-12-03T00:00:00
4264657;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;38;;;74601;506262.24;1085701.14;2021-09-02T00:00:00
4264665;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;39;;;74601;506118.48;1085747.41;2013-12-03T00:00:00
4264673;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;40;;;74601;506210.24;1086006.72;2013-12-03T00:00:00
4264681;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;41;;;74601;506189.81;1086011.00;2013-12-03T00:00:00
4264690;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;42;;;74601;506062.66;1085945.85;2013-12-03T00:00:00
4264703;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;43;;;74601;506009.08;1085923.42;2013-12-03T00:00:00
4264711;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;44;;;74601;505983.55;1085912.42;2013-12-03T00:00:00
4264720;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;45;;;74601;505858.62;1085847.16;2013-12-03T00:00:00
4264738;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;46;;;74601;505627.01;1085853.34;2013-12-03T00:00:00
4264746;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;47;;;74601;505583.35;1085759.74;2013-12-03T00:00:00
4264754;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;48;;;74601;505583.55;1085868.53;2013-12-03T00:00:00
4264762;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;49;;;74601;505542.88;1085849.63;2013-12-03T00:00:00
4264771;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;50;;;74601;506270.50;1087653.67;2013-12-03T00:00:00
4264789;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;51;;;74601;505510.50;1085879.32;2013-12-03T00:00:00
4264797;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;52;;;74601;505515.07;1085911.36;2013-12-03T00:00:00
4264801;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;53;;;74601;505532.91;1085910.74;2013-12-03T00:00:00
4264819;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;54;;;74601;505554.70;1085901.19;2013-12-03T00:00:00
4264827;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;55;;;74601;505563.63;1085896.83;2013-12-03T00:00:00
4264835;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;56;;;74601;505598.91;1085901.81;2013-12-03T00:00:00
4264843;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;57;;;74601;506098.14;1085770.87;2013-12-03T00:00:00
4264851;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;58;;;74601;506041.75;1087266.45;2013-12-03T00:00:00
4264860;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;59;;;74601;506039.60;1087248.54;2013-12-03T00:00:00
4264878;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;60;;;74601;506037.45;1087230.26;2013-12-03T00:00:00
4264886;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;61;;;74601;506036.38;1087212.35;2013-12-03T00:00:00
4264894;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;62;;;74601;505653.57;1085855.21;2013-12-03T00:00:00
4264908;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;63;;;74601;505582.72;1085772.61;2013-12-03T00:00:00
4264916;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;64;;;74601;506272.73;1085752.54;2013-12-03T00:00:00
4264924;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;65;;;74601;505524.44;1085854.91;2013-12-03T00:00:00
4264932;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;66;;;74601;505573.39;1085879.94;2013-12-03T00:00:00
4264941;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;67;;;74601;506405.67;1087603.59;2013-12-03T00:00:00
4264959;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.p.;68;;;74601;505809.70;1087691.68;2013-12-03T00:00:00
4264967;510343;Stìboøice;;;;;107301;Nový Dvùr;;;è.ev.;1;;;74601;506862.22;1087027.16;2020-07-21T00:00:00
4264975;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;1;;;74751;503946.78;1087302.94;2022-10-12T00:00:00
4264983;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;2;;;74751;503933.00;1087312.00;2013-12-03T00:00:00
4264991;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;3;;;74751;503902.00;1087329.00;2013-12-03T00:00:00
4265009;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;4;;;74751;503835.00;1087305.00;2013-12-03T00:00:00
4265017;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;5;;;74751;503802.00;1087335.00;2013-12-03T00:00:00
4265025;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;6;;;74751;503747.25;1087293.99;2013-12-03T00:00:00
4265033;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;7;;;74751;503722.00;1087291.00;2013-12-03T00:00:00
4265041;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;8;;;74751;503696.00;1087309.00;2013-12-03T00:00:00
4265050;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;9;;;74751;503706.00;1087282.00;2013-12-03T00:00:00
4265068;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;10;;;74751;503683.00;1087311.00;2013-12-03T00:00:00
4265076;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;11;;;74751;503639.00;1087288.00;2013-12-03T00:00:00
4265084;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;12;;;74751;503659.00;1087248.00;2013-12-03T00:00:00
4265092;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;13;;;74751;503626.00;1087231.00;2013-12-03T00:00:00
4265106;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;14;;;74751;503620.00;1087250.00;2013-12-03T00:00:00
4265114;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;15;;;74751;503565.00;1087224.00;2013-12-03T00:00:00
4265122;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;16;;;74751;503531.00;1087204.00;2013-12-03T00:00:00
4265131;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;17;;;74751;503503.00;1087205.00;2013-12-03T00:00:00
4265149;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;18;;;74751;503484.13;1087193.43;2022-10-12T00:00:00
4265157;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;19;;;74751;503439.00;1087195.00;2013-12-03T00:00:00
4265165;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;20;;;74751;503411.56;1087194.75;2013-12-03T00:00:00
4265173;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;21;;;74751;503545.00;1087249.00;2013-12-03T00:00:00
4265181;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;22;;;74751;503527.00;1087252.00;2013-12-03T00:00:00
4265190;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;23;;;74751;503531.00;1087374.00;2013-12-03T00:00:00
4265203;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;24;;;74751;503459.00;1087255.00;2013-12-03T00:00:00
4265211;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;25;;;74751;503410.00;1087238.00;2013-12-03T00:00:00
4265220;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;26;;;74751;503394.00;1087267.00;2013-12-03T00:00:00
4265238;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;27;;;74751;503402.66;1087327.73;2013-12-03T00:00:00
4265246;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;28;;;74751;503476.00;1087258.00;2013-12-03T00:00:00
4265254;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;29;;;74751;503327.00;1087293.00;2013-12-03T00:00:00
4265262;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;30;;;74751;503338.00;1087238.00;2013-12-03T00:00:00
4265271;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;31;;;74751;503323.00;1087180.00;2013-12-03T00:00:00
4265289;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;32;;;74751;503219.00;1087105.00;2013-12-03T00:00:00
4265301;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;34;;;74751;502529.00;1086952.00;2013-12-03T00:00:00
4265319;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;35;;;74751;502455.00;1086950.00;2013-12-03T00:00:00
4265327;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;36;;;74751;503022.35;1086962.91;2022-10-12T00:00:00
4265335;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;37;;;74751;503182.00;1087019.00;2013-12-03T00:00:00
4265343;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;38;;;74751;503190.00;1087046.00;2013-12-03T00:00:00
4265351;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;39;;;74751;503218.00;1087064.00;2013-12-03T00:00:00
4265360;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;40;;;74751;503223.00;1087073.00;2013-12-03T00:00:00
4265378;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;41;;;74751;503273.00;1087096.00;2013-12-03T00:00:00
4265386;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;42;;;74751;503299.00;1087113.00;2013-12-03T00:00:00
4265394;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;43;;;74751;503327.00;1087127.00;2013-12-03T00:00:00
4265408;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;44;;;74751;503345.00;1087137.00;2013-12-03T00:00:00
4265416;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;45;;;74751;503385.00;1087140.00;2013-12-03T00:00:00
4265424;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;46;;;74751;503418.00;1087149.00;2013-12-03T00:00:00
4265432;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;47;;;74751;503440.00;1087153.00;2013-12-03T00:00:00
4265441;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;48;;;74751;503461.00;1087151.00;2013-12-03T00:00:00
4265459;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;49;;;74751;503487.00;1087157.00;2013-12-03T00:00:00
4265467;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;50;;;74751;503519.00;1087152.00;2013-12-03T00:00:00
4265475;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;51;;;74751;503568.00;1087177.00;2013-12-03T00:00:00
4265483;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;52;;;74751;503589.00;1087187.00;2013-12-03T00:00:00
4265491;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;53;;;74751;503614.00;1087183.00;2013-12-03T00:00:00
4265505;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;54;;;74751;503638.00;1087193.00;2013-12-03T00:00:00
4265513;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;55;;;74751;503653.00;1087196.00;2013-12-03T00:00:00
4265521;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;56;;;74751;503692.00;1087190.00;2013-12-03T00:00:00
4265530;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;57;;;74751;503718.00;1087217.00;2013-12-03T00:00:00
4265548;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;58;;;74751;503751.00;1087225.00;2013-12-03T00:00:00
4265556;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;59;;;74751;503763.00;1087241.00;2013-12-03T00:00:00
4265564;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;60;;;74751;503803.00;1087243.00;2013-12-03T00:00:00
4265572;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;61;;;74751;503815.00;1087254.00;2013-12-03T00:00:00
4265581;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;62;;;74751;503843.00;1087259.00;2013-12-03T00:00:00
4265599;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;63;;;74751;503859.00;1087254.00;2013-12-03T00:00:00
4265602;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;64;;;74751;503949.00;1087272.00;2013-12-03T00:00:00
4265611;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;65;;;74751;504007.00;1087236.00;2013-12-03T00:00:00
4265629;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;66;;;74751;504241.00;1087265.00;2013-12-03T00:00:00
4265637;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;67;;;74751;503689.00;1087233.00;2013-12-03T00:00:00
4265645;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;68;;;74751;503908.00;1087282.00;2013-12-03T00:00:00
4265653;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;69;;;74751;503572.00;1087191.00;2013-12-03T00:00:00
4265661;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;70;;;74751;503802.00;1087304.00;2013-12-03T00:00:00
4265670;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;71;;;74751;503772.00;1087292.00;2013-12-03T00:00:00
4265688;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;72;;;74751;504040.00;1087274.00;2013-12-03T00:00:00
4265696;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;73;;;74751;504027.00;1087314.00;2013-12-03T00:00:00
4265700;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;74;;;74751;503443.00;1087255.00;2013-12-03T00:00:00
4265718;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;75;;;74751;503741.00;1087256.00;2013-12-03T00:00:00
4265726;510343;Stìboøice;;;;;155438;Stìboøice;;;è.p.;76;;;74751;504161.00;1087296.00;2013-12-03T00:00:00
