Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7906226;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;16;;;68001;591354.84;1131273.04;2013-12-01T00:00:00
7906234;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;17;;;68001;591355.26;1131430.61;2013-12-01T00:00:00
7906242;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;18;;;68001;591322.11;1131430.38;2013-12-01T00:00:00
7906251;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;19;;;68001;591361.53;1131391.29;2013-12-01T00:00:00
7906269;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;20;;;68001;591324.86;1131278.12;2013-12-01T00:00:00
7906277;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;21;;;68001;591339.28;1131270.84;2013-12-01T00:00:00
7906285;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;22;;;68001;591333.59;1131245.07;2013-12-01T00:00:00
7906293;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;23;;;68001;591376.17;1131371.61;2013-12-01T00:00:00
7906307;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;24;;;68001;591423.69;1131389.82;2013-12-01T00:00:00
7906315;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;25;;;68001;591447.07;1131392.87;2013-12-01T00:00:00
7906323;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;26;;;68001;591472.25;1131393.85;2013-12-01T00:00:00
7906331;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;27;;;68001;591490.98;1131397.30;2013-12-01T00:00:00
7906340;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;28;;;68001;591761.88;1131618.41;2013-12-01T00:00:00
7906358;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;29;;;68001;591500.38;1131375.33;2013-12-01T00:00:00
7906366;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;30;;;68001;591519.12;1131366.98;2013-12-01T00:00:00
7906374;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;31;;;68001;591539.28;1131383.52;2013-12-01T00:00:00
7906382;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;32;;;68001;591489.12;1131333.62;2013-12-01T00:00:00
7906391;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;33;;;68001;591526.75;1131329.99;2013-12-01T00:00:00
7906404;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;34;;;68001;591546.23;1131374.19;2013-12-01T00:00:00
7906412;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;35;;;68001;591554.41;1131344.29;2020-05-25T00:00:00
7906421;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;36;;;68001;591555.50;1131302.15;2013-12-01T00:00:00
7906439;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;37;;;68001;591759.37;1131640.53;2013-12-01T00:00:00
7906447;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;38;;;68001;591582.76;1131309.44;2013-12-01T00:00:00
7906455;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;39;;;68001;591614.81;1131343.21;2013-12-01T00:00:00
7906463;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;40;;;68001;591646.19;1131322.12;2013-12-01T00:00:00
7906471;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;41;;;68001;591631.89;1131347.57;2013-12-01T00:00:00
7906480;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;42;;;68001;591637.18;1131375.66;2013-12-01T00:00:00
7906498;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;43;;;68001;591638.66;1131394.98;2013-12-01T00:00:00
7906501;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;44;;;68001;591608.17;1131386.97;2013-12-01T00:00:00
7906510;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;45;;;68001;591677.37;1131513.29;2013-12-01T00:00:00
7906528;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;46;;;68001;591680.53;1131527.51;2013-12-01T00:00:00
7906536;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;47;;;68001;591679.60;1131545.39;2013-12-01T00:00:00
7906544;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;48;;;68001;591673.31;1131560.79;2013-12-01T00:00:00
7906552;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;49;;;68001;591677.83;1131579.07;2013-12-01T00:00:00
7906561;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;50;;;68001;591676.65;1131590.17;2013-12-01T00:00:00
7906579;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;51;;;68001;591679.26;1131490.79;2013-12-01T00:00:00
7906587;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;52;;;68001;591744.28;1131533.65;2013-12-01T00:00:00
7906609;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;54;;;68001;591338.51;1131294.84;2013-12-01T00:00:00
7906617;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;55;;;68001;590413.30;1131283.44;2013-12-01T00:00:00
7906625;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;56;;;68001;591745.58;1131559.73;2013-12-01T00:00:00
7906633;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;57;;;68001;591757.98;1131588.10;2013-12-01T00:00:00
7906641;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;58;;;68001;591758.60;1131570.22;2013-12-01T00:00:00
7906650;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;59;;;68001;591363.63;1131288.42;2013-12-01T00:00:00
7906668;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;60;;;68001;591336.81;1131365.33;2013-12-01T00:00:00
7906676;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;61;;;68001;591750.13;1131682.60;2013-12-01T00:00:00
7906684;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;62;;;68001;591754.92;1131650.50;2013-12-01T00:00:00
7906692;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;63;;;68001;591726.48;1131654.92;2013-12-01T00:00:00
7906706;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;64;;;68001;591724.86;1131667.52;2013-12-01T00:00:00
7906714;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;65;;;68001;591723.53;1131679.14;2013-12-01T00:00:00
7906722;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;66;;;68001;591451.20;1131422.24;2013-12-01T00:00:00
7906731;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;67;;;68001;591401.03;1131388.43;2013-12-01T00:00:00
7906749;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;68;;;68001;591727.96;1131629.83;2013-12-01T00:00:00
7906757;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;69;;;68001;591730.23;1131612.58;2013-12-01T00:00:00
7906765;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;70;;;68001;591730.20;1131602.00;2013-12-01T00:00:00
7906773;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;71;;;68001;591723.72;1131594.21;2022-01-05T00:00:00
7906781;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;72;;;68001;591359.75;1131444.75;2013-12-01T00:00:00
7906790;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;73;;;68001;591753.90;1131658.82;2013-12-01T00:00:00
7906803;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;74;;;68001;591756.67;1131669.59;2013-12-01T00:00:00
7906811;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;75;;;68001;591723.40;1131504.92;2013-12-01T00:00:00
7906820;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;76;;;68001;591698.25;1131507.75;2013-12-01T00:00:00
7906838;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;77;;;68001;591699.75;1131523.06;2013-12-01T00:00:00
7906846;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;78;;;68001;591702.64;1131559.33;2013-12-01T00:00:00
7906854;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;79;;;68001;591696.25;1131571.58;2013-12-01T00:00:00
7906862;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;80;;;68001;591696.45;1131583.30;2013-12-01T00:00:00
7906871;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;81;;;68001;591368.93;1131307.57;2013-12-01T00:00:00
7906889;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;82;;;68001;591541.88;1131395.79;2013-12-01T00:00:00
7906897;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;83;;;68001;591695.35;1131595.30;2013-12-01T00:00:00
7906901;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;84;;;68001;591351.92;1131343.85;2013-12-01T00:00:00
7906919;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;85;;;68001;591694.36;1131606.52;2013-12-01T00:00:00
7906927;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;86;;;68001;591461.53;1131395.96;2013-12-01T00:00:00
7906935;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;87;;;68001;591346.76;1131407.66;2013-12-01T00:00:00
7906943;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;88;;;68001;591351.51;1131312.70;2013-12-01T00:00:00
7906951;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;89;;;68001;591352.67;1131372.04;2013-12-01T00:00:00
7906960;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;90;;;68001;591786.16;1131664.14;2013-12-01T00:00:00
7906978;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;91;;;68001;591748.35;1131549.39;2013-12-01T00:00:00
7906986;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;92;;;68001;588112.25;1130505.43;2013-12-01T00:00:00
7906994;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;93;;;68001;591784.12;1131703.71;2013-12-01T00:00:00
7907001;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;94;;;68001;591694.10;1131628.05;2013-12-01T00:00:00
7907010;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;95;;;68001;591693.91;1131636.20;2013-12-01T00:00:00
7907028;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;96;;;68001;591694.55;1131618.81;2013-12-01T00:00:00
7907036;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;97;;;68001;591609.99;1131420.37;2013-12-01T00:00:00
7907044;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;98;;;68001;591693.80;1131644.34;2013-12-01T00:00:00
7907052;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;99;;;68001;591779.43;1131605.36;2013-12-01T00:00:00
7907061;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;100;;;68001;591494.92;1131467.65;2013-12-01T00:00:00
7907079;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;101;;;68001;591699.48;1131412.27;2013-12-01T00:00:00
7907087;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;102;;;68001;591704.84;1131458.03;2013-12-01T00:00:00
7907095;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;103;;;68001;591705.56;1131474.79;2013-12-01T00:00:00
7907109;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;104;;;68001;591727.61;1131646.56;2013-12-01T00:00:00
7907117;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;105;;;68001;591759.96;1131632.82;2013-12-01T00:00:00
7907125;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;106;;;68001;591787.71;1131636.95;2013-12-01T00:00:00
7907133;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;107;;;68001;591354.91;1131258.64;2013-12-01T00:00:00
7907141;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;108;;;68001;591788.07;1131651.20;2013-12-01T00:00:00
7907150;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;109;;;68001;591784.71;1131677.83;2013-12-01T00:00:00
7907168;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;110;;;68001;591375.22;1131191.18;2013-12-01T00:00:00
7907176;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;111;;;68001;591375.97;1131177.12;2013-12-01T00:00:00
7907184;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;112;;;68001;591376.62;1131165.13;2013-12-01T00:00:00
7907192;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;113;;;68001;591383.48;1131151.72;2013-12-01T00:00:00
7907206;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;114;;;68001;591380.08;1131140.08;2013-12-01T00:00:00
7907214;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;115;;;68001;591558.34;1131396.54;2013-12-01T00:00:00
7907222;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;116;;;68001;591792.67;1131384.09;2013-12-01T00:00:00
7907231;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;117;;;68001;591695.65;1131376.81;2013-12-01T00:00:00
7907249;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;118;;;68001;591728.41;1131371.76;2013-12-01T00:00:00
7907257;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;119;;;68001;591713.32;1131373.65;2013-12-01T00:00:00
7907265;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;120;;;68001;591784.99;1131385.68;2013-12-01T00:00:00
7907273;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;121;;;68001;591742.99;1131368.21;2013-12-01T00:00:00
7907281;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;122;;;68001;591818.13;1131636.75;2013-12-01T00:00:00
7907290;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;123;;;68001;591635.15;1131417.19;2013-12-01T00:00:00
7907303;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;124;;;68001;591912.87;1131457.23;2013-12-01T00:00:00
7907311;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;125;;;68001;591198.83;1130952.01;2013-12-01T00:00:00
7907320;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;126;;;68001;591755.42;1131364.79;2013-12-01T00:00:00
7907338;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;127;;;68001;591767.38;1131362.11;2013-12-01T00:00:00
7907346;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;128;;;68001;591777.51;1131357.48;2013-12-01T00:00:00
7907354;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;129;;;68001;591859.05;1131408.94;2013-12-01T00:00:00
7907362;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;130;;;68001;591848.19;1131372.46;2013-12-01T00:00:00
7907371;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;131;;;68001;591350.96;1131200.62;2013-12-01T00:00:00
7907389;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;132;;;68001;591792.61;1131355.46;2013-12-01T00:00:00
7907397;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;133;;;68001;591813.84;1131351.21;2013-12-01T00:00:00
7907401;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;134;;;68001;591650.13;1131692.40;2013-12-01T00:00:00
7907419;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;135;;;68001;591730.43;1131407.28;2013-12-01T00:00:00
7907427;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;137;;;68001;591765.39;1131393.49;2013-12-01T00:00:00
7907435;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;138;;;68001;591655.75;1131414.10;2013-12-01T00:00:00
7907443;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;141;;;68001;591382.96;1131117.92;2013-12-01T00:00:00
7907451;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;147;;;68001;591872.42;1131418.02;2013-12-01T00:00:00
7907460;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;148;;;68001;591884.71;1131427.09;2013-12-01T00:00:00
7907478;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;153;;;68001;591360.26;1131099.94;2013-12-01T00:00:00
7907486;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;155;;;68001;591358.76;1131111.11;2013-12-01T00:00:00
7907494;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;156;;;68001;591814.26;1131413.24;2013-12-01T00:00:00
7907508;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;157;;;68001;591842.04;1131400.02;2013-12-01T00:00:00
7907524;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;159;;;68001;591352.55;1131154.79;2013-12-01T00:00:00
7907532;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;160;;;68001;591353.97;1131134.67;2013-12-01T00:00:00
7907541;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;161;;;68001;591617.32;1131689.86;2013-12-01T00:00:00
7907559;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;162;;;68001;591816.00;1131390.58;2013-12-01T00:00:00
7907567;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;163;;;68001;591811.48;1131434.67;2013-12-01T00:00:00
7907575;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;164;;;68001;591352.86;1131040.78;2013-12-01T00:00:00
7907583;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;165;;;68001;591580.64;1131561.43;2013-12-01T00:00:00
7907591;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;166;;;68001;591897.73;1131439.16;2013-12-01T00:00:00
7907605;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;167;;;68001;591592.03;1131573.20;2013-12-01T00:00:00
7907613;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;168;;;68001;591300.54;1131349.19;2013-12-01T00:00:00
7907621;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;169;;;68001;591665.76;1131441.80;2013-12-01T00:00:00
7907630;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;170;;;68001;591355.05;1131059.76;2013-12-01T00:00:00
7907648;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;173;;;68001;591747.57;1131747.83;2013-12-01T00:00:00
7907656;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;318;;;68001;591611.87;1131574.78;2013-12-01T00:00:00
7907664;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;370;;;68001;591442.71;1131075.41;2013-12-01T00:00:00
7907672;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;380;;;68001;589477.85;1131718.64;2013-12-01T00:00:00
7907681;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;390;;;68001;591902.70;1131526.06;2013-12-01T00:00:00
7907699;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;500;;;68001;591822.94;1131777.40;2013-12-01T00:00:00
7907702;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;501;;;68001;591824.71;1131755.22;2013-12-01T00:00:00
7907711;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;502;;;68001;591825.41;1131739.71;2013-12-01T00:00:00
7907729;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;504;;;68001;591827.38;1131699.57;2013-12-01T00:00:00
7907737;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;505;;;68001;591829.17;1131684.10;2013-12-01T00:00:00
7907745;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;506;;;68001;591829.24;1131673.94;2013-12-01T00:00:00
7907753;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;514;;;68001;591756.62;1131882.30;2013-12-01T00:00:00
7907761;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;516;;;68001;591730.78;1131892.34;2013-12-01T00:00:00
7907770;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;520;;;68001;591753.78;1131814.37;2019-10-01T00:00:00
7907796;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;525;;;68001;591769.73;1131745.38;2013-12-01T00:00:00
7907800;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;529;;;68001;591793.53;1131765.77;2013-12-01T00:00:00
7907818;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;538;;;68001;591478.46;1131137.98;2013-12-01T00:00:00
7907826;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;596;;;68001;591880.17;1131623.40;2013-12-01T00:00:00
25874829;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;610;;;68001;589471.71;1131721.72;2013-12-01T00:00:00
25881574;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;611;;;68001;591824.82;1131716.61;2013-12-01T00:00:00
25896342;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;175;;;68001;589195.55;1129823.86;2013-12-01T00:00:00
25898981;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.ev.;612;;;68001;591826.82;1131817.13;2013-12-01T00:00:00
25991566;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;174;;;68001;591374.03;1131456.63;2013-12-01T00:00:00
27139522;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;179;;;68001;591823.06;1131461.09;2013-12-01T00:00:00
27259471;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;180;;;68001;591591.06;1131628.70;2013-12-01T00:00:00
28126793;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;181;;;68001;591350.82;1131174.73;2013-12-01T00:00:00
30929814;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;171;;;68001;591385.52;1131103.28;2013-12-01T00:00:00
30929822;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;172;;;68001;591286.12;1131343.28;2013-12-01T00:00:00
30929831;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;176;;;68001;591791.05;1132142.28;2013-12-01T00:00:00
30929849;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;177;;;68001;591692.75;1131664.11;2013-12-01T00:00:00
30929857;534692;Újezd u Boskovic;;;;;173878;Újezd u Boskovic;;;è.p.;178;;;68001;591520.62;1131391.99;2013-12-01T00:00:00
