Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6855466;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;19;;;34561;851976.81;1085103.88;2013-12-05T00:00:00
6855474;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;20;;;34561;852080.56;1085013.78;2022-10-25T00:00:00
6855482;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;22;;;34561;851977.13;1085038.25;2013-12-05T00:00:00
6855491;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;23;;;34561;851996.06;1085235.75;2013-12-05T00:00:00
6855504;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;25;;;34561;852033.69;1085000.98;2018-07-10T00:00:00
6855512;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;26;;;34561;851918.38;1085031.63;2013-12-05T00:00:00
6855521;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;27;;;34561;851847.19;1084977.63;2013-12-05T00:00:00
6855539;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;28;;;34561;851918.18;1085001.99;2020-10-26T00:00:00
6855547;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;29;;;34561;852112.63;1085217.25;2013-12-05T00:00:00
6855555;554154;Puclice;;;;;136689;Malý Malahov;;;è.ev.;1;;;34561;852063.49;1085067.39;2022-10-25T00:00:00
6855563;554154;Puclice;;;;;136697;Puclice;;;è.p.;1;;;34561;851155.56;1086973.75;2013-12-05T00:00:00
6855571;554154;Puclice;;;;;136697;Puclice;;;è.p.;2;;;34561;851107.00;1086963.13;2013-12-05T00:00:00
6855580;554154;Puclice;;;;;136697;Puclice;;;è.p.;3;;;34561;851073.94;1086995.88;2013-12-05T00:00:00
6855601;554154;Puclice;;;;;136697;Puclice;;;è.p.;5;;;34561;851084.56;1087037.00;2013-12-05T00:00:00
6855610;554154;Puclice;;;;;136697;Puclice;;;è.p.;6;;;34561;851134.50;1087101.88;2013-12-05T00:00:00
6855636;554154;Puclice;;;;;136697;Puclice;;;è.p.;8;;;34561;851163.00;1087143.50;2013-12-05T00:00:00
6855644;554154;Puclice;;;;;136697;Puclice;;;è.p.;9;;;34561;851205.19;1087162.13;2013-12-05T00:00:00
6855652;554154;Puclice;;;;;136697;Puclice;;;è.p.;10;;;34561;851173.44;1087094.13;2013-12-05T00:00:00
6855661;554154;Puclice;;;;;136697;Puclice;;;è.p.;11;;;34561;851182.75;1087055.88;2013-12-05T00:00:00
6855679;554154;Puclice;;;;;136697;Puclice;;;è.p.;12;;;34561;851346.88;1087086.38;2013-12-05T00:00:00
6855687;554154;Puclice;;;;;136697;Puclice;;;è.p.;13;;;34561;851204.94;1087079.38;2013-12-05T00:00:00
6855695;554154;Puclice;;;;;136697;Puclice;;;è.p.;14;;;34561;851245.50;1087100.25;2013-12-05T00:00:00
6855709;554154;Puclice;;;;;136697;Puclice;;;è.p.;15;;;34561;851275.13;1087097.50;2013-12-05T00:00:00
6855717;554154;Puclice;;;;;136697;Puclice;;;è.p.;16;;;34561;851301.50;1087084.75;2013-12-05T00:00:00
6855725;554154;Puclice;;;;;136697;Puclice;;;è.p.;17;;;34561;850986.38;1086768.00;2013-12-05T00:00:00
6855733;554154;Puclice;;;;;136697;Puclice;;;è.p.;18;;;34561;851398.38;1087100.50;2013-12-05T00:00:00
6855741;554154;Puclice;;;;;136697;Puclice;;;è.p.;20;;;34561;851334.71;1087082.82;2020-10-06T00:00:00
6855750;554154;Puclice;;;;;136697;Puclice;;;è.p.;21;;;34561;851361.31;1087078.63;2013-12-05T00:00:00
6855768;554154;Puclice;;;;;136697;Puclice;;;è.p.;22;;;34561;851119.25;1086920.13;2013-12-05T00:00:00
6855776;554154;Puclice;;;;;136697;Puclice;;;è.p.;23;;;34561;851404.25;1087072.25;2013-12-05T00:00:00
6855784;554154;Puclice;;;;;136697;Puclice;;;è.p.;24;;;34561;851386.13;1087050.13;2013-12-05T00:00:00
6855792;554154;Puclice;;;;;136697;Puclice;;;è.p.;26;;;34561;851340.50;1087000.13;2013-12-05T00:00:00
6855806;554154;Puclice;;;;;136697;Puclice;;;è.p.;27;;;34561;851365.56;1086994.88;2013-12-05T00:00:00
6855814;554154;Puclice;;;;;136697;Puclice;;;è.p.;28;;;34561;851370.63;1086967.88;2013-12-05T00:00:00
6855822;554154;Puclice;;;;;136697;Puclice;;;è.p.;29;;;34561;851366.88;1086951.13;2013-12-05T00:00:00
6855831;554154;Puclice;;;;;136697;Puclice;;;è.p.;30;;;34561;851352.10;1086948.65;2022-05-30T00:00:00
6855849;554154;Puclice;;;;;136697;Puclice;;;è.p.;31;;;34561;851337.56;1086938.50;2013-12-05T00:00:00
6855857;554154;Puclice;;;;;136697;Puclice;;;è.p.;32;;;34561;851324.19;1086938.00;2013-12-05T00:00:00
6855865;554154;Puclice;;;;;136697;Puclice;;;è.p.;33;;;34561;851314.56;1086957.00;2013-12-05T00:00:00
6855873;554154;Puclice;;;;;136697;Puclice;;;è.p.;34;;;34561;851300.00;1087000.00;2013-12-05T00:00:00
6855881;554154;Puclice;;;;;136697;Puclice;;;è.p.;35;;;34561;851346.31;1087259.50;2013-12-05T00:00:00
6855890;554154;Puclice;;;;;136697;Puclice;;;è.p.;36;;;34561;851239.31;1087065.50;2013-12-05T00:00:00
6855903;554154;Puclice;;;;;136697;Puclice;;;è.p.;37;;;34561;851314.88;1087014.63;2013-12-05T00:00:00
6855911;554154;Puclice;;;;;136697;Puclice;;;è.p.;39;;;34561;851441.88;1087098.63;2013-12-05T00:00:00
6855920;554154;Puclice;;;;;136697;Puclice;;;è.p.;40;;;34561;851382.88;1087033.75;2013-12-05T00:00:00
6855938;554154;Puclice;;;;;136697;Puclice;;;è.p.;41;;;34561;851083.26;1087000.50;2020-07-14T00:00:00
6855946;554154;Puclice;;;;;136697;Puclice;;;è.p.;42;;;34561;851101.23;1087017.70;2013-12-05T00:00:00
6855962;554154;Puclice;;;;;136697;Puclice;;;è.p.;45;;;34561;851104.88;1087076.00;2013-12-05T00:00:00
6855971;554154;Puclice;;;;;136697;Puclice;;;è.p.;46;;;34561;851080.41;1087079.94;2019-08-29T00:00:00
6855989;554154;Puclice;;;;;136697;Puclice;;;è.p.;47;;;34561;851135.00;1087083.38;2013-12-05T00:00:00
6855997;554154;Puclice;;;;;136697;Puclice;;;è.p.;48;;;34561;851149.44;1087070.88;2013-12-05T00:00:00
6856004;554154;Puclice;;;;;136697;Puclice;;;è.p.;49;;;34561;851115.81;1087097.25;2013-12-05T00:00:00
6856012;554154;Puclice;;;;;136697;Puclice;;;è.p.;50;;;34561;851038.69;1086767.00;2013-12-05T00:00:00
6856021;554154;Puclice;;;;;136697;Puclice;;;è.p.;51;;;34561;851082.44;1087122.38;2013-12-05T00:00:00
6856039;554154;Puclice;;;;;136697;Puclice;;;è.p.;52;;;34561;851083.91;1087026.17;2013-12-05T00:00:00
6856047;554154;Puclice;;;;;136697;Puclice;;;è.p.;53;;;34561;851232.94;1087082.63;2013-12-05T00:00:00
6856055;554154;Puclice;;;;;136697;Puclice;;;è.p.;54;;;34561;851407.19;1087016.50;2013-12-05T00:00:00
6856063;554154;Puclice;;;;;136697;Puclice;;;è.p.;55;;;34561;851038.13;1087031.38;2013-12-05T00:00:00
6856071;554154;Puclice;;;;;136697;Puclice;;;è.p.;56;;;34561;851426.94;1087017.00;2013-12-05T00:00:00
6856080;554154;Puclice;;;;;136697;Puclice;;;è.p.;57;;;34561;851012.56;1087029.75;2013-12-05T00:00:00
6856098;554154;Puclice;;;;;136697;Puclice;;;è.p.;58;;;34561;851043.00;1087058.00;2013-12-05T00:00:00
6856101;554154;Puclice;;;;;136697;Puclice;;;è.p.;59;;;34561;851042.13;1086746.63;2013-12-05T00:00:00
6856110;554154;Puclice;;;;;136697;Puclice;;;è.p.;60;;;34561;851018.44;1087047.13;2013-12-05T00:00:00
6856128;554154;Puclice;;;;;136697;Puclice;;;è.p.;62;;;34561;851008.09;1087085.98;2019-08-21T00:00:00
6856136;554154;Puclice;;;;;136697;Puclice;;;è.p.;63;;;34561;851283.63;1087267.25;2013-12-05T00:00:00
6856144;554154;Puclice;;;;;136697;Puclice;;;è.p.;64;;;34561;851192.63;1087084.25;2013-12-05T00:00:00
6856161;554154;Puclice;;;;;136697;Puclice;;;è.p.;66;;;34561;851218.81;1087207.00;2013-12-05T00:00:00
6856179;554154;Puclice;;;;;136697;Puclice;;;è.p.;67;;;34561;851437.88;1087031.63;2013-12-05T00:00:00
6856187;554154;Puclice;;;;;136697;Puclice;;;è.p.;68;;;34561;851181.44;1087208.25;2013-12-05T00:00:00
6856195;554154;Puclice;;;;;136697;Puclice;;;è.p.;69;;;34561;851171.31;1087177.88;2013-12-05T00:00:00
6856209;554154;Puclice;;;;;136697;Puclice;;;è.p.;70;;;34561;851178.30;1087231.65;2022-08-01T00:00:00
6856217;554154;Puclice;;;;;136697;Puclice;;;è.p.;71;;;34561;851056.81;1086970.50;2013-12-05T00:00:00
6856225;554154;Puclice;;;;;136697;Puclice;;;è.p.;72;;;34561;851229.75;1087243.50;2013-12-05T00:00:00
6856233;554154;Puclice;;;;;136697;Puclice;;;è.p.;73;;;34561;851065.63;1086914.25;2013-12-05T00:00:00
6856241;554154;Puclice;;;;;136697;Puclice;;;è.p.;74;;;34561;851325.00;1087281.13;2013-12-05T00:00:00
6856250;554154;Puclice;;;;;136697;Puclice;;;è.p.;75;;;34561;851287.38;1087219.00;2013-12-05T00:00:00
6856268;554154;Puclice;;;;;136697;Puclice;;;è.p.;76;;;34561;851334.63;1087304.63;2013-12-05T00:00:00
6856276;554154;Puclice;;;;;136697;Puclice;;;è.p.;77;;;34561;851039.75;1086720.75;2013-12-05T00:00:00
6856284;554154;Puclice;;;;;136697;Puclice;;;è.p.;78;;;34561;851252.69;1087080.00;2013-12-05T00:00:00
6856292;554154;Puclice;;;;;136697;Puclice;;;è.p.;79;;;34561;851070.44;1086970.25;2013-12-05T00:00:00
6856306;554154;Puclice;;;;;136697;Puclice;;;è.p.;80;;;34561;851278.56;1087061.25;2013-12-05T00:00:00
6856314;554154;Puclice;;;;;136697;Puclice;;;è.p.;81;;;34561;851207.31;1087052.75;2013-12-05T00:00:00
6856322;554154;Puclice;;;;;136697;Puclice;;;è.p.;82;;;34561;850976.00;1086752.00;2021-10-22T00:00:00
6856331;554154;Puclice;;;;;136697;Puclice;;;è.p.;85;;;34561;850960.75;1086812.00;2013-12-05T00:00:00
6856349;554154;Puclice;;;;;136697;Puclice;;;è.p.;86;;;34561;851047.50;1086813.63;2013-12-05T00:00:00
6856357;554154;Puclice;;;;;136697;Puclice;;;è.p.;87;;;34561;851326.63;1087229.13;2013-12-05T00:00:00
6856365;554154;Puclice;;;;;136697;Puclice;;;è.p.;88;;;34561;851051.91;1086869.49;2020-07-15T00:00:00
6856373;554154;Puclice;;;;;136697;Puclice;;;è.p.;91;;;34561;851272.69;1087029.75;2013-12-05T00:00:00
6856381;554154;Puclice;;;;;136697;Puclice;;;è.p.;92;;;34561;851034.69;1086892.38;2013-12-05T00:00:00
6856390;554154;Puclice;;;;;136697;Puclice;;;è.p.;93;;;34561;851267.63;1087273.38;2013-12-05T00:00:00
6856403;554154;Puclice;;;;;136697;Puclice;;;è.p.;94;;;34561;850957.81;1087072.50;2013-12-05T00:00:00
6856411;554154;Puclice;;;;;136697;Puclice;;;è.p.;95;;;34561;850950.88;1087074.38;2013-12-05T00:00:00
6856420;554154;Puclice;;;;;136697;Puclice;;;è.p.;96;;;34561;850943.69;1087079.13;2013-12-05T00:00:00
6856438;554154;Puclice;;;;;136697;Puclice;;;è.p.;97;;;34561;850934.63;1087083.38;2013-12-05T00:00:00
6856446;554154;Puclice;;;;;136697;Puclice;;;è.p.;98;;;34561;850914.31;1087092.75;2013-12-05T00:00:00
6856454;554154;Puclice;;;;;136697;Puclice;;;è.p.;99;;;34561;850907.26;1086938.49;2013-12-05T00:00:00
6856462;554154;Puclice;;;;;136697;Puclice;;;è.p.;100;;;34561;851083.50;1086885.75;2013-12-05T00:00:00
6856497;554154;Puclice;;;;;136697;Puclice;;;è.ev.;3;;;34561;851100.88;1087107.75;2013-12-05T00:00:00
6856501;554154;Puclice;;;;;136697;Puclice;;;è.ev.;4;;;34561;851323.38;1087083.63;2013-12-05T00:00:00
6856519;554154;Puclice;;;;;136697;Puclice;;;è.ev.;5;;;34561;851145.88;1087132.13;2013-12-05T00:00:00
6856527;554154;Puclice;;;;;136697;Puclice;;;è.ev.;6;;;34561;851110.75;1087021.00;2013-12-05T00:00:00
6856535;554154;Puclice;;;;;136697;Puclice;;;è.ev.;7;;;34561;851472.31;1086941.64;2013-12-05T00:00:00
30873304;554154;Puclice;;;;;136697;Puclice;;;è.p.;25;;;34561;851045.59;1087108.64;2013-12-05T00:00:00
40105792;554154;Puclice;;;;;136697;Puclice;;;è.p.;89;;;34561;851146.39;1087001.92;2014-02-26T00:00:00
40105806;554154;Puclice;;;;;136697;Puclice;;;è.p.;90;;;34561;851153.68;1087003.29;2014-02-26T00:00:00
42273021;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;30;;;34561;852201.00;1085381.50;2023-12-01T00:00:00
72771011;554154;Puclice;;;;;136697;Puclice;;;è.p.;101;;;34561;850952.69;1086726.49;2014-06-12T00:00:00
74019911;554154;Puclice;;;;;136697;Puclice;;;è.p.;102;;;34561;851458.84;1087072.03;2015-09-04T00:00:00
78007283;554154;Puclice;;;;;136697;Puclice;;;è.p.;103;;;34561;851351.64;1087288.91;2018-02-12T00:00:00
79643272;554154;Puclice;;;;;136697;Puclice;;;è.p.;104;;;34561;850929.58;1086896.17;2019-08-06T00:00:00
80891098;554154;Puclice;;;;;136697;Puclice;;;è.p.;4;;;34561;851055.81;1087023.90;2020-06-29T00:00:00
81139110;554154;Puclice;;;;;136697;Puclice;;;è.p.;105;;;34561;850951.16;1086970.64;2020-09-14T00:00:00
81930437;554154;Puclice;;;;;136697;Puclice;;;è.p.;106;;;34561;850946.96;1086948.76;2021-06-28T00:00:00
82210543;554154;Puclice;;;;;136697;Puclice;;;è.p.;107;;;34561;851076.09;1086793.71;2021-10-25T00:00:00
83355570;554154;Puclice;;;;;136689;Malý Malahov;;;è.p.;31;;;34561;851957.21;1084987.69;2022-10-11T00:00:00
85788651;554154;Puclice;;;;;136671;Doubrava;;;è.p.;29;;;34561;852868.23;1085589.26;2023-11-24T00:00:00
85902306;554154;Puclice;;;;;136697;Puclice;;;è.p.;108;;;34561;850971.48;1087019.30;2024-01-04T00:00:00
