Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3758630;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;23;;;59444;643621.27;1129277.51;2013-12-05T00:00:00
3758648;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;24;;;59444;643459.12;1129683.60;2024-09-16T00:00:00
3758656;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;25;;;59444;643523.20;1129169.77;2013-12-05T00:00:00
3758664;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;26;;;59444;643642.41;1129283.62;2013-12-05T00:00:00
3758672;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;27;;;59444;643692.03;1129262.06;2013-12-05T00:00:00
3758681;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;28;;;59444;643601.55;1129313.32;2013-12-05T00:00:00
3758699;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;29;;;59444;643672.96;1129283.41;2013-12-05T00:00:00
3758702;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;30;;;59444;643713.28;1129269.68;2013-12-05T00:00:00
3758711;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;31;;;59444;642552.60;1129836.27;2013-12-05T00:00:00
3758737;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;33;;;59444;643761.68;1129264.98;2013-12-05T00:00:00
3758745;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;34;;;59444;643761.65;1129240.28;2013-12-05T00:00:00
3758753;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;35;;;59444;642957.40;1129697.43;2013-12-05T00:00:00
3758761;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;36;;;59444;643590.88;1129374.40;2013-12-05T00:00:00
3758770;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;37;;;59444;643768.56;1129282.67;2013-12-05T00:00:00
3758788;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;38;;;59444;643796.96;1129233.05;2013-12-05T00:00:00
3758796;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;39;;;59444;642966.43;1129708.93;2013-12-05T00:00:00
3758800;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;40;;;59444;642589.70;1129765.46;2013-12-05T00:00:00
3758818;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;41;;;59444;643529.82;1129171.46;2013-12-05T00:00:00
3758826;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;42;;;59444;643927.07;1129225.31;2013-12-05T00:00:00
3758834;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;43;;;59444;643462.84;1129244.27;2013-12-05T00:00:00
3758842;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;44;;;59444;643564.31;1129214.00;2013-12-05T00:00:00
3758851;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;45;;;59444;643575.13;1129320.70;2013-12-05T00:00:00
3758869;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;46;;;59444;643500.61;1129649.59;2013-12-05T00:00:00
3758877;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;47;;;59444;643377.44;1129251.39;2013-12-05T00:00:00
3758885;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;48;;;59444;643888.47;1129252.19;2013-12-05T00:00:00
3758893;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;49;;;59444;643473.29;1129127.01;2013-12-05T00:00:00
3758907;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;50;;;59444;643936.90;1129104.71;2013-12-05T00:00:00
3758915;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.ev.;1;;;59444;642245.22;1129474.27;2013-12-05T00:00:00
3801250;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;3;;;59444;643726.09;1129247.98;2013-12-05T00:00:00
3801268;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;7;;;59444;643577.51;1129341.37;2013-12-05T00:00:00
3801276;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;11;;;59444;643488.17;1129199.39;2013-12-05T00:00:00
3801284;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;16;;;59444;643667.15;1129265.04;2013-12-05T00:00:00
25771671;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;51;;;59444;643491.08;1129158.25;2013-12-05T00:00:00
26313391;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;52;;;59444;643936.15;1129171.85;2013-12-05T00:00:00
27784339;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;53;;;59444;643890.64;1129200.31;2013-12-05T00:00:00
28307623;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;54;;;59444;643788.59;1129261.76;2013-12-05T00:00:00
28333195;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;55;;;59444;643658.73;1129238.53;2013-12-05T00:00:00
42206499;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;56;;;59444;643576.00;1129229.91;2013-12-05T00:00:00
82211302;597121;Zadní Zhoøec;;;;;189600;Zadní Zhoøec;;;è.p.;57;;;59444;642585.72;1129800.13;2021-10-25T00:00:00
