Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14355531;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;14;;;25726;716771.26;1080649.06;2022-10-14T00:00:00
14355540;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;21;;;25726;717065.75;1080585.00;2013-12-01T00:00:00
14355558;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;25;;;25726;716821.56;1080658.63;2013-12-01T00:00:00
14355566;532258;Litichovice;;;;;85332;Litichovice;;;è.ev.;1;;;25726;716101.06;1080981.25;2013-12-01T00:00:00
14355574;532258;Litichovice;;;;;85332;Litichovice;;;è.ev.;2;;;25726;716133.24;1081012.75;2022-10-14T00:00:00
14355582;532258;Litichovice;;;;;85332;Litichovice;;;è.ev.;3;;;25726;716132.31;1081023.25;2013-12-01T00:00:00
14355591;532258;Litichovice;;;;;85332;Litichovice;;;è.ev.;4;;;25726;716017.00;1081075.00;2013-12-01T00:00:00
14355612;532258;Litichovice;;;;;85332;Litichovice;;;è.ev.;6;;;25726;716128.72;1080956.25;2022-10-14T00:00:00
14355621;532258;Litichovice;;;;;85332;Litichovice;;;è.ev.;7;;;25726;715952.01;1081195.90;2022-10-14T00:00:00
14355647;532258;Litichovice;;;;;85332;Litichovice;;;è.ev.;9;;;25726;717089.84;1080566.74;2022-10-14T00:00:00
26283832;532258;Litichovice;;;;;85332;Litichovice;;;è.ev.;10;;;25726;717078.00;1080531.00;2013-12-01T00:00:00
26780739;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;29;;;25726;716817.34;1080493.81;2013-12-01T00:00:00
27530116;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;30;;;25726;716918.00;1080435.00;2013-12-01T00:00:00
40807398;532258;Litichovice;;;;;85332;Litichovice;;;è.ev.;12;;;25726;716135.21;1081000.58;2019-08-08T00:00:00
40807525;532258;Litichovice;;;;;85332;Litichovice;;;è.ev.;11;;;25726;716131.57;1080978.89;2019-08-08T00:00:00
41621786;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;33;;;25726;716870.49;1080454.11;2013-12-01T00:00:00
41983203;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;34;;;25726;716920.87;1080353.89;2013-12-01T00:00:00
72538040;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;31;;;25726;716805.59;1080470.25;2014-04-08T00:00:00
72538295;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;32;;;25726;716692.48;1080684.31;2014-04-08T00:00:00
73850934;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;35;;;25726;716923.69;1080407.31;2015-07-09T00:00:00
78281211;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;36;;;25726;716949.26;1080568.52;2018-04-23T00:00:00
80028187;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;37;;;25726;716774.04;1080531.28;2019-11-06T00:00:00
81213271;532258;Litichovice;;;;;85332;Litichovice;;;è.p.;38;;;25726;716848.50;1080437.44;2020-10-15T00:00:00
