Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13855697;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;31;;;68201;569194.98;1159683.40;2013-12-04T00:00:00
13855719;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;33;;;68201;569163.02;1159625.75;2013-12-04T00:00:00
13855727;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;34;;;68201;569410.40;1159907.06;2013-12-04T00:00:00
13855735;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;35;;;68201;569139.43;1159684.82;2013-12-04T00:00:00
13855743;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;36;;;68201;569131.11;1159753.11;2022-11-18T00:00:00
13855751;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;37;;;68201;569131.35;1159768.70;2022-11-18T00:00:00
13855760;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;38;;;68201;569158.37;1159783.01;2022-11-18T00:00:00
13855786;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;40;;;68201;569301.65;1159861.82;2013-12-04T00:00:00
13855794;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;41;;;68201;569306.36;1159888.20;2013-12-04T00:00:00
13855808;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;42;;;68201;569317.01;1159898.09;2022-11-18T00:00:00
13855816;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;43;;;68201;569340.21;1159909.64;2013-12-04T00:00:00
13855824;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;44;;;68201;569371.91;1159924.67;2021-06-15T00:00:00
13855832;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;45;;;68201;569383.56;1159954.30;2022-11-18T00:00:00
13855841;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;46;;;68201;569523.52;1159806.15;2013-12-04T00:00:00
13855859;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;47;;;68201;569470.82;1159905.31;2022-11-18T00:00:00
13855867;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;48;;;68201;569489.26;1159904.89;2013-12-04T00:00:00
13855875;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;49;;;68201;569367.51;1159940.63;2022-11-18T00:00:00
13855883;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;50;;;68201;569770.23;1159854.47;2013-12-04T00:00:00
13855891;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;51;;;68201;569573.73;1159944.21;2013-12-04T00:00:00
13855905;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;52;;;68201;569595.23;1159941.66;2013-12-04T00:00:00
13855913;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;53;;;68201;569614.46;1159944.33;2013-12-04T00:00:00
13855921;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;54;;;68201;569636.40;1159948.77;2013-12-04T00:00:00
13855930;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;55;;;68201;569493.21;1159776.73;2013-12-04T00:00:00
13855956;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;57;;;68201;569248.55;1159702.55;2013-12-04T00:00:00
13855964;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;58;;;68201;569753.60;1159875.29;2013-12-04T00:00:00
13855972;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;59;;;68201;569144.38;1159775.64;2013-12-04T00:00:00
13855999;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;61;;;68201;569493.61;1159672.12;2013-12-04T00:00:00
13856006;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;62;;;68201;569451.05;1159914.42;2022-11-18T00:00:00
13856022;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;64;;;68201;569060.09;1159614.55;2013-12-04T00:00:00
13856031;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;65;;;68201;569066.32;1159624.33;2013-12-04T00:00:00
13856049;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;66;;;68201;569073.08;1159634.17;2013-12-04T00:00:00
13856057;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;67;;;68201;569075.51;1159645.71;2022-11-18T00:00:00
13856065;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;68;;;68201;569080.95;1159654.43;2022-11-18T00:00:00
13856073;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;69;;;68201;569695.80;1159912.48;2013-12-04T00:00:00
13856081;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;70;;;68201;569517.17;1159907.94;2013-12-04T00:00:00
13856090;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;71;;;68201;569556.06;1159789.65;2013-12-04T00:00:00
13856103;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;72;;;68201;569092.44;1159685.21;2013-12-04T00:00:00
13856111;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;73;;;68201;569701.48;1159995.24;2013-12-04T00:00:00
13856120;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;74;;;68201;569571.35;1159588.45;2013-12-04T00:00:00
13856138;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;75;;;68201;569533.12;1159918.76;2013-12-04T00:00:00
13856146;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;76;;;68201;569548.85;1159921.87;2022-11-18T00:00:00
13856154;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;77;;;68201;569662.49;1159925.57;2013-12-04T00:00:00
13856162;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;78;;;68201;569045.82;1159567.94;2013-12-04T00:00:00
13856171;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;79;;;68201;569724.32;1159978.75;2013-12-04T00:00:00
13856189;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;80;;;68201;569146.28;1159622.84;2013-12-04T00:00:00
13856197;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;81;;;68201;569698.68;1159765.45;2013-12-04T00:00:00
13856201;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;83;;;68201;569736.67;1159900.59;2022-11-18T00:00:00
13856219;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;84;;;68201;569743.22;1159896.70;2022-11-18T00:00:00
13856227;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;85;;;68201;569545.46;1159789.89;2013-12-04T00:00:00
13856235;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;86;;;68201;569586.39;1159758.75;2013-12-04T00:00:00
13856243;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;87;;;68201;569047.76;1159599.94;2013-12-04T00:00:00
13856251;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;88;;;68201;569620.58;1159777.77;2013-12-04T00:00:00
13856260;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;89;;;68201;569466.16;1159820.55;2013-12-04T00:00:00
13856278;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;90;;;68201;569496.33;1159654.42;2013-12-04T00:00:00
13856286;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;91;;;68201;569120.00;1159590.00;2013-12-04T00:00:00
13856294;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;92;;;68201;569413.92;1159899.56;2013-12-04T00:00:00
13856308;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;93;;;68201;569322.79;1159740.72;2013-12-04T00:00:00
13856316;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;94;;;68201;569711.82;1159763.55;2013-12-04T00:00:00
13856324;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;95;;;68201;569678.77;1159769.39;2013-12-04T00:00:00
13856332;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;96;;;68201;569236.33;1159765.53;2013-12-04T00:00:00
13856341;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;97;;;68201;569653.71;1159776.63;2013-12-04T00:00:00
13856359;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;98;;;68201;569609.96;1159517.81;2022-11-18T00:00:00
13856367;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;99;;;68201;569535.16;1159688.20;2022-11-18T00:00:00
13856375;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;100;;;68201;569166.81;1159651.53;2013-12-04T00:00:00
13856383;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;101;;;68201;569195.12;1159831.90;2013-12-04T00:00:00
13856391;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;102;;;68201;569307.37;1159813.13;2013-12-04T00:00:00
13856405;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;103;;;68201;569254.21;1159773.40;2013-12-04T00:00:00
13856413;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;104;;;68201;569583.36;1159697.09;2013-12-04T00:00:00
13856421;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;105;;;68201;569552.40;1159652.13;2013-12-04T00:00:00
13856430;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;106;;;68201;569568.78;1159756.47;2013-12-04T00:00:00
13856448;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;107;;;68201;569569.59;1159724.84;2013-12-04T00:00:00
13856456;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;108;;;68201;569574.81;1159682.39;2013-12-04T00:00:00
13856464;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;109;;;68201;569580.63;1159669.20;2013-12-04T00:00:00
13856472;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;110;;;68201;569314.52;1159844.17;2013-12-04T00:00:00
13856481;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;111;;;68201;569583.07;1159651.93;2013-12-04T00:00:00
13856499;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;112;;;68201;569589.80;1159869.53;2013-12-04T00:00:00
13856502;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;113;;;68201;569569.72;1159603.18;2013-12-04T00:00:00
13856511;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;114;;;68201;569515.81;1159737.91;2013-12-04T00:00:00
13856529;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;115;;;68201;569585.09;1159638.61;2013-12-04T00:00:00
13856537;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;116;;;68201;569589.97;1159620.22;2013-12-04T00:00:00
13856545;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;117;;;68201;569212.59;1159693.05;2013-12-04T00:00:00
13856553;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;118;;;68201;569608.10;1159544.32;2013-12-04T00:00:00
13856561;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;119;;;68201;569749.13;1159765.49;2013-12-04T00:00:00
13856570;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;120;;;68201;569593.49;1159604.21;2013-12-04T00:00:00
13856588;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;121;;;68201;569743.07;1159813.43;2022-11-18T00:00:00
13856596;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;122;;;68201;569133.31;1159608.62;2013-12-04T00:00:00
13856600;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;123;;;68201;569275.29;1159791.94;2013-12-04T00:00:00
13856618;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;124;;;68201;569596.05;1159587.36;2013-12-04T00:00:00
13856626;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;125;;;68201;569597.81;1159575.17;2013-12-04T00:00:00
13856634;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;126;;;68201;569563.10;1159579.05;2013-12-04T00:00:00
13856642;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;127;;;68201;569103.82;1159569.41;2013-12-04T00:00:00
13856651;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;128;;;68201;569087.85;1159554.88;2022-11-18T00:00:00
13856669;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;129;;;68201;569082.01;1159544.51;2013-12-04T00:00:00
13856677;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;130;;;68201;569768.64;1159786.59;2013-12-04T00:00:00
13856685;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;131;;;68201;569577.30;1159561.30;2013-12-04T00:00:00
13856693;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;132;;;68201;569438.33;1159877.32;2013-12-04T00:00:00
13856707;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;133;;;68201;569497.44;1159710.21;2013-12-04T00:00:00
13856715;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;134;;;68201;569501.06;1159697.17;2013-12-04T00:00:00
13856723;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;135;;;68201;569544.25;1159708.28;2022-11-18T00:00:00
13856731;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;136;;;68201;569108.21;1159580.71;2022-11-18T00:00:00
13856740;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;137;;;68201;569060.39;1159510.21;2013-12-04T00:00:00
13856766;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;139;;;68201;569715.31;1159895.08;2013-12-04T00:00:00
13856774;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;140;;;68201;569675.24;1159951.24;2013-12-04T00:00:00
13856782;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;141;;;68201;569686.99;1159953.84;2013-12-04T00:00:00
13856791;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;142;;;68201;569707.84;1159935.92;2013-12-04T00:00:00
13856804;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;143;;;68201;569719.49;1159958.40;2013-12-04T00:00:00
13856812;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;144;;;68201;569150.15;1159583.13;2022-11-18T00:00:00
13856821;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;145;;;68201;569489.60;1159751.46;2013-12-04T00:00:00
13856839;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;146;;;68201;569156.29;1159711.63;2013-12-04T00:00:00
13856847;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;1;;;68201;568065.43;1158580.79;2013-12-04T00:00:00
13856855;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;2;;;68201;568060.83;1158551.07;2013-12-04T00:00:00
13856871;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;4;;;68201;568055.42;1158508.19;2013-12-04T00:00:00
13856880;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;5;;;68201;568062.32;1158493.07;2013-12-04T00:00:00
13856898;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;6;;;68201;568077.12;1158475.16;2013-12-04T00:00:00
13856901;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;7;;;68201;568064.22;1158467.67;2013-12-04T00:00:00
13856910;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;8;;;68201;568080.75;1158451.06;2013-12-04T00:00:00
13856928;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;9;;;68201;568076.82;1158430.49;2013-12-04T00:00:00
13856936;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;10;;;68201;568083.17;1158409.16;2013-12-04T00:00:00
13856944;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;11;;;68201;568083.44;1158394.93;2013-12-04T00:00:00
13856952;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;12;;;68201;568097.54;1158503.03;2013-12-04T00:00:00
13856961;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;13;;;68201;568016.14;1158542.73;2013-12-04T00:00:00
13856979;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;14;;;68201;567999.52;1158545.30;2013-12-04T00:00:00
13856987;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;16;;;68201;567974.93;1158545.37;2013-12-04T00:00:00
13856995;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;17;;;68201;567962.06;1158545.11;2013-12-04T00:00:00
13857002;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;18;;;68201;567950.68;1158544.73;2013-12-04T00:00:00
13857011;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;19;;;68201;568020.20;1158512.28;2013-12-04T00:00:00
13857029;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;20;;;68201;568009.87;1158511.63;2013-12-04T00:00:00
13857037;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;23;;;68201;567975.86;1158513.72;2013-12-04T00:00:00
13857045;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;24;;;68201;567960.83;1158515.12;2013-12-04T00:00:00
13857061;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;26;;;68201;567937.57;1158540.29;2013-12-04T00:00:00
13857070;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;27;;;68201;567940.51;1158512.85;2013-12-04T00:00:00
13857088;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;28;;;68201;568123.71;1158317.73;2013-12-04T00:00:00
13857096;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;29;;;68201;568011.16;1158499.40;2022-11-18T00:00:00
13857100;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;30;;;68201;567950.71;1158511.74;2013-12-04T00:00:00
13857118;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;31;;;68201;567990.35;1158486.41;2013-12-04T00:00:00
13857126;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;32;;;68201;568046.34;1158623.06;2013-12-04T00:00:00
13857134;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;33;;;68201;568072.21;1158630.30;2013-12-04T00:00:00
13857142;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;34;;;68201;568115.93;1158399.90;2013-12-04T00:00:00
13857151;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;35;;;68201;568110.31;1158434.97;2013-12-04T00:00:00
13857169;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;36;;;68201;568113.25;1158413.73;2013-12-04T00:00:00
13857177;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;37;;;68201;568101.83;1158343.18;2013-12-04T00:00:00
25361660;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;147;;;68201;569380.73;1159892.83;2013-12-04T00:00:00
25492152;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;82;;;68201;569710.67;1159806.15;2013-12-04T00:00:00
26507731;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;149;;;68201;569568.00;1159799.00;2013-12-04T00:00:00
26513102;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;150;;;68201;569630.17;1159811.34;2013-12-04T00:00:00
27889751;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;151;;;68201;569543.16;1159625.02;2013-12-04T00:00:00
67659110;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;148;;;68201;569157.38;1159601.94;2023-04-17T00:00:00
67659799;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;152;;;68201;568672.68;1159377.68;2013-12-09T00:00:00
74907581;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;56;;;68201;568709.38;1158715.16;2016-04-20T00:00:00
75690055;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;154;;;68201;569658.91;1159528.48;2017-01-03T00:00:00
75690292;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;155;;;68201;569666.69;1159536.01;2017-01-03T00:00:00
75966280;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;138;;;68201;569514.00;1159643.59;2024-03-18T00:00:00
77826809;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;156;;;68201;569341.14;1159650.04;2017-11-27T00:00:00
77946626;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;153;;;68201;569626.22;1159880.38;2018-01-18T00:00:00
78665027;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;157;;;68201;569616.52;1159496.68;2018-09-05T00:00:00
79108113;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;38;;;68201;568088.00;1158561.93;2019-01-31T00:00:00
79126049;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;171;;;68201;569684.61;1159570.62;2019-02-07T00:00:00
79281681;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;172;;;68201;569665.70;1159574.39;2019-04-05T00:00:00
79588409;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;173;;;68201;569644.39;1159577.07;2019-07-18T00:00:00
79991432;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;160;;;68201;569739.32;1159525.62;2019-10-23T00:00:00
79995250;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;159;;;68201;569688.00;1159502.75;2019-10-24T00:00:00
80560202;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;181;;;68201;569253.21;1159597.77;2020-04-21T00:00:00
80647626;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;161;;;68201;569733.41;1159548.43;2020-05-20T00:00:00
81045891;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;168;;;68201;569713.02;1159669.30;2020-08-03T00:00:00
81067798;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;158;;;68201;569647.54;1159502.06;2020-08-12T00:00:00
81121229;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;162;;;68201;569734.82;1159562.40;2020-09-04T00:00:00
81169728;593036;Hluboèany;;;;;39497;Terešov;;;è.ev.;1;;;68201;568097.25;1158593.30;2020-09-25T00:00:00
81580959;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;163;;;68201;569735.62;1159583.83;2021-03-17T00:00:00
81622473;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;167;;;68201;569738.59;1159665.59;2021-04-07T00:00:00
81709251;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;170;;;68201;569705.20;1159566.50;2021-04-23T00:00:00
82340021;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;169;;;68201;569713.34;1159614.08;2021-12-13T00:00:00
83067141;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;165;;;68201;569737.06;1159623.81;2022-06-22T00:00:00
83167226;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;174;;;68201;569659.36;1159498.33;2022-07-28T00:00:00
83290206;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;175;;;68201;569707.26;1159645.70;2022-09-14T00:00:00
84986999;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;164;;;68201;569738.03;1159610.79;2023-02-24T00:00:00
84987235;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;180;;;68201;569714.39;1159696.30;2023-02-24T00:00:00
85027391;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;166;;;68201;569743.32;1159639.01;2023-03-14T00:00:00
87216728;593036;Hluboèany;;;;;39497;Terešov;;;è.p.;39;;;68201;567900.85;1158425.67;2025-08-05T00:00:00
