Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17746680;568287;Tašov;;;;;165166;Tašov;;;è.ev.;4;;;40002;754566.24;981929.59;2013-12-04T00:00:00
17746698;568287;Tašov;;;;;165166;Tašov;;;è.ev.;5;;;40002;754510.53;982160.94;2013-12-04T00:00:00
17746701;568287;Tašov;;;;;165166;Tašov;;;è.ev.;6;;;40002;754537.89;982172.23;2013-12-04T00:00:00
17746710;568287;Tašov;;;;;165166;Tašov;;;è.ev.;7;;;40002;754598.44;982076.04;2013-12-04T00:00:00
17746728;568287;Tašov;;;;;165166;Tašov;;;è.ev.;10;;;40002;754572.71;982057.57;2013-12-04T00:00:00
17746736;568287;Tašov;;;;;165166;Tašov;;;è.ev.;11;;;40002;754926.00;982097.53;2013-12-04T00:00:00
25747070;568287;Tašov;;;;;165166;Tašov;;;è.p.;54;;;40002;754728.77;982173.55;2013-12-04T00:00:00
26419157;568287;Tašov;;;;;165166;Tašov;;;è.p.;55;;;40002;754552.34;982090.84;2013-12-04T00:00:00
26478137;568287;Tašov;;;;;165166;Tašov;;;è.p.;58;;;40002;754607.84;982170.96;2013-12-04T00:00:00
26481227;568287;Tašov;;;;;165166;Tašov;;;è.p.;59;;;40002;755055.19;982076.20;2015-07-01T00:00:00
26484871;568287;Tašov;;;;;165166;Tašov;;;è.p.;56;;;40002;754559.55;982231.71;2013-12-04T00:00:00
26914719;568287;Tašov;;;;;165166;Tašov;;;è.p.;52;;;40002;754513.64;982203.65;2021-02-02T00:00:00
26914727;568287;Tašov;;;;;165166;Tašov;;;è.p.;53;;;40002;754842.45;982172.21;2013-12-04T00:00:00
26914735;568287;Tašov;;;;;165166;Tašov;;;è.ev.;12;;;40002;754995.04;982228.70;2013-12-04T00:00:00
30915864;568287;Tašov;;;;;165166;Tašov;;;è.ev.;13;;;40002;754527.66;981929.82;2013-12-04T00:00:00
42435960;568287;Tašov;;;;;165166;Tašov;;;è.ev.;14;;;40002;754551.25;982061.98;2013-12-04T00:00:00
42841569;568287;Tašov;;;;;165166;Tašov;;;è.ev.;1;;;40002;754515.72;981972.93;2013-12-04T00:00:00
76046966;568287;Tašov;;;;;165166;Tašov;;;è.p.;60;;;40002;754538.72;982251.63;2017-04-07T00:00:00
80171214;568287;Tašov;;;;;165166;Tašov;;;è.ev.;15;;;40002;754495.92;982150.17;2020-06-10T00:00:00
80823271;568287;Tašov;;;;;165166;Tašov;;;è.p.;62;;;40002;754640.98;982255.17;2020-06-15T00:00:00
81057521;568287;Tašov;;;;;165166;Tašov;;;è.p.;61;;;40002;754567.12;982271.83;2020-08-06T00:00:00
81595786;568287;Tašov;;;;;165166;Tašov;;;è.p.;57;;;40002;754506.97;982226.74;2021-03-30T00:00:00
85597848;568287;Tašov;;;;;165166;Tašov;;;è.p.;63;;;40002;754623.72;982146.34;2023-09-14T00:00:00
86326724;568287;Tašov;;;;;165166;Tašov;;;è.p.;64;;;40002;754560.20;982040.76;2024-07-03T00:00:00
87295911;568287;Tašov;;;;;165166;Tašov;;;è.p.;65;;;40002;754925.92;982021.03;2025-09-26T00:00:00
