Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11046279;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;40;;;75119;536701.77;1143492.85;2013-11-29T00:00:00
11046287;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;41;;;75119;537051.14;1143619.42;2013-11-29T00:00:00
11046295;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;42;;;75119;536718.49;1143744.24;2013-11-29T00:00:00
11046309;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;44;;;75119;536715.13;1143734.79;2013-11-29T00:00:00
11046317;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;45;;;75119;536949.41;1143616.70;2013-11-29T00:00:00
11046325;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;46;;;75119;536661.66;1143629.22;2013-11-29T00:00:00
11046333;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;47;;;75119;536657.50;1143618.97;2013-11-29T00:00:00
11046341;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;48;;;75119;536881.04;1143581.46;2013-11-29T00:00:00
11046350;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;49;;;75119;536888.72;1143569.45;2013-11-29T00:00:00
11046368;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;50;;;75119;536840.95;1143570.17;2013-11-29T00:00:00
11046376;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;51;;;75119;536853.44;1143578.34;2013-11-29T00:00:00
11046384;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;52;;;75119;537113.92;1143472.75;2013-11-29T00:00:00
11046392;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;53;;;75119;536613.18;1143533.52;2013-11-29T00:00:00
11046406;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;54;;;75119;536604.03;1143568.91;2013-11-29T00:00:00
11046414;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;55;;;75119;536623.24;1143632.08;2013-11-29T00:00:00
11046422;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;56;;;75119;536615.34;1143518.15;2013-11-29T00:00:00
11046431;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;57;;;75119;537085.88;1143550.46;2013-11-29T00:00:00
11046449;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;58;;;75119;537140.86;1143505.30;2013-11-29T00:00:00
11046457;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;59;;;75119;536140.67;1143935.29;2025-06-09T00:00:00
11046465;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;60;;;75119;537154.01;1143466.98;2013-11-29T00:00:00
11046473;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;61;;;75119;536609.31;1143598.94;2013-11-29T00:00:00
11046481;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;62;;;75119;537164.09;1143456.65;2013-11-29T00:00:00
11046490;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;63;;;75119;536637.27;1143535.93;2013-11-29T00:00:00
11046503;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;64;;;75119;536662.05;1143748.48;2022-10-24T00:00:00
11046511;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;65;;;75119;536683.21;1143771.66;2013-11-29T00:00:00
11046520;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;66;;;75119;536789.73;1143208.09;2013-11-29T00:00:00
11046538;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;67;;;75119;536725.95;1143356.24;2013-11-29T00:00:00
11046546;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;68;;;75119;536606.67;1143586.45;2013-11-29T00:00:00
11046554;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;69;;;75119;537130.72;1143453.05;2013-11-29T00:00:00
11046562;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;70;;;75119;537124.48;1143461.22;2013-11-29T00:00:00
11046571;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;71;;;75119;537149.93;1143430.95;2013-11-29T00:00:00
11046589;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;72;;;75119;536699.77;1143786.31;2013-11-29T00:00:00
11046597;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;73;;;75119;537175.86;1143441.76;2013-11-29T00:00:00
11046601;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;74;;;75119;537156.17;1143422.06;2013-11-29T00:00:00
11046619;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;75;;;75119;537097.41;1143535.57;2013-11-29T00:00:00
11046627;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;76;;;75119;537098.32;1143482.12;2013-11-29T00:00:00
11046635;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;77;;;75119;536656.59;1143717.95;2013-11-29T00:00:00
11046643;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;78;;;75119;537143.45;1143478.99;2013-11-29T00:00:00
11046651;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;79;;;75119;536628.52;1143644.34;2013-11-29T00:00:00
11046660;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;80;;;75119;536725.73;1143208.22;2013-11-29T00:00:00
11046686;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;82;;;75119;536685.59;1143497.33;2013-11-29T00:00:00
11046694;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;83;;;75119;536799.76;1143624.46;2013-11-29T00:00:00
11046708;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;84;;;75119;536804.24;1143666.59;2013-11-29T00:00:00
26355884;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;86;;;75119;536939.22;1143401.52;2013-11-29T00:00:00
27027520;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;43;;;75119;536635.52;1143526.08;2013-11-29T00:00:00
27590984;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;87;;;75119;536881.05;1143645.75;2013-11-29T00:00:00
40003787;552755;Vìžky;;;;;6742;Vìžky;;;è.ev.;81;;;75119;536729.21;1143229.34;2023-05-21T00:00:00
42292913;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;88;;;75119;536984.43;1143381.41;2014-02-25T00:00:00
72889209;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;89;;;75119;537269.19;1143186.19;2014-07-14T00:00:00
73029378;552755;Vìžky;;;;;6742;Vìžky;;;è.ev.;1;;;75119;536688.37;1143495.48;2014-09-03T00:00:00
73373117;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;90;;;75119;537117.19;1143508.11;2015-01-27T00:00:00
81115369;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;91;;;75119;536642.00;1143671.53;2020-09-02T00:00:00
82358681;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;92;;;75119;536728.61;1143687.82;2021-12-17T00:00:00
82810231;552755;Vìžky;;;;;6742;Vìžky;;;è.ev.;3;;;75119;536822.57;1143207.77;2022-04-01T00:00:00
86469631;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;93;;;75119;537042.00;1143338.43;2024-08-19T00:00:00
