Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23168463;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;42;;;69616;576309.58;1199556.44;2013-12-05T00:00:00
23168471;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;43;;;69616;576284.24;1199540.54;2013-12-05T00:00:00
23168480;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;44;;;69616;576319.05;1199562.22;2013-12-05T00:00:00
23168498;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;45;;;69616;576114.76;1199488.36;2013-12-05T00:00:00
23168501;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;46;;;69616;576225.86;1199560.01;2013-12-05T00:00:00
23168510;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;47;;;69616;576261.31;1199526.52;2013-12-05T00:00:00
23168528;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;48;;;69616;576344.72;1199645.19;2013-12-05T00:00:00
23168536;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;49;;;69616;576360.84;1199569.98;2013-12-05T00:00:00
23168544;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;50;;;69616;576238.87;1199512.39;2013-12-05T00:00:00
23168561;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;52;;;69616;576180.88;1199532.29;2013-12-05T00:00:00
23168579;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;53;;;69616;576114.65;1199434.08;2013-12-05T00:00:00
23168587;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;54;;;69616;576400.97;1199668.79;2013-12-05T00:00:00
23168595;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;55;;;69616;576011.93;1199453.03;2013-12-05T00:00:00
23168609;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;57;;;69616;576415.69;1199676.48;2013-12-05T00:00:00
23168617;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;58;;;69616;576433.40;1199685.93;2013-12-05T00:00:00
23168625;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;59;;;69616;576452.53;1199692.98;2013-12-05T00:00:00
23168633;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;60;;;69616;576327.33;1199687.43;2013-12-05T00:00:00
23168641;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;61;;;69616;576324.38;1199702.40;2013-12-05T00:00:00
23168650;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;62;;;69616;576271.33;1199589.29;2013-12-05T00:00:00
23168668;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;63;;;69616;576282.35;1199749.37;2013-12-05T00:00:00
23168676;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;64;;;69616;576043.41;1199446.26;2013-12-05T00:00:00
23168684;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;65;;;69616;576319.97;1199715.98;2013-12-05T00:00:00
23168692;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;66;;;69616;576156.58;1199518.96;2013-12-05T00:00:00
23168706;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;67;;;69616;575825.10;1199316.00;2013-12-05T00:00:00
23168714;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;68;;;69616;576465.21;1199700.30;2013-12-05T00:00:00
23168731;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;70;;;69616;575811.69;1199309.78;2013-12-05T00:00:00
23168749;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;71;;;69616;575754.60;1199277.82;2013-12-05T00:00:00
23168757;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;72;;;69616;576387.87;1199519.48;2013-12-05T00:00:00
23168765;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;73;;;69616;576370.08;1199550.93;2013-12-05T00:00:00
23168773;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;74;;;69616;575797.61;1199303.17;2013-12-05T00:00:00
23168781;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;75;;;69616;576479.96;1199705.33;2013-12-05T00:00:00
23168790;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;76;;;69616;576315.23;1199731.06;2013-12-05T00:00:00
23168803;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;77;;;69616;575781.81;1199296.43;2013-12-05T00:00:00
23168811;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;78;;;69616;575769.27;1199285.24;2013-12-05T00:00:00
23168820;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;79;;;69616;576303.18;1199773.42;2013-12-05T00:00:00
23168846;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;81;;;69616;576297.82;1199791.39;2013-12-05T00:00:00
23168854;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;82;;;69616;576292.86;1199806.72;2013-12-05T00:00:00
23168862;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;83;;;69616;576307.07;1199758.33;2013-12-05T00:00:00
23168871;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;84;;;69616;576487.22;1199679.11;2013-12-05T00:00:00
23168889;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;85;;;69616;576288.45;1199722.84;2013-12-05T00:00:00
23168897;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;86;;;69616;576285.27;1199735.29;2013-12-05T00:00:00
23168901;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;87;;;69616;576055.80;1199397.30;2013-12-05T00:00:00
23168927;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;89;;;69616;576456.30;1199666.75;2013-12-05T00:00:00
23168935;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;90;;;69616;575838.35;1199323.82;2013-12-05T00:00:00
23168943;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;91;;;69616;575928.04;1199373.16;2013-12-05T00:00:00
23168951;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;92;;;69616;576295.51;1199603.49;2013-12-05T00:00:00
23168960;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;93;;;69616;576195.21;1199484.93;2013-12-05T00:00:00
23168978;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;94;;;69616;575939.42;1199377.94;2013-12-05T00:00:00
23168986;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;95;;;69616;575997.98;1199410.37;2013-12-05T00:00:00
23168994;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;96;;;69616;576275.62;1199768.67;2013-12-05T00:00:00
27782026;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;100;;;69616;576263.99;1199809.15;2013-12-05T00:00:00
28332849;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;102;;;69616;576259.62;1199581.78;2013-12-05T00:00:00
28332857;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;103;;;69616;576304.63;1199611.16;2013-12-05T00:00:00
30843251;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;98;;;69616;576538.64;1199699.98;2013-12-05T00:00:00
30843260;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;101;;;69616;576381.77;1199622.93;2013-12-05T00:00:00
30843278;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;99;;;69616;576489.00;1199725.00;2013-12-05T00:00:00
41797272;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;104;;;69616;576013.96;1199416.19;2013-12-05T00:00:00
42182085;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;111;;;69616;576436.42;1199764.99;2013-12-05T00:00:00
42420547;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;117;;;69616;576386.88;1199847.36;2013-12-05T00:00:00
42646006;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;110;;;69616;576417.44;1199749.30;2013-12-05T00:00:00
42748909;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;112;;;69616;576463.77;1199771.35;2013-12-05T00:00:00
72870095;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;108;;;69616;576400.14;1199775.62;2014-07-04T00:00:00
72955333;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;105;;;69616;576367.97;1199838.78;2014-08-08T00:00:00
73454494;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;106;;;69616;576378.89;1199820.63;2015-02-24T00:00:00
73541435;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;109;;;69616;576411.81;1199768.30;2015-03-30T00:00:00
73581798;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;123;;;69616;576360.80;1199651.83;2015-04-14T00:00:00
74049968;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;115;;;69616;576412.23;1199811.82;2015-09-14T00:00:00
75234670;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;107;;;69616;576390.28;1199802.82;2016-07-28T00:00:00
78484197;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;122;;;69616;576291.38;1199837.68;2018-07-09T00:00:00
78560829;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;124;;;69616;576530.50;1199703.43;2018-07-30T00:00:00
78571651;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;120;;;69616;576330.61;1199849.89;2018-08-06T00:00:00
78762570;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;2;;;69616;576371.28;1199546.34;2018-10-15T00:00:00
79541623;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;113;;;69616;576453.64;1199791.82;2019-07-09T00:00:00
79543022;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;121;;;69616;576314.66;1199845.04;2019-07-18T00:00:00
79636497;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;116;;;69616;576401.09;1199826.10;2019-08-16T00:00:00
79917771;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;5;;;69616;576383.91;1199631.50;2019-10-08T00:00:00
79917844;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;3;;;69616;576355.97;1199613.52;2019-10-08T00:00:00
79918140;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;6;;;69616;576388.29;1199634.31;2019-10-08T00:00:00
79920373;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;7;;;69616;576408.95;1199646.47;2019-10-08T00:00:00
79921027;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;8;;;69616;576413.53;1199649.11;2019-10-08T00:00:00
79921167;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;10;;;69616;576421.72;1199653.86;2019-10-08T00:00:00
79921574;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;11;;;69616;576425.41;1199656.00;2019-10-08T00:00:00
79921680;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;15;;;69616;576449.70;1199670.44;2019-10-08T00:00:00
79925481;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;21;;;69616;576508.91;1199696.16;2019-10-08T00:00:00
79925898;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;22;;;69616;576519.90;1199699.91;2019-10-08T00:00:00
79926959;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;25;;;69616;576556.34;1199705.43;2019-10-08T00:00:00
79927815;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;26;;;69616;576582.36;1199593.52;2019-10-08T00:00:00
80120709;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;27;;;69616;576383.66;1199576.04;2019-12-05T00:00:00
80439560;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;1;;;69616;576391.45;1199497.97;2020-03-10T00:00:00
80439608;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;4;;;69616;576366.41;1199616.64;2020-03-30T00:00:00
80439641;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;9;;;69616;576417.80;1199651.20;2020-03-30T00:00:00
80439993;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;12;;;69616;576428.85;1199658.28;2020-03-30T00:00:00
80440088;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;13;;;69616;576433.52;1199659.57;2020-03-30T00:00:00
80440258;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;14;;;69616;576442.18;1199666.00;2020-03-30T00:00:00
80442447;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;17;;;69616;576466.43;1199678.89;2020-03-10T00:00:00
80442757;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;19;;;69616;576498.27;1199692.13;2020-03-30T00:00:00
80442897;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.ev.;23;;;69616;576525.38;1199701.56;2020-03-30T00:00:00
80991815;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;118;;;69616;576367.36;1199867.79;2020-07-24T00:00:00
80997520;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;125;;;69616;576400.78;1199641.60;2020-07-24T00:00:00
81319789;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;119;;;69616;576351.19;1199864.28;2020-11-27T00:00:00
81793995;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;126;;;69616;576070.67;1199415.50;2021-05-07T00:00:00
82722838;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;127;;;69616;576387.25;1199660.28;2022-03-15T00:00:00
82875243;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;128;;;69616;575954.15;1199382.09;2022-04-13T00:00:00
85364061;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;129;;;69616;576549.65;1199705.94;2023-07-20T00:00:00
86057278;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;114;;;69616;576434.68;1199794.74;2024-03-11T00:00:00
