Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15469859;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;41;;;26751;779879.04;1062339.10;2013-12-02T00:00:00
15469867;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;42;;;26751;779926.19;1062467.44;2013-12-02T00:00:00
15469875;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;43;;;26751;779728.75;1062411.13;2013-12-02T00:00:00
15469883;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;44;;;26751;779944.13;1062467.50;2013-12-02T00:00:00
15469891;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;45;;;26751;779780.42;1062456.21;2021-02-24T00:00:00
15469905;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;46;;;26751;779745.75;1062474.43;2022-10-15T00:00:00
15469913;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;47;;;26751;779752.56;1062447.13;2013-12-02T00:00:00
15469921;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;48;;;26751;779716.44;1062441.00;2013-12-02T00:00:00
15469930;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;49;;;26751;779772.06;1062468.38;2013-12-02T00:00:00
15469948;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;50;;;26751;779909.63;1062468.52;2022-10-15T00:00:00
15469956;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;51;;;26751;779675.45;1062469.29;2022-10-15T00:00:00
15469964;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;52;;;26751;779651.59;1062448.87;2022-10-15T00:00:00
15469972;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;53;;;26751;779680.16;1062567.58;2022-10-15T00:00:00
15469981;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;54;;;26751;779686.44;1062445.13;2013-12-02T00:00:00
15469999;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;55;;;26751;779669.00;1062446.63;2013-12-02T00:00:00
15470008;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;56;;;26751;779816.23;1062480.23;2013-12-02T00:00:00
15470016;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;57;;;26751;779792.69;1062403.50;2013-12-02T00:00:00
15470024;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;58;;;26751;779770.31;1062246.88;2013-12-02T00:00:00
15470032;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;59;;;26751;779657.58;1062468.07;2013-12-02T00:00:00
15470041;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;60;;;26751;779615.01;1062440.36;2022-10-15T00:00:00
15470059;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;61;;;26751;779615.44;1062476.25;2013-12-02T00:00:00
15470067;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;62;;;26751;779653.56;1062556.38;2013-12-02T00:00:00
15470075;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;63;;;26751;779842.87;1062417.21;2013-12-02T00:00:00
15470083;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;64;;;26751;779845.13;1062247.75;2013-12-02T00:00:00
15470091;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;65;;;26751;779628.81;1062642.00;2013-12-02T00:00:00
15470105;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;66;;;26751;779913.35;1062514.39;2013-12-02T00:00:00
15470113;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;67;;;26751;779611.81;1062617.04;2013-12-02T00:00:00
15470121;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;68;;;26751;779612.19;1062501.13;2013-12-02T00:00:00
15470130;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;69;;;26751;779870.32;1062567.94;2022-10-15T00:00:00
15470172;534111;Otmíèe;;;;;116564;Otmíèe;;;è.ev.;4;;;26751;779738.18;1062573.98;2013-12-02T00:00:00
25176951;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;70;;;26751;779703.21;1062475.49;2022-10-15T00:00:00
26510693;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;71;;;26751;779637.40;1062603.73;2022-10-15T00:00:00
26527073;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;72;;;26751;779613.71;1062531.99;2013-12-02T00:00:00
41831446;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;73;;;26751;779833.74;1062601.91;2013-12-02T00:00:00
42543185;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;74;;;26751;779693.21;1062571.77;2013-12-02T00:00:00
73196665;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;75;;;26751;779736.08;1062495.39;2014-11-12T00:00:00
73737003;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;76;;;26751;779967.43;1062236.31;2015-06-02T00:00:00
74000624;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;77;;;26751;779943.08;1062338.15;2022-03-24T00:00:00
74056956;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;78;;;26751;779611.33;1062409.78;2022-03-22T00:00:00
74330047;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;79;;;26751;779553.48;1062462.73;2015-12-03T00:00:00
79586422;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;80;;;26751;779741.09;1062234.45;2019-11-18T00:00:00
80170561;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;81;;;26751;779706.10;1062524.37;2019-12-12T00:00:00
81367783;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;82;;;26751;779797.95;1062592.22;2020-12-14T00:00:00
86760262;534111;Otmíèe;;;;;116564;Otmíèe;;;è.p.;83;;;26751;779584.95;1062433.84;2025-01-16T00:00:00
