Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8009465;537713;Leština;;;;;80527;Leština;565652;Lomená;è.p.;47;;;78971;567250.87;1088655.72;2013-12-04T00:00:00
8009473;537713;Leština;;;;;80527;Leština;565695;Potoèní;è.p.;48;;;78971;567181.11;1088710.70;2013-12-04T00:00:00
8009481;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;49;;;78971;567213.63;1088690.48;2013-12-04T00:00:00
8009490;537713;Leština;;;;;80527;Leština;565750;Zahradní;è.p.;50;;;78971;567074.29;1088570.63;2013-12-04T00:00:00
8009503;537713;Leština;;;;;80527;Leština;565717;Sokolská;è.p.;51;;;78971;567123.99;1088549.35;2013-12-04T00:00:00
8009520;537713;Leština;;;;;80527;Leština;565695;Potoèní;è.p.;53;;;78971;567214.93;1088730.18;2013-12-04T00:00:00
8009538;537713;Leština;;;;;80527;Leština;565628;Družstevní;è.p.;54;;;78971;567009.46;1088778.54;2013-12-04T00:00:00
8009546;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;55;;;78971;567162.33;1088635.65;2013-12-04T00:00:00
8009554;537713;Leština;;;;;80527;Leština;565768;Zálavèí;è.p.;56;;;78971;566606.95;1088412.69;2013-12-04T00:00:00
8009562;537713;Leština;;;;;80527;Leština;565661;nám. Hrdinù;è.p.;57;;;78971;566811.74;1088589.89;2013-12-04T00:00:00
8009589;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;59;;;78971;567220.63;1088706.54;2013-12-04T00:00:00
8009597;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;60;;;78971;567231.74;1088709.35;2013-12-04T00:00:00
8009619;537713;Leština;;;;;80527;Leština;565768;Zálavèí;è.p.;62;;;78971;566598.86;1088332.29;2013-12-04T00:00:00
8009627;537713;Leština;;;;;80527;Leština;565768;Zálavèí;è.p.;63;;;78971;566720.51;1088562.28;2013-12-04T00:00:00
8009635;537713;Leština;;;;;80527;Leština;565652;Lomená;è.p.;64;;;78971;567190.53;1088632.03;2013-12-04T00:00:00
8009643;537713;Leština;;;;;80527;Leština;565695;Potoèní;è.p.;65;;;78971;567248.18;1088725.45;2013-12-04T00:00:00
8009651;537713;Leština;;;;;80527;Leština;565695;Potoèní;è.p.;66;;;78971;567261.38;1088726.75;2013-12-04T00:00:00
8009660;537713;Leština;;;;;80527;Leština;565695;Potoèní;è.p.;67;;;78971;567269.38;1088730.58;2013-12-04T00:00:00
8009678;537713;Leština;;;;;80527;Leština;565768;Zálavèí;è.p.;68;;;78971;566667.50;1088571.08;2013-12-04T00:00:00
8009686;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;69;;;78971;567257.62;1088694.99;2013-12-04T00:00:00
8009694;537713;Leština;;;;;80527;Leština;565768;Zálavèí;è.p.;70;;;78971;566688.08;1088539.16;2013-12-04T00:00:00
8009708;537713;Leština;;;;;80527;Leština;565717;Sokolská;è.p.;71;;;78971;567162.04;1088604.46;2013-12-04T00:00:00
8009716;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;72;;;78971;567234.66;1088662.97;2013-12-04T00:00:00
8009724;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;73;;;78971;567284.44;1088662.08;2013-12-04T00:00:00
8009732;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;74;;;78971;567300.87;1088665.97;2013-12-04T00:00:00
8009741;537713;Leština;;;;;80527;Leština;565695;Potoèní;è.p.;75;;;78971;567288.64;1088743.36;2013-12-04T00:00:00
8009759;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;76;;;78971;567316.09;1088668.55;2013-12-04T00:00:00
8009767;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;77;;;78971;567296.56;1088698.09;2024-05-07T00:00:00
8009775;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;78;;;78971;567314.42;1088702.85;2013-12-04T00:00:00
8009783;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;79;;;78971;567343.63;1088650.84;2013-12-04T00:00:00
8009791;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;80;;;78971;567288.21;1088701.72;2013-12-04T00:00:00
8009805;537713;Leština;;;;;80527;Leština;565687;Okružní;è.p.;81;;;78971;567333.62;1088703.96;2013-12-04T00:00:00
8009813;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;82;;;78971;567329.48;1088667.76;2013-12-04T00:00:00
8009821;537713;Leština;;;;;80527;Leština;565695;Potoèní;è.p.;83;;;78971;567316.73;1088750.58;2013-12-04T00:00:00
8009830;537713;Leština;;;;;80527;Leština;565695;Potoèní;è.p.;84;;;78971;567303.96;1088745.38;2013-12-04T00:00:00
8009848;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;85;;;78971;567265.42;1088666.98;2013-12-04T00:00:00
8009856;537713;Leština;;;;;80527;Leština;565717;Sokolská;è.p.;86;;;78971;567186.01;1088576.21;2013-12-04T00:00:00
8009864;537713;Leština;;;;;80527;Leština;565717;Sokolská;è.p.;87;;;78971;567189.11;1088560.13;2013-12-04T00:00:00
8009872;537713;Leština;;;;;80527;Leština;565652;Lomená;è.p.;88;;;78971;567232.56;1088640.93;2013-12-04T00:00:00
8009881;537713;Leština;;;;;80527;Leština;565628;Družstevní;è.p.;89;;;78971;567010.30;1088762.61;2013-12-04T00:00:00
8009899;537713;Leština;;;;;80527;Leština;565628;Družstevní;è.p.;90;;;78971;567010.22;1088807.27;2013-12-04T00:00:00
8009902;537713;Leština;;;;;80527;Leština;565644;Komenského;è.p.;91;;;78971;566930.93;1088511.39;2013-12-04T00:00:00
8009911;537713;Leština;;;;;80527;Leština;565628;Družstevní;è.p.;92;;;78971;566966.05;1088650.71;2013-12-04T00:00:00
8009929;537713;Leština;;;;;80527;Leština;565768;Zálavèí;è.p.;93;;;78971;566717.41;1088585.29;2013-12-04T00:00:00
8009937;537713;Leština;;;;;80527;Leština;565709;Rybnièní;è.p.;94;;;78971;567374.24;1088667.65;2013-12-04T00:00:00
8009945;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;95;;;78971;567391.25;1088668.20;2013-12-04T00:00:00
8009953;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;96;;;78971;567406.53;1088666.69;2013-12-04T00:00:00
8009961;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;97;;;78971;567361.01;1088694.12;2023-07-26T00:00:00
8009970;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;98;;;78971;567388.57;1088702.51;2022-10-17T00:00:00
8009988;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;99;;;78971;567405.62;1088704.68;2013-12-04T00:00:00
8009996;537713;Leština;;;;;80527;Leština;565610;Boxanka;è.p.;100;;;78971;567367.18;1088746.76;2013-12-04T00:00:00
8010005;537713;Leština;;;;;80527;Leština;565610;Boxanka;è.p.;101;;;78971;567391.42;1088745.53;2013-12-04T00:00:00
8010013;537713;Leština;;;;;80527;Leština;565610;Boxanka;è.p.;102;;;78971;567401.52;1088750.70;2013-12-04T00:00:00
8010021;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;103;;;78971;567046.97;1088633.48;2013-12-04T00:00:00
8010030;537713;Leština;;;;;80527;Leština;565628;Družstevní;è.p.;104;;;78971;567087.65;1088749.22;2013-12-04T00:00:00
8010048;537713;Leština;;;;;80527;Leština;565695;Potoèní;è.p.;105;;;78971;567138.79;1088688.86;2013-12-04T00:00:00
8010056;537713;Leština;;;;;80527;Leština;565644;Komenského;è.p.;106;;;78971;566986.80;1088495.39;2013-12-04T00:00:00
8010064;537713;Leština;;;;;80527;Leština;565644;Komenského;è.p.;107;;;78971;566996.88;1088478.74;2013-12-04T00:00:00
8010072;537713;Leština;;;;;80527;Leština;565644;Komenského;è.p.;108;;;78971;566991.26;1088461.72;2013-12-04T00:00:00
8010081;537713;Leština;;;;;80527;Leština;565644;Komenského;è.p.;109;;;78971;566953.41;1088495.09;2013-12-04T00:00:00
8010099;537713;Leština;;;;;80527;Leština;565610;Boxanka;è.p.;110;;;78971;567586.91;1088738.37;2013-12-04T00:00:00
8010102;537713;Leština;;;;;80527;Leština;791784;Na Mašinì;è.p.;111;;;78971;567937.84;1088361.50;2013-12-04T00:00:00
8010111;537713;Leština;;;;;80527;Leština;565644;Komenského;è.p.;112;;;78971;566976.17;1088513.45;2013-12-04T00:00:00
8010129;537713;Leština;;;;;80527;Leština;565768;Zálavèí;è.p.;113;;;78971;566644.77;1088451.16;2013-12-04T00:00:00
8010137;537713;Leština;;;;;80527;Leština;565768;Zálavèí;è.p.;114;;;78971;566644.03;1088500.03;2013-12-04T00:00:00
8010145;537713;Leština;;;;;80527;Leština;565610;Boxanka;è.p.;115;;;78971;567434.70;1088749.55;2013-12-04T00:00:00
8010153;537713;Leština;;;;;80527;Leština;565610;Boxanka;è.p.;116;;;78971;567455.75;1088750.41;2013-12-04T00:00:00
8010170;537713;Leština;;;;;80527;Leština;565687;Okružní;è.p.;118;;;78971;567502.86;1088747.98;2013-12-04T00:00:00
8010188;537713;Leština;;;;;80527;Leština;565610;Boxanka;è.p.;119;;;78971;567519.66;1088745.38;2013-12-04T00:00:00
8010196;537713;Leština;;;;;80527;Leština;565610;Boxanka;è.p.;120;;;78971;567539.86;1088741.85;2013-12-04T00:00:00
8010200;537713;Leština;;;;;80527;Leština;565610;Boxanka;è.p.;121;;;78971;567559.91;1088743.00;2013-12-04T00:00:00
8010218;537713;Leština;;;;;80527;Leština;565610;Boxanka;è.p.;122;;;78971;567591.23;1088749.34;2013-12-04T00:00:00
8010226;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;123;;;78971;567436.14;1088707.03;2013-12-04T00:00:00
8010234;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;124;;;78971;567456.18;1088703.93;2013-12-04T00:00:00
8010242;537713;Leština;;;;;80527;Leština;565687;Okružní;è.p.;125;;;78971;567464.46;1088697.50;2013-12-04T00:00:00
8010251;537713;Leština;;;;;80527;Leština;565644;Komenského;è.p.;126;;;78971;566956.58;1088424.19;2013-12-04T00:00:00
8010269;537713;Leština;;;;;80527;Leština;;;è.p.;127;;;78971;566446.33;1089475.36;2013-12-04T00:00:00
8010277;537713;Leština;;;;;80527;Leština;565768;Zálavèí;è.p.;128;;;78971;566638.39;1088427.53;2013-12-04T00:00:00
8010285;537713;Leština;;;;;80527;Leština;565687;Okružní;è.p.;129;;;78971;567503.07;1088701.96;2013-12-04T00:00:00
8010293;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;130;;;78971;567533.94;1088694.71;2013-12-04T00:00:00
8010307;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;131;;;78971;567517.49;1088698.28;2013-12-04T00:00:00
8010315;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;132;;;78971;567555.64;1088691.57;2024-10-11T00:00:00
8010331;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;134;;;78971;566918.34;1088629.27;2013-12-04T00:00:00
8010340;537713;Leština;;;;;80527;Leština;565628;Družstevní;è.p.;135;;;78971;566938.40;1088707.97;2013-12-04T00:00:00
8010358;537713;Leština;;;;;80527;Leština;565644;Komenského;è.p.;136;;;78971;566954.86;1088466.61;2013-12-04T00:00:00
8010366;537713;Leština;;;;;80527;Leština;565644;Komenského;è.p.;137;;;78971;566954.14;1088447.64;2013-12-04T00:00:00
8010374;537713;Leština;;;;;80527;Leština;565610;Boxanka;è.p.;138;;;78971;567349.38;1088741.37;2013-12-04T00:00:00
8010382;537713;Leština;;;;;80527;Leština;565644;Komenského;è.p.;139;;;78971;566993.40;1088381.86;2013-12-04T00:00:00
8010391;537713;Leština;;;;;80527;Leština;565717;Sokolská;è.p.;140;;;78971;567144.56;1088485.78;2013-12-04T00:00:00
8010404;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;141;;;78971;567565.32;1088640.39;2013-12-04T00:00:00
8010412;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;142;;;78971;567434.19;1088650.80;2013-12-04T00:00:00
8010421;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;143;;;78971;567450.34;1088648.64;2013-12-04T00:00:00
8010439;537713;Leština;;;;;80527;Leština;565768;Zálavèí;è.p.;144;;;78971;566596.01;1088185.56;2013-12-04T00:00:00
8010447;537713;Leština;;;;;80527;Leština;565636;Profesora Sklenáøe;è.p.;145;;;78971;567466.34;1088663.79;2013-12-04T00:00:00
8010455;537713;Leština;;;;;80527;Leština;565717;Sokolská;è.p.;146;;;78971;567148.59;1088453.47;2013-12-04T00:00:00
8010463;537713;Leština;;;;;80527;Leština;565768;Zálavèí;è.p.;147;;;78971;566602.01;1088314.48;2013-12-04T00:00:00
8010471;537713;Leština;;;;;80527;Leština;565717;Sokolská;è.p.;148;;;78971;567150.33;1088414.44;2013-12-04T00:00:00
8010480;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;149;;;78971;567512.17;1088653.11;2023-10-12T00:00:00
8010498;537713;Leština;;;;;80527;Leština;565636;Profesora Sklenáøe;è.p.;150;;;78971;567494.84;1088646.73;2013-12-04T00:00:00
8010501;537713;Leština;;;;;80527;Leština;565601;7. kvìtna;è.p.;151;;;78971;567527.85;1088645.00;2013-12-04T00:00:00
8010510;537713;Leština;;;;;80527;Leština;565717;Sokolská;è.p.;152;;;78971;567183.25;1088428.24;2013-12-04T00:00:00
8010528;537713;Leština;;;;;80527;Leština;565636;Profesora Sklenáøe;è.p.;153;;;78971;567459.00;1088583.09;2013-12-04T00:00:00
8010536;537713;Leština;;;;;80527;Leština;565636;Profesora Sklenáøe;è.p.;154;;;78971;567457.93;1088537.19;2013-12-04T00:00:00
8010544;537713;Leština;;;;;80527;Leština;565636;Profesora Sklenáøe;è.p.;155;;;78971;567494.47;1088545.89;2013-12-04T00:00:00
8010552;537713;Leština;;;;;80527;Leština;565725;Spojovací;è.p.;156;;;78971;567537.57;1088533.63;2013-12-04T00:00:00
8010561;537713;Leština;;;;;80527;Leština;565725;Spojovací;è.p.;157;;;78971;567555.66;1088533.10;2013-12-04T00:00:00
8010579;537713;Leština;;;;;80527;Leština;565725;Spojovací;è.p.;158;;;78971;567553.01;1088507.83;2013-12-04T00:00:00
8010587;537713;Leština;;;;;80527;Leština;565725;Spojovací;è.p.;159;;;78971;567522.74;1088508.55;2013-12-04T00:00:00
8010595;537713;Leština;;;;;80527;Leština;565636;Profesora Sklenáøe;è.p.;160;;;78971;567483.82;1088498.53;2013-12-04T00:00:00
8010609;537713;Leština;;;;;80527;Leština;565636;Profesora Sklenáøe;è.p.;161;;;78971;567482.09;1088459.95;2013-12-04T00:00:00
8010617;537713;Leština;;;;;80527;Leština;565636;Profesora Sklenáøe;è.p.;162;;;78971;567452.36;1088447.40;2013-12-04T00:00:00
8010625;537713;Leština;;;;;80527;Leština;565636;Profesora Sklenáøe;è.p.;163;;;78971;567452.80;1088469.86;2013-12-04T00:00:00
8010633;537713;Leština;;;;;80527;Leština;565725;Spojovací;è.p.;164;;;78971;567453.81;1088506.04;2013-12-04T00:00:00
8010641;537713;Leština;;;;;80527;Leština;565725;Spojovací;è.p.;165;;;78971;567429.02;1088513.54;2013-12-04T00:00:00
8010668;537713;Leština;;;;;80527;Leština;565725;Spojovací;è.p.;167;;;78971;567373.47;1088521.26;2013-12-04T00:00:00
8010676;537713;Leština;;;;;80527;Leština;565725;Spojovací;è.p.;168;;;78971;567398.40;1088542.61;2013-12-04T00:00:00
8010684;537713;Leština;;;;;80527;Leština;565636;Profesora Sklenáøe;è.p.;169;;;78971;567461.74;1088622.68;2013-12-04T00:00:00
8010692;537713;Leština;;;;;80527;Leština;565636;Profesora Sklenáøe;è.p.;170;;;78971;567458.51;1088601.42;2019-08-06T00:00:00
8010714;537713;Leština;;;;;80527;Leština;565709;Rybnièní;è.p.;172;;;78971;567370.65;1088599.40;2013-12-04T00:00:00
8010722;537713;Leština;;;;;80527;Leština;565709;Rybnièní;è.p.;173;;;78971;567338.72;1088545.45;2013-12-04T00:00:00
8010731;537713;Leština;;;;;80527;Leština;565709;Rybnièní;è.p.;174;;;78971;567339.30;1088565.78;2013-12-04T00:00:00
8010749;537713;Leština;;;;;80527;Leština;565709;Rybnièní;è.p.;175;;;78971;567339.88;1088585.90;2013-12-04T00:00:00
8010757;537713;Leština;;;;;80527;Leština;565709;Rybnièní;è.p.;176;;;78971;567342.46;1088604.95;2013-12-04T00:00:00
8010765;537713;Leština;;;;;80527;Leština;565709;Rybnièní;è.p.;177;;;78971;567359.55;1088477.65;2013-12-04T00:00:00
8010773;537713;Leština;;;;;80527;Leština;565709;Rybnièní;è.p.;178;;;78971;567355.85;1088454.36;2013-12-04T00:00:00
8010781;537713;Leština;;;;;80527;Leština;565709;Rybnièní;è.p.;179;;;78971;567354.91;1088425.95;2013-12-04T00:00:00
8010790;537713;Leština;;;;;80527;Leština;565733;U Hráze;è.p.;180;;;78971;567326.13;1088425.94;2013-12-04T00:00:00
8010803;537713;Leština;;;;;80527;Leština;565709;Rybnièní;è.p.;181;;;78971;567327.49;1088451.01;2013-12-04T00:00:00
8010811;537713;Leština;;;;;80527;Leština;565709;Rybnièní;è.p.;182;;;78971;567332.51;1088501.57;2013-12-04T00:00:00
8010820;537713;Leština;;;;;80527;Leština;565636;Profesora Sklenáøe;è.p.;183;;;78971;567457.64;1088554.86;2013-12-04T00:00:00
8010846;537713;Leština;;;;;80527;Leština;565652;Lomená;è.p.;185;;;78971;567277.52;1088491.53;2013-12-04T00:00:00
8010854;537713;Leština;;;;;80527;Leština;565652;Lomená;è.p.;186;;;78971;567284.76;1088450.26;2013-12-04T00:00:00
8010862;537713;Leština;;;;;80527;Leština;565652;Lomená;è.p.;187;;;78971;567289.62;1088423.68;2013-12-04T00:00:00
8010871;537713;Leština;;;;;80527;Leština;565733;U Hráze;è.p.;188;;;78971;567262.08;1088424.68;2013-12-04T00:00:00
8010889;537713;Leština;;;;;80527;Leština;565652;Lomená;è.p.;189;;;78971;567259.92;1088446.78;2013-12-04T00:00:00
8010897;537713;Leština;;;;;80527;Leština;565652;Lomená;è.p.;190;;;78971;567259.34;1088467.66;2013-12-04T00:00:00
8010901;537713;Leština;;;;;80527;Leština;565652;Lomená;è.p.;191;;;78971;567255.65;1088488.03;2013-12-04T00:00:00
8010927;537713;Leština;;;;;80527;Leština;565652;Lomená;è.p.;193;;;78971;567269.68;1088547.26;2023-11-06T00:00:00
8010935;537713;Leština;;;;;80527;Leština;565652;Lomená;è.p.;195;;;78971;567270.55;1088582.07;2013-12-04T00:00:00
8010943;537713;Leština;;;;;80527;Leština;565652;Lomená;è.p.;196;;;78971;567257.90;1088601.11;2023-09-07T00:00:00
8010951;537713;Leština;;;;;80527;Leština;565652;Lomená;è.p.;197;;;78971;567239.21;1088599.15;2013-12-04T00:00:00
8010960;537713;Leština;;;;;80527;Leština;565652;Lomená;è.p.;198;;;78971;567244.40;1088570.02;2013-12-04T00:00:00
8010978;537713;Leština;;;;;80527;Leština;565725;Spojovací;è.p.;199;;;78971;567217.38;1088543.02;2013-12-04T00:00:00
8010986;537713;Leština;;;;;80527;Leština;565717;Sokolská;è.p.;200;;;78971;567195.80;1088475.98;2013-12-04T00:00:00
8010994;537713;Leština;;;;;80527;Leština;565717;Sokolská;è.p.;201;;;78971;567184.12;1088449.48;2013-12-04T00:00:00
8011001;537713;Leština;;;;;80527;Leština;565768;Zálavèí;è.p.;202;;;78971;566769.53;1088617.05;2023-11-29T00:00:00
8011010;537713;Leština;;;;;80527;Leština;565733;U Hráze;è.p.;203;;;78971;567370.19;1088405.68;2013-12-04T00:00:00
8011028;537713;Leština;;;;;80527;Leština;565644;Komenského;è.p.;204;;;78971;567013.38;1088528.19;2013-12-04T00:00:00
8011036;537713;Leština;;;;;80527;Leština;565717;Sokolská;è.p.;205;;;78971;567135.00;1088513.75;2016-09-02T00:00:00
8011044;537713;Leština;;;;;80527;Leština;565733;U Hráze;è.p.;206;;;78971;567358.66;1088405.47;2013-12-04T00:00:00
8011052;537713;Leština;;;;;80527;Leština;565610;Boxanka;è.p.;207;;;78971;567559.41;1088783.29;2013-12-04T00:00:00
8011061;537713;Leština;;;;;80527;Leština;565610;Boxanka;è.p.;208;;;78971;567540.79;1088783.65;2013-12-04T00:00:00
8011079;537713;Leština;;;;;80527;Leština;565610;Boxanka;è.p.;209;;;78971;567519.59;1088784.37;2013-12-04T00:00:00
8011087;537713;Leština;;;;;80527;Leština;565610;Boxanka;è.p.;210;;;78971;567500.69;1088784.37;2013-12-04T00:00:00
8011095;537713;Leština;;;;;80527;Leština;565709;Rybnièní;è.p.;211;;;78971;567393.56;1088624.83;2013-12-04T00:00:00
8011109;537713;Leština;;;;;80527;Leština;565687;Okružní;è.p.;212;;;78971;567475.32;1088786.30;2013-12-04T00:00:00
8011117;537713;Leština;;;;;80527;Leština;565610;Boxanka;è.p.;213;;;78971;567458.86;1088784.34;2013-12-04T00:00:00
8011125;537713;Leština;;;;;80527;Leština;565610;Boxanka;è.p.;214;;;78971;567446.17;1088782.54;2013-12-04T00:00:00
8011133;537713;Leština;;;;;80527;Leština;565610;Boxanka;è.p.;215;;;78971;567431.82;1088785.21;2013-12-04T00:00:00
8011141;537713;Leština;;;;;80527;Leština;565610;Boxanka;è.p.;216;;;78971;567427.20;1088785.35;2013-12-04T00:00:00
