Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
3926711;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;114;;;76363;537470.68;1169183.41;2017-01-03T00:00:00
3926729;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;115;;;76363;537467.04;1169168.45;2017-01-03T00:00:00
3926737;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;116;;;76363;537463.33;1169155.01;2017-03-27T00:00:00
3926745;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;117;;;76363;537457.45;1169141.48;2018-10-02T00:00:00
3926761;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;119;;;76363;537445.72;1169115.48;2017-01-03T00:00:00
3926770;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;120;;;76363;537442.28;1169195.12;2013-12-07T00:00:00
3926788;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;121;;;76363;537438.56;1169180.22;2013-12-07T00:00:00
3926800;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;123;;;76363;537429.84;1169150.24;2013-12-07T00:00:00
3926818;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;124;;;76363;537424.80;1169137.93;2018-03-15T00:00:00
3926826;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;125;;;76363;537422.71;1169121.71;2013-12-07T00:00:00
3926834;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;126;;;76363;537421.63;1169108.42;2016-08-22T00:00:00
3926842;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;127;;;76363;537416.05;1169093.60;2017-03-27T00:00:00
3926851;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;128;;;76363;537036.79;1169083.64;2013-12-07T00:00:00
3926869;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;129;;;76363;535322.07;1170588.67;2017-01-03T00:00:00
3926877;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;27;;;76363;535783.00;1169748.00;2013-12-07T00:00:00
3926885;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;20;;;76363;537416.28;1168287.10;2013-12-07T00:00:00
3926893;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;36;;;76363;537765.07;1169957.33;2013-12-07T00:00:00
3926907;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;37;;;76363;536597.00;1168315.69;2013-12-07T00:00:00
3926915;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;38;;;76363;536599.51;1168241.57;2017-03-27T00:00:00
3926923;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;44;;;76363;536866.81;1167475.59;2013-12-07T00:00:00
3926931;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;52;;;76363;536304.04;1170297.75;2013-12-07T00:00:00
3926940;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;60;;;76363;537699.49;1169214.16;2013-12-07T00:00:00
3926958;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;63;;;76363;537170.84;1168188.63;2014-03-27T00:00:00
23119837;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;658;;;76363;535637.40;1169416.31;2013-12-07T00:00:00
24385603;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;624;;;76363;535761.32;1170233.44;2013-12-07T00:00:00
25138197;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;662;;;76363;536218.36;1170732.85;2013-12-07T00:00:00
25221230;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;660;;;76363;536559.17;1169646.49;2013-12-07T00:00:00
25335570;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;664;;;76363;535926.60;1170361.14;2013-12-07T00:00:00
25335588;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;665;;;76363;535368.86;1170435.39;2013-12-07T00:00:00
25347420;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;661;;;76363;535571.34;1169486.23;2013-12-07T00:00:00
25366165;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;667;;;76363;535789.20;1169712.54;2013-12-07T00:00:00
25389572;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;668;;;76363;536181.44;1170811.75;2013-12-07T00:00:00
25451324;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;669;;;76363;536690.73;1170549.54;2013-12-07T00:00:00
25465767;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;670;;;76363;537156.15;1169032.91;2024-06-28T00:00:00
25572369;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;671;;;76363;535613.27;1169556.37;2013-12-07T00:00:00
25606182;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;659;;;76363;535880.68;1170528.58;2013-12-07T00:00:00
25646991;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;663;;;76363;536377.40;1170504.82;2013-12-07T00:00:00
25686780;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;672;;;76363;535681.99;1169417.40;2013-12-07T00:00:00
25717782;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;625;;;76363;535761.97;1170213.47;2013-12-07T00:00:00
25731432;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;133;;;76363;536918.14;1167659.95;2013-12-07T00:00:00
25805631;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;674;;;76363;535428.64;1171040.53;2017-01-03T00:00:00
25844717;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;134;;;76363;537564.34;1169194.40;2013-12-07T00:00:00
25844725;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;675;;;76363;536211.40;1170826.59;2013-12-07T00:00:00
25844733;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;676;;;76363;536820.27;1170629.07;2013-12-07T00:00:00
25904078;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;673;;;76363;535732.43;1169663.59;2013-12-07T00:00:00
25909843;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;678;;;76363;536488.38;1169406.70;2017-03-06T00:00:00
25947702;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;558;;;76363;536956.64;1169005.69;2013-12-07T00:00:00
26040719;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;680;;;76363;535090.64;1170542.93;2014-03-26T00:00:00
26040727;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;681;;;76363;536416.76;1169890.13;2013-12-07T00:00:00
26040735;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;682;;;76363;536467.79;1170160.01;2016-12-28T00:00:00
26082047;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;135;;;76363;537331.11;1168714.87;2013-12-07T00:00:00
26089971;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;136;;;76363;536710.43;1168022.60;2013-12-07T00:00:00
26135701;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;679;;;76363;536611.10;1170794.70;2013-12-07T00:00:00
26135710;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;683;;;76363;536178.00;1170473.79;2013-12-07T00:00:00
26170591;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;684;;;76363;536890.84;1167306.76;2013-12-07T00:00:00
26190311;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;685;;;76363;534870.59;1170050.75;2013-12-07T00:00:00
26213231;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;628;;;76363;535772.17;1170157.99;2013-12-07T00:00:00
26255120;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;686;;;76363;536397.21;1169465.01;2013-12-07T00:00:00
26255138;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;687;;;76363;536414.69;1169455.27;2013-12-07T00:00:00
26255146;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;692;;;76363;535804.10;1170129.37;2013-12-07T00:00:00
26255154;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;138;;;76363;537572.51;1169235.12;2013-12-07T00:00:00
26255162;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;690;;;76363;535631.81;1169723.11;2019-12-12T00:00:00
26255171;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;689;;;76363;535615.01;1169689.05;2013-12-07T00:00:00
26255189;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;691;;;76363;535810.81;1170083.20;2013-12-07T00:00:00
26255197;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;688;;;76363;536438.55;1169444.65;2013-12-07T00:00:00
26556812;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;693;;;76363;536607.70;1169248.98;2013-12-07T00:00:00
26596008;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;190;;;76363;536161.69;1170564.60;2013-12-07T00:00:00
26967651;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;656;;;76363;536522.61;1170405.13;2013-12-07T00:00:00
26967669;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;132;;;76363;536901.52;1168136.41;2013-12-07T00:00:00
27120384;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;694;;;76363;536631.42;1169233.32;2013-12-07T00:00:00
27120422;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;697;;;76363;537479.53;1170531.13;2019-12-09T00:00:00
27120431;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;698;;;76363;535764.60;1170178.88;2013-12-07T00:00:00
27120449;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;699;;;76363;535754.58;1170272.17;2014-03-26T00:00:00
27120457;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;700;;;76363;535752.08;1170249.97;2013-12-07T00:00:00
27120465;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;701;;;76363;536003.37;1168856.54;2013-12-07T00:00:00
27120481;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;703;;;76363;536250.09;1170159.76;2013-12-07T00:00:00
27120490;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;704;;;76363;536220.38;1170190.73;2013-12-07T00:00:00
27120503;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;705;;;76363;535466.94;1170241.10;2013-12-07T00:00:00
27120538;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;706;;;76363;536187.48;1170221.06;2013-12-07T00:00:00
27451674;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;243;;;76363;537348.86;1169640.09;2013-12-07T00:00:00
27451682;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;457;;;76363;536889.70;1169006.07;2013-12-07T00:00:00
27631567;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;707;;;76363;535428.59;1169478.50;2013-12-07T00:00:00
27631575;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;708;;;76363;535949.42;1170363.71;2013-12-07T00:00:00
27631591;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;710;;;76363;535774.97;1169420.02;2013-12-07T00:00:00
27631605;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;711;;;76363;536293.23;1170065.74;2013-12-07T00:00:00
27631613;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;712;;;76363;536378.00;1169739.00;2013-12-07T00:00:00
27631621;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;713;;;76363;536390.84;1169766.98;2014-03-26T00:00:00
27631630;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;714;;;76363;536634.02;1170781.50;2014-03-26T00:00:00
27937208;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;716;;;76363;537482.79;1169666.38;2014-03-26T00:00:00
27937232;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;719;;;76363;535978.00;1170490.00;2013-12-07T00:00:00
27937241;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;720;;;76363;536322.00;1169528.66;2013-12-07T00:00:00
27937259;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;721;;;76363;535858.00;1170659.00;2013-12-07T00:00:00
27937267;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;722;;;76363;535878.00;1169856.00;2013-12-07T00:00:00
27937275;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;723;;;76363;536814.58;1169097.81;2014-03-26T00:00:00
27937305;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;726;;;76363;537159.30;1168945.95;2013-12-07T00:00:00
27937313;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;727;;;76363;536396.00;1169517.00;2013-12-07T00:00:00
27937321;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;728;;;76363;536424.09;1171055.14;2014-03-26T00:00:00
27937348;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;730;;;76363;535576.33;1169513.61;2014-03-26T00:00:00
28202058;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;733;;;76363;535480.90;1170504.65;2014-03-26T00:00:00
28202091;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;737;;;76363;535802.16;1170110.35;2013-12-07T00:00:00
28202104;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;738;;;76363;536190.47;1170439.38;2014-03-26T00:00:00
28202112;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;739;;;76363;537137.91;1168846.51;2014-03-26T00:00:00
28202121;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;740;;;76363;536499.30;1169990.66;2013-12-07T00:00:00
28228987;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;626;;;76363;536341.60;1170547.51;2014-03-27T00:00:00
28228995;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;627;;;76363;536717.00;1170813.00;2013-12-07T00:00:00
30739811;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;60;;;76363;535056.70;1170331.79;2013-12-07T00:00:00
30739829;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;194;;;76363;536406.14;1170514.30;2013-12-07T00:00:00
30739837;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;215;;;76363;537316.55;1169308.14;2013-12-07T00:00:00
30739845;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;229;;;76363;536678.39;1167534.00;2013-12-07T00:00:00
30739853;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;303;;;76363;536721.89;1167264.81;2013-12-07T00:00:00
30739861;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;305;;;76363;536869.69;1167558.92;2013-12-07T00:00:00
30739870;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;422;;;76363;536615.07;1167341.12;2013-12-07T00:00:00
30739888;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;635;;;76363;534891.37;1170143.05;2013-12-07T00:00:00
30739896;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;139;;;76363;536759.75;1168339.94;2013-12-07T00:00:00
30739900;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;140;;;76363;536451.87;1169828.32;2013-12-07T00:00:00
31210309;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;666;;;76363;535523.38;1170619.30;2017-01-03T00:00:00
31210325;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;141;;;76363;537129.37;1169144.30;2017-01-03T00:00:00
41493168;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;137;;;76363;537148.15;1168005.41;2013-12-07T00:00:00
41774191;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;744;;;76363;536531.09;1170751.58;2013-12-07T00:00:00
42200261;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;746;;;76363;535180.63;1169517.08;2013-12-07T00:00:00
42287405;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;637;;;76363;536449.07;1170097.13;2013-12-07T00:00:00
42358451;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;622;;;76363;535749.89;1169991.30;2013-12-07T00:00:00
42361346;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;741;;;76363;537463.34;1169097.26;2013-12-07T00:00:00
42505712;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;143;;;76363;536341.39;1169283.47;2013-12-07T00:00:00
42647959;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;749;;;76363;536729.14;1169186.42;2013-12-07T00:00:00
42721491;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;142;;;76363;536907.28;1167731.91;2013-12-07T00:00:00
72964979;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;767;;;76363;536800.14;1169192.81;2014-08-07T00:00:00
73115240;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;729;;;76363;536796.15;1169120.47;2014-10-08T00:00:00
73256803;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;618;;;76363;536017.33;1169638.73;2014-12-08T00:00:00
73256935;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;718;;;76363;537382.12;1168602.28;2014-12-08T00:00:00
73329002;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;760;;;76363;536186.33;1170708.20;2015-01-08T00:00:00
73329215;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;759;;;76363;536185.73;1170689.59;2015-01-08T00:00:00
73450529;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;634;;;76363;536461.43;1170068.31;2015-02-20T00:00:00
73465216;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;731;;;76363;535867.89;1169914.16;2015-02-25T00:00:00
73465801;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;763;;;76363;536524.76;1170856.37;2015-02-25T00:00:00
73506478;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;756;;;76363;535615.11;1169660.10;2015-03-13T00:00:00
73565113;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;748;;;76363;535616.25;1169626.38;2015-04-02T00:00:00
73749958;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;725;;;76363;535762.35;1170198.82;2015-06-04T00:00:00
73997200;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;724;;;76363;535868.19;1169667.38;2015-08-31T00:00:00
74162403;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;715;;;76363;536518.02;1169650.30;2015-10-20T00:00:00
74204254;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;771;;;76363;535372.47;1170542.67;2018-06-12T00:00:00
74330586;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;751;;;76363;536747.72;1170582.69;2015-12-03T00:00:00
74440225;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;702;;;76363;535251.19;1169523.59;2016-01-07T00:00:00
74498185;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;750;;;76363;535482.67;1170227.34;2016-01-22T00:00:00
74956370;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;743;;;76363;536135.27;1170741.29;2016-05-03T00:00:00
75056585;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;761;;;76363;536463.21;1170482.77;2016-05-30T00:00:00
75117371;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;629;;;76363;536257.83;1170922.03;2016-06-15T00:00:00
75253348;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;773;;;76363;536316.03;1169481.19;2016-08-05T00:00:00
75803747;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;778;;;76363;536634.46;1170736.93;2017-02-06T00:00:00
75803941;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;769;;;76363;536424.11;1169498.39;2017-02-06T00:00:00
75911647;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;735;;;76363;536152.08;1170817.53;2017-03-15T00:00:00
75928043;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;770;;;76363;535966.21;1170542.91;2017-03-15T00:00:00
75928205;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;762;;;76363;537267.63;1169352.35;2017-03-15T00:00:00
76201881;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;758;;;76363;534700.43;1169725.14;2017-06-02T00:00:00
76308596;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;783;;;76363;535081.76;1170408.56;2017-06-20T00:00:00
76308669;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;7;;;76363;535800.27;1170518.53;2017-06-20T00:00:00
77601882;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;732;;;76363;536419.94;1169535.52;2017-08-28T00:00:00
77601939;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;757;;;76363;535656.34;1169741.45;2017-08-28T00:00:00
77621760;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;780;;;76363;536351.00;1170007.45;2017-09-04T00:00:00
77621913;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;779;;;76363;536619.05;1170752.44;2017-09-04T00:00:00
77645804;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;782;;;76363;536721.03;1169200.49;2017-09-14T00:00:00
77971761;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;146;;;76363;536842.21;1167254.29;2018-03-16T00:00:00
78052319;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;785;;;76363;536624.31;1169625.51;2018-02-26T00:00:00
78324076;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;787;;;76363;535837.13;1170669.04;2018-05-10T00:00:00
78534470;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;753;;;76363;536294.15;1169610.49;2018-07-19T00:00:00
78562988;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;638;;;76363;536532.56;1169881.40;2018-07-30T00:00:00
78612349;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;147;;;76363;537153.28;1169210.37;2018-09-10T00:00:00
78621101;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;774;;;76363;535973.84;1169673.88;2018-08-22T00:00:00
78621551;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;784;;;76363;536602.91;1169623.23;2018-08-22T00:00:00
78770815;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;791;;;76363;536792.16;1168987.41;2018-10-15T00:00:00
78887445;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;775;;;76363;536259.35;1170605.48;2018-11-22T00:00:00
79037232;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;765;;;76363;535442.39;1170525.04;2019-01-09T00:00:00
79126138;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;777;;;76363;536535.82;1170784.39;2019-02-07T00:00:00
79141331;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;764;;;76363;536498.24;1169732.29;2019-02-12T00:00:00
79336752;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;747;;;76363;536360.12;1169494.42;2019-04-30T00:00:00
79376746;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;734;;;76363;535454.30;1169489.78;2019-05-15T00:00:00
79484719;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;696;;;76363;536671.88;1169201.25;2019-06-18T00:00:00
79680739;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;801;;;76363;536754.78;1168637.75;2019-08-21T00:00:00
79875874;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;789;;;76363;535732.74;1170039.17;2019-09-11T00:00:00
79931758;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;800;;;76363;535600.04;1169181.50;2019-10-08T00:00:00
79990363;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;99;;;76363;537277.61;1169097.99;2019-10-23T00:00:00
79990606;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;98;;;76363;537275.09;1169100.63;2019-10-23T00:00:00
80241701;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;802;;;76363;536773.37;1169135.79;2020-01-13T00:00:00
80390498;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;794;;;76363;536239.47;1169339.47;2020-02-19T00:00:00
80682685;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;805;;;76363;537649.42;1170261.09;2020-05-25T00:00:00
81448791;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;772;;;76363;536076.03;1169621.42;2021-01-21T00:00:00
81474458;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;768;;;76363;535677.58;1169464.53;2021-02-02T00:00:00
81599226;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;786;;;76363;537069.15;1168895.32;2021-03-24T00:00:00
81611595;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;815;;;76363;535627.00;1170365.71;2021-03-30T00:00:00
81656238;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;623;;;76363;536433.60;1170132.51;2021-04-16T00:00:00
82212678;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;796;;;76363;535675.29;1169671.02;2021-10-26T00:00:00
82322619;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;776;;;76363;535703.18;1170316.27;2021-12-07T00:00:00
82652902;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;797;;;76363;535608.49;1170639.11;2022-02-17T00:00:00
82965722;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;781;;;76363;535513.55;1169554.73;2022-05-18T00:00:00
83006044;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;742;;;76363;536581.86;1170721.02;2022-06-01T00:00:00
83008411;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;809;;;76363;536425.90;1170836.42;2022-06-01T00:00:00
83026461;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;795;;;76363;537868.64;1169581.99;2022-06-08T00:00:00
83132937;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;806;;;76363;536722.04;1168628.40;2022-07-15T00:00:00
83263896;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;792;;;76363;534791.29;1169800.78;2022-09-06T00:00:00
83264116;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;818;;;76363;537010.19;1170691.37;2022-09-06T00:00:00
84242299;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;824;;;76363;536700.50;1170623.49;2022-11-04T00:00:00
84635622;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;793;;;76363;536585.65;1170960.59;2023-01-02T00:00:00
84662751;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;807;;;76363;535894.51;1170115.43;2023-01-02T00:00:00
84669292;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;811;;;76363;536760.96;1169151.68;2023-01-04T00:00:00
85027359;585220;Halenkovice;;;;;36901;Halenkovice;;;и.ev.;150;;;76363;537668.09;1170224.73;2023-03-14T00:00:00
85038776;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;790;;;76363;535552.23;1170589.78;2023-03-20T00:00:00
85039080;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;821;;;76363;535693.26;1170357.11;2023-03-20T00:00:00
85710288;585220;Halenkovice;;;;;36901;Halenkovice;;;и.p.;817;;;76363;537009.90;1170648.24;2023-10-25T00:00:00
