Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10935347;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;43;;;67140;636610.85;1176764.39;2013-12-04T00:00:00
10935355;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;44;;;67140;636648.54;1176667.19;2013-12-04T00:00:00
10935363;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;45;;;67140;636593.67;1176823.05;2022-10-23T00:00:00
10935371;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;46;;;67140;636579.60;1176787.12;2022-10-23T00:00:00
10935380;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;47;;;67140;636664.69;1176644.38;2013-12-04T00:00:00
10935398;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;48;;;67140;636561.07;1176800.32;2022-10-23T00:00:00
10935401;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;49;;;67140;636607.81;1176985.10;2013-12-04T00:00:00
10935410;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;50;;;67140;636605.15;1176724.30;2013-12-04T00:00:00
73295850;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;52;;;67140;636824.13;1176645.61;2014-12-22T00:00:00
77866509;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;51;;;67140;636573.56;1176748.76;2017-12-13T00:00:00
81184662;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;53;;;67140;636773.67;1176847.33;2020-10-05T00:00:00
82997624;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;55;;;67140;636825.52;1176612.49;2022-05-30T00:00:00
83051686;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;54;;;67140;636828.83;1176571.73;2022-06-17T00:00:00
85626503;550078;Pøeskaèe;;;;;165247;Pøeskaèe;;;è.p.;56;;;67140;636670.02;1176546.20;2023-09-29T00:00:00
