Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22829636;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;31;;;28201;715459.67;1046186.68;2013-12-01T00:00:00
22829644;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;32;;;28201;715419.00;1046058.06;2013-12-01T00:00:00
22829652;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;33;;;28201;715565.00;1046129.56;2015-07-29T00:00:00
22829661;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;34;;;28201;715503.25;1045978.17;2022-10-15T00:00:00
22829679;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;35;;;28201;715421.75;1046171.01;2015-01-19T00:00:00
22829687;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;36;;;28201;715536.84;1046014.48;2022-10-15T00:00:00
22829695;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;37;;;28201;715403.44;1046576.50;2013-12-01T00:00:00
22829709;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;38;;;28201;715439.13;1046248.81;2013-12-01T00:00:00
22829717;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;39;;;28201;715527.88;1045883.38;2013-12-01T00:00:00
22829725;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;40;;;28201;715246.00;1046489.00;2013-12-01T00:00:00
22829733;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;41;;;28201;715476.38;1045979.81;2013-12-01T00:00:00
22829741;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;42;;;28201;715774.95;1045969.05;2023-05-21T00:00:00
22829750;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;43;;;28201;715527.31;1045872.25;2013-12-01T00:00:00
22829768;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;44;;;28201;715448.06;1046083.88;2013-12-01T00:00:00
22829776;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;45;;;28201;715770.81;1045988.63;2013-12-01T00:00:00
22829784;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;46;;;28201;715344.00;1046445.00;2013-12-01T00:00:00
22829792;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;47;;;28201;715658.06;1045870.50;2013-12-01T00:00:00
22829806;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;48;;;28201;715643.09;1045891.93;2022-10-15T00:00:00
22829814;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;49;;;28201;715487.57;1046005.10;2022-10-15T00:00:00
22829822;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;50;;;28201;715466.06;1046051.94;2013-12-01T00:00:00
22829831;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;51;;;28201;715494.13;1045856.75;2013-12-01T00:00:00
22829849;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;52;;;28201;715445.94;1046262.25;2013-12-01T00:00:00
22829857;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;53;;;28201;715416.03;1046223.42;2013-12-01T00:00:00
22829865;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;54;;;28201;715164.00;1046333.00;2013-12-01T00:00:00
22829873;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;55;;;28201;715372.38;1046095.25;2013-12-01T00:00:00
22829881;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;56;;;28201;715831.37;1045929.31;2022-10-15T00:00:00
22829890;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;57;;;28201;715460.88;1046012.88;2013-12-01T00:00:00
22829903;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;58;;;28201;715606.81;1046086.50;2013-12-01T00:00:00
22829911;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;59;;;28201;715694.63;1045905.38;2013-12-01T00:00:00
22829920;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;60;;;28201;715491.26;1045799.02;2013-12-01T00:00:00
22829938;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;61;;;28201;715492.63;1045787.25;2013-12-01T00:00:00
22829946;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;62;;;28201;715479.93;1045993.70;2022-10-15T00:00:00
22829954;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;63;;;28201;715513.19;1046048.50;2013-12-01T00:00:00
22829962;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;64;;;28201;715776.49;1045934.90;2022-10-15T00:00:00
22829971;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;65;;;28201;715800.69;1045924.19;2013-12-01T00:00:00
22829989;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;66;;;28201;715800.00;1045956.06;2013-12-01T00:00:00
22829997;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;67;;;28201;715788.94;1046004.75;2013-12-01T00:00:00
22830006;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;68;;;28201;715807.06;1046015.44;2013-12-01T00:00:00
22830014;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;69;;;28201;715404.75;1046469.94;2013-12-01T00:00:00
22830022;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;70;;;28201;715557.88;1045975.60;2022-10-15T00:00:00
22830031;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;72;;;28201;715455.38;1046068.38;2013-12-01T00:00:00
22830049;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;73;;;28201;715488.00;1045761.00;2013-12-01T00:00:00
22830057;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;74;;;28201;715539.38;1045927.00;2013-12-01T00:00:00
22830065;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;75;;;28201;715329.13;1045945.31;2013-12-01T00:00:00
22830073;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;76;;;28201;715811.47;1045913.19;2022-10-15T00:00:00
22830081;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;77;;;28201;715828.53;1045899.47;2022-10-15T00:00:00
22830090;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;78;;;28201;715451.78;1046273.85;2022-10-15T00:00:00
22830103;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;79;;;28201;715458.31;1046285.19;2013-12-01T00:00:00
22830111;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;80;;;28201;715565.63;1045950.00;2013-12-01T00:00:00
22830120;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;81;;;28201;715491.14;1045938.82;2022-10-15T00:00:00
22830138;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;82;;;28201;715840.43;1045886.32;2022-10-15T00:00:00
22830146;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;83;;;28201;715458.63;1046298.19;2013-12-01T00:00:00
22830154;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;84;;;28201;715466.44;1046313.69;2013-12-01T00:00:00
22830162;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;85;;;28201;715468.00;1046336.00;2013-12-01T00:00:00
22830171;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;87;;;28201;715314.94;1045954.25;2013-12-01T00:00:00
22830189;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;88;;;28201;715387.94;1046083.69;2013-12-01T00:00:00
22830197;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;89;;;28201;715867.01;1045870.29;2022-10-15T00:00:00
22830201;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;90;;;28201;715884.88;1045864.75;2013-12-01T00:00:00
22830219;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;91;;;28201;715384.53;1046427.69;2022-10-15T00:00:00
22830227;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;92;;;28201;715528.75;1046516.88;2013-12-01T00:00:00
22830235;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;93;;;28201;715448.50;1046404.50;2013-12-01T00:00:00
22830243;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;94;;;28201;715489.87;1046384.97;2022-10-15T00:00:00
22830251;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;95;;;28201;715471.10;1046394.30;2013-12-01T00:00:00
22830260;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;96;;;28201;715415.40;1046419.71;2013-12-01T00:00:00
22830278;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;97;;;28201;715404.81;1046421.50;2013-12-01T00:00:00
22830286;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;98;;;28201;715332.94;1046450.75;2013-12-01T00:00:00
22830294;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;99;;;28201;715309.00;1046461.81;2013-12-01T00:00:00
22830308;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;100;;;28201;715265.00;1046477.00;2013-12-01T00:00:00
22830316;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;101;;;28201;715450.07;1046507.06;2022-10-15T00:00:00
22830324;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;102;;;28201;715470.88;1046501.25;2013-12-01T00:00:00
22830332;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;103;;;28201;715484.06;1046523.34;2022-10-15T00:00:00
22830341;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;104;;;28201;715464.81;1046536.44;2013-12-01T00:00:00
22830359;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;105;;;28201;715396.99;1046450.81;2013-12-01T00:00:00
22830367;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;106;;;28201;715235.50;1046218.38;2013-12-01T00:00:00
22830375;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;107;;;28201;715418.93;1046442.73;2022-10-15T00:00:00
22830383;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;108;;;28201;715286.41;1046466.61;2022-10-15T00:00:00
22830391;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;109;;;28201;715209.14;1046500.69;2013-12-01T00:00:00
22830405;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;110;;;28201;715425.58;1046524.18;2015-04-27T00:00:00
22830413;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;111;;;28201;715447.56;1046548.44;2013-12-01T00:00:00
22830421;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;112;;;28201;715324.38;1046484.13;2013-12-01T00:00:00
22830430;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;113;;;28201;715308.38;1046491.81;2013-12-01T00:00:00
22830448;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;114;;;28201;715287.94;1046491.63;2013-12-01T00:00:00
22830456;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;115;;;28201;715254.39;1046512.10;2013-12-01T00:00:00
22830464;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;116;;;28201;715543.82;1046491.80;2022-10-15T00:00:00
22830472;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;117;;;28201;715342.75;1046478.25;2013-12-01T00:00:00
22830481;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;118;;;28201;715416.00;1046563.19;2013-12-01T00:00:00
22830499;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;119;;;28201;715272.25;1046503.13;2013-12-01T00:00:00
22830502;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;120;;;28201;715372.69;1046155.59;2022-10-15T00:00:00
22830511;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;121;;;28201;715431.88;1046557.38;2013-12-01T00:00:00
22830529;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;122;;;28201;715413.36;1046528.60;2022-10-15T00:00:00
22830537;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;123;;;28201;715395.44;1046546.00;2013-12-01T00:00:00
22830545;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;124;;;28201;715367.56;1046550.50;2013-12-01T00:00:00
22830553;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;125;;;28201;715370.94;1046579.69;2013-12-01T00:00:00
22830561;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;126;;;28201;715384.56;1046573.88;2013-12-01T00:00:00
22830570;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;127;;;28201;715331.13;1046575.25;2013-12-01T00:00:00
22830588;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;128;;;28201;715381.63;1046462.06;2013-12-01T00:00:00
22830596;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;129;;;28201;715227.82;1046490.12;2022-10-15T00:00:00
22830618;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;131;;;28201;715748.44;1047184.69;2013-12-01T00:00:00
22830626;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;132;;;28201;715348.31;1046562.25;2013-12-01T00:00:00
22830634;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;133;;;28201;715357.81;1046466.94;2013-12-01T00:00:00
22830642;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;134;;;28201;715286.56;1046583.94;2013-12-01T00:00:00
22830651;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;135;;;28201;715327.56;1046602.44;2013-12-01T00:00:00
22830669;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;136;;;28201;715309.00;1046604.56;2013-12-01T00:00:00
22830677;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;137;;;28201;715200.63;1046647.19;2013-12-01T00:00:00
22830685;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;138;;;28201;715220.06;1046521.06;2013-12-01T00:00:00
22830693;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;139;;;28201;715343.75;1046595.75;2013-12-01T00:00:00
22830707;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;140;;;28201;715273.00;1046624.00;2013-12-01T00:00:00
22830715;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;141;;;28201;715359.00;1046437.00;2013-12-01T00:00:00
22830723;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;142;;;28201;715237.00;1046641.00;2013-12-01T00:00:00
22830731;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;143;;;28201;715256.00;1046631.00;2013-12-01T00:00:00
22830740;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;144;;;28201;715296.31;1046620.06;2013-12-01T00:00:00
22830758;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;145;;;28201;715252.19;1046600.94;2013-12-01T00:00:00
22830766;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;146;;;28201;715309.94;1046579.31;2013-12-01T00:00:00
22830774;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;147;;;28201;715355.33;1046592.44;2023-05-21T00:00:00
22830782;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;148;;;28201;715219.63;1046639.88;2013-12-01T00:00:00
22830791;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;149;;;28201;715193.00;1046678.00;2013-12-01T00:00:00
22830804;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;150;;;28201;715197.88;1046626.19;2013-12-01T00:00:00
22830812;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;151;;;28201;715198.00;1046536.00;2013-12-01T00:00:00
22830821;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;152;;;28201;715238.39;1046515.62;2022-10-15T00:00:00
22830839;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;153;;;28201;715516.38;1046381.81;2013-12-01T00:00:00
22830847;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;154;;;28201;715524.75;1046394.38;2013-12-01T00:00:00
22830855;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;155;;;28201;715531.13;1046414.81;2013-12-01T00:00:00
22830863;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;156;;;28201;715540.25;1046426.63;2013-12-01T00:00:00
22830871;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;157;;;28201;715779.00;1047358.00;2013-12-01T00:00:00
22830880;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;158;;;28201;715552.04;1046442.19;2022-10-15T00:00:00
22830898;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;159;;;28201;715557.44;1046456.13;2013-12-01T00:00:00
22830901;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;160;;;28201;715272.00;1046598.00;2013-12-01T00:00:00
22830910;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;161;;;28201;715772.00;1047337.00;2013-12-01T00:00:00
22830928;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;162;;;28201;715606.00;1046523.00;2013-12-01T00:00:00
22830936;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;163;;;28201;715828.00;1047350.00;2013-12-01T00:00:00
22830944;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;164;;;28201;715439.00;1046436.00;2013-12-01T00:00:00
22830952;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;165;;;28201;715449.07;1045943.00;2022-10-15T00:00:00
22830961;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;166;;;28201;715770.00;1047316.00;2013-12-01T00:00:00
22830979;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;167;;;28201;715690.94;1045957.75;2013-12-01T00:00:00
22830987;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;168;;;28201;715136.63;1046937.81;2013-12-01T00:00:00
22831002;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;170;;;28201;715567.00;1046480.00;2013-12-01T00:00:00
22831011;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;171;;;28201;715584.73;1046483.69;2022-10-15T00:00:00
22831029;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;172;;;28201;715425.48;1046438.51;2022-10-15T00:00:00
22831037;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;173;;;28201;715523.13;1046461.94;2013-12-01T00:00:00
22831045;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;174;;;28201;715490.56;1046444.31;2013-12-01T00:00:00
22831053;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;175;;;28201;715483.50;1046479.50;2013-12-01T00:00:00
22831061;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;176;;;28201;715747.50;1047207.75;2013-12-01T00:00:00
22831070;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;177;;;28201;715613.06;1046535.00;2013-12-01T00:00:00
22831088;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;178;;;28201;715618.06;1046542.88;2013-12-01T00:00:00
22831096;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;179;;;28201;715626.44;1046550.75;2013-12-01T00:00:00
22831100;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;180;;;28201;715632.56;1046558.75;2013-12-01T00:00:00
22831118;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;181;;;28201;715637.88;1046567.69;2013-12-01T00:00:00
22831126;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;182;;;28201;715643.50;1046575.88;2013-12-01T00:00:00
22831134;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;183;;;28201;715635.50;1046511.56;2013-12-01T00:00:00
22831142;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;184;;;28201;715643.00;1046519.81;2013-12-01T00:00:00
22831151;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;185;;;28201;715648.31;1046527.81;2013-12-01T00:00:00
22831169;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;186;;;28201;715654.63;1046536.19;2013-12-01T00:00:00
22831177;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;187;;;28201;715659.06;1046541.81;2013-12-01T00:00:00
22831185;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;188;;;28201;715664.75;1046550.75;2013-12-01T00:00:00
22831193;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;189;;;28201;715670.38;1046560.13;2013-12-01T00:00:00
22831207;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;190;;;28201;715767.63;1047272.00;2013-12-01T00:00:00
22831215;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;191;;;28201;715455.00;1046431.00;2013-12-01T00:00:00
22831223;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;192;;;28201;715414.30;1046133.93;2022-10-15T00:00:00
22831231;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;193;;;28201;715222.00;1046428.00;2013-12-01T00:00:00
22831258;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;86;;;28201;715847.49;1045875.52;2016-10-26T00:00:00
24969231;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;194;;;28201;715242.00;1046422.00;2013-12-01T00:00:00
26273934;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;228;;;28201;715481.15;1046593.90;2014-02-24T00:00:00
26716437;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;28;;;28201;715524.01;1045850.64;2022-10-15T00:00:00
26716445;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;71;;;28201;715185.00;1046196.00;2013-12-01T00:00:00
27114210;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;195;;;28201;715269.00;1046665.00;2013-12-01T00:00:00
27404528;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;196;;;28201;715490.83;1046230.90;2013-12-01T00:00:00
27830292;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;197;;;28201;715185.65;1046411.32;2013-12-01T00:00:00
27872980;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;198;;;28201;715465.63;1046381.84;2013-12-01T00:00:00
27939626;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;199;;;28201;715619.59;1046343.56;2013-12-01T00:00:00
28016173;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;200;;;28201;715581.16;1046260.24;2013-12-01T00:00:00
28080564;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;201;;;28201;715474.00;1046127.00;2013-12-01T00:00:00
28085914;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;202;;;28201;715554.00;1046275.00;2013-12-01T00:00:00
28112920;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;203;;;28201;715542.08;1046327.76;2023-05-21T00:00:00
28184076;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;204;;;28201;715185.22;1046404.96;2013-12-01T00:00:00
28188187;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;205;;;28201;715280.68;1045999.90;2021-04-30T00:00:00
28205642;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;206;;;28201;715290.00;1046365.00;2013-12-01T00:00:00
28253078;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;207;;;28201;715348.95;1046381.47;2013-12-01T00:00:00
28375360;533220;Bøežany II;;;;;14958;Bøežany II;;;è.p.;208;;;28201;715614.63;1046216.80;2023-05-21T00:00:00
