Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
15394069;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;510;;;73914;465487.11;1136729.68;2022-11-20T00:00:00
15394077;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;511;;;73914;465438.77;1136720.69;2022-11-20T00:00:00
15394085;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;512;;;73914;465461.16;1136731.55;2022-11-20T00:00:00
15394093;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;513;;;73914;465432.08;1136746.30;2013-12-01T00:00:00
15394107;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;514;;;73914;465450.50;1136743.94;2022-11-20T00:00:00
15394115;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;515;;;73914;465478.11;1136762.19;2022-11-20T00:00:00
15394123;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;516;;;73914;465467.87;1136777.45;2022-11-20T00:00:00
15394131;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;517;;;73914;465435.23;1136762.75;2022-11-20T00:00:00
15394140;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;518;;;73914;465416.42;1136758.98;2022-11-20T00:00:00
15394158;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;519;;;73914;465384.72;1136766.56;2022-11-20T00:00:00
15394166;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;520;;;73914;465411.66;1136778.75;2013-12-01T00:00:00
15394174;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;521;;;73914;465437.81;1136782.90;2013-12-01T00:00:00
15394182;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;522;;;73914;465459.67;1136793.16;2022-11-20T00:00:00
15394191;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;523;;;73914;465453.14;1136806.78;2022-11-20T00:00:00
15394204;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;524;;;73914;465422.84;1136795.79;2013-12-01T00:00:00
15394212;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;525;;;73914;465437.27;1136819.47;2022-11-20T00:00:00
15394221;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;526;;;73914;465461.69;1136831.53;2022-11-20T00:00:00
15394239;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;527;;;73914;465477.35;1136842.14;2022-11-20T00:00:00
15394247;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;528;;;73914;465464.60;1136859.76;2013-12-01T00:00:00
15394255;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;529;;;73914;465456.19;1136870.90;2013-12-01T00:00:00
15394263;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;530;;;73914;465435.11;1136859.82;2022-11-20T00:00:00
15394271;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;531;;;73914;465433.76;1136838.24;2022-11-20T00:00:00
15394280;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;532;;;73914;465417.31;1136851.08;2022-11-20T00:00:00
15394298;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;533;;;73914;465401.29;1136836.07;2022-11-20T00:00:00
15394301;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;534;;;73914;465406.56;1136824.86;2022-11-20T00:00:00
15394310;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;535;;;73914;465415.24;1136809.74;2022-11-20T00:00:00
15394328;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;536;;;73914;465400.31;1136795.54;2022-11-20T00:00:00
15394336;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;537;;;73914;465392.02;1136815.18;2013-12-01T00:00:00
15394344;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;538;;;73914;465379.95;1136832.86;2022-11-20T00:00:00
15394352;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;539;;;73914;465374.02;1136789.00;2022-11-20T00:00:00
15394361;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;540;;;73914;465364.62;1136807.82;2022-11-20T00:00:00
15394379;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;541;;;73914;465364.89;1136821.28;2022-11-20T00:00:00
15394387;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;542;;;73914;465337.23;1136818.34;2013-12-01T00:00:00
15394395;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;543;;;73914;465247.29;1136775.99;2025-10-27T00:00:00
15394409;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;544;;;73914;465232.03;1136713.01;2022-11-20T00:00:00
15394417;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;545;;;73914;465227.61;1136733.76;2022-11-20T00:00:00
15394425;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;546;;;73914;465209.87;1136772.21;2022-11-20T00:00:00
15394433;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;547;;;73914;465203.00;1136742.44;2022-11-20T00:00:00
15394441;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;548;;;73914;465209.93;1136713.83;2022-11-20T00:00:00
15394450;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;549;;;73914;465185.06;1136725.93;2022-11-20T00:00:00
15394468;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;550;;;73914;465183.51;1136736.75;2022-11-20T00:00:00
15394476;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;551;;;73914;465197.63;1136757.68;2021-06-22T00:00:00
15394492;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;553;;;73914;465159.01;1136725.27;2022-11-20T00:00:00
15394506;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;554;;;73914;465199.07;1136914.21;2022-11-20T00:00:00
15394514;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;555;;;73914;465189.12;1136926.94;2022-11-20T00:00:00
15394522;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;556;;;73914;465167.32;1136908.44;2022-11-20T00:00:00
15394531;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;557;;;73914;465162.66;1136923.85;2022-11-20T00:00:00
15394549;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;558;;;73914;465040.84;1136827.07;2013-12-01T00:00:00
15394557;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;559;;;73914;465009.79;1136803.04;2022-11-20T00:00:00
15394565;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;560;;;73914;465014.07;1136854.70;2022-11-20T00:00:00
15394573;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;561;;;73914;464861.19;1136768.56;2013-12-01T00:00:00
15394581;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;562;;;73914;464856.73;1136779.39;2022-11-20T00:00:00
15394590;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;563;;;73914;464979.84;1137012.02;2013-12-01T00:00:00
15394603;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;564;;;73914;464966.20;1136886.96;2022-11-20T00:00:00
15394611;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;565;;;73914;464996.36;1136919.11;2022-11-20T00:00:00
15394620;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;566;;;73914;464969.20;1136944.35;2022-11-20T00:00:00
15394638;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;567;;;73914;464955.78;1136974.38;2013-12-01T00:00:00
15394646;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;568;;;73914;464927.65;1137004.87;2013-12-01T00:00:00
15394654;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;569;;;73914;464920.29;1137024.93;2013-12-01T00:00:00
15394662;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;570;;;73914;465024.25;1136945.19;2013-12-01T00:00:00
15394671;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;571;;;73914;465056.12;1136961.40;2022-11-20T00:00:00
15394689;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;572;;;73914;464995.14;1137128.27;2022-11-20T00:00:00
15394697;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;573;;;73914;464981.13;1137028.94;2013-12-01T00:00:00
15394701;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;574;;;73914;464972.33;1137040.00;2013-12-01T00:00:00
15394719;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;575;;;73914;464978.96;1137062.13;2013-12-01T00:00:00
15394727;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;576;;;73914;464957.31;1137079.05;2013-12-01T00:00:00
15394735;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;577;;;73914;465142.35;1137030.90;2013-12-01T00:00:00
15394743;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;578;;;73914;465129.00;1137035.78;2013-12-01T00:00:00
15394751;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;579;;;73914;465148.88;1137073.48;2013-12-01T00:00:00
15394760;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;580;;;73914;465180.19;1137095.48;2013-12-01T00:00:00
15394778;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;581;;;73914;465157.88;1137122.09;2013-12-01T00:00:00
15394786;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;582;;;73914;465144.00;1137138.37;2013-12-01T00:00:00
15394794;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;583;;;73914;465134.09;1137151.30;2013-12-01T00:00:00
15394808;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;584;;;73914;465118.99;1137166.23;2013-12-01T00:00:00
15394816;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;585;;;73914;465083.24;1137164.47;2013-12-01T00:00:00
15394824;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;586;;;73914;465098.28;1137189.51;2022-11-20T00:00:00
15394832;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;587;;;73914;465060.16;1137173.15;2013-12-01T00:00:00
15394841;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;588;;;73914;465086.57;1137204.82;2013-12-01T00:00:00
15394859;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;589;;;73914;465069.79;1137194.30;2013-12-01T00:00:00
15394867;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;590;;;73914;465063.14;1137213.95;2013-12-01T00:00:00
15394875;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;591;;;73914;465042.28;1137207.20;2013-12-01T00:00:00
15394883;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;592;;;73914;465031.58;1137193.67;2013-12-01T00:00:00
15394891;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;593;;;73914;464765.31;1137355.83;2022-11-20T00:00:00
15394905;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;594;;;73914;464729.63;1137443.65;2022-11-20T00:00:00
15394913;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;595;;;73914;464711.82;1137458.64;2019-11-01T00:00:00
15394921;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;596;;;73914;464480.50;1137555.72;2022-11-20T00:00:00
15394930;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;597;;;73914;464473.22;1137568.24;2022-11-20T00:00:00
15394948;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;598;;;73914;464467.04;1137589.98;2022-11-02T00:00:00
15394964;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;600;;;73914;464452.43;1137609.38;2022-11-20T00:00:00
15394972;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;601;;;73914;464443.82;1137621.80;2022-11-20T00:00:00
15394981;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;602;;;73914;464434.26;1137637.33;2022-11-20T00:00:00
15394999;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;604;;;73914;464419.72;1137659.59;2022-11-20T00:00:00
15395006;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;605;;;73914;464401.07;1137670.31;2022-11-20T00:00:00
15395022;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;607;;;73914;464376.20;1137658.99;2022-11-20T00:00:00
15395031;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;608;;;73914;464361.48;1137674.95;2022-11-20T00:00:00
15395049;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;610;;;73914;464019.08;1136543.09;2013-12-01T00:00:00
15395057;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;611;;;73914;464555.34;1136601.25;2013-12-01T00:00:00
15395065;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;612;;;73914;464549.00;1136564.00;2013-12-01T00:00:00
15395073;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;613;;;73914;464537.00;1136570.25;2013-12-01T00:00:00
15395081;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;614;;;73914;464514.00;1136565.00;2013-12-01T00:00:00
15395090;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;615;;;73914;464524.34;1136591.13;2013-12-01T00:00:00
15395103;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;616;;;73914;464533.72;1136611.88;2013-12-01T00:00:00
15395111;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;617;;;73914;464556.00;1136629.00;2013-12-01T00:00:00
15395120;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;618;;;73914;464565.72;1136639.13;2013-12-01T00:00:00
15395138;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;619;;;73914;464571.00;1136648.00;2013-12-01T00:00:00
15395146;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;620;;;73914;464578.00;1136656.00;2013-12-01T00:00:00
15395154;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;621;;;73914;464564.00;1136675.00;2013-12-01T00:00:00
15395162;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;622;;;73914;464554.00;1136660.00;2013-12-01T00:00:00
15395171;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;623;;;73914;464537.41;1136644.13;2013-12-01T00:00:00
15395189;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;624;;;73914;464527.59;1136633.50;2013-12-01T00:00:00
15395197;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;625;;;73914;464518.44;1136657.19;2022-11-20T00:00:00
15395201;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;626;;;73914;464512.00;1136642.00;2013-12-01T00:00:00
15395219;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;627;;;73914;464495.00;1136626.00;2013-12-01T00:00:00
15395227;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;628;;;73914;464464.32;1136623.49;2022-11-20T00:00:00
15395235;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;629;;;73914;464516.26;1136617.36;2022-11-20T00:00:00
15395243;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;630;;;73914;464506.00;1136601.00;2013-12-01T00:00:00
15395251;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;631;;;73914;464502.00;1136596.00;2013-12-01T00:00:00
15395260;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;632;;;73914;464491.00;1136576.00;2013-12-01T00:00:00
15395278;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;633;;;73914;464490.50;1136560.88;2013-12-01T00:00:00
15395286;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;634;;;73914;464471.75;1136551.50;2013-12-01T00:00:00
15395294;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;635;;;73914;464471.00;1136568.00;2013-12-01T00:00:00
15395308;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;636;;;73914;464475.81;1136597.63;2013-12-01T00:00:00
15395316;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;637;;;73914;464447.69;1136594.38;2013-12-01T00:00:00
15395324;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;638;;;73914;464449.00;1136562.00;2013-12-01T00:00:00
15395332;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;639;;;73914;464443.00;1136545.00;2013-12-01T00:00:00
15395341;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;640;;;73914;464427.00;1136537.00;2013-12-01T00:00:00
15395359;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;641;;;73914;464406.62;1136539.55;2024-12-02T00:00:00
15395367;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;642;;;73914;464394.00;1136546.00;2013-12-01T00:00:00
15395375;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;643;;;73914;464252.56;1136596.25;2013-12-01T00:00:00
15395383;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;644;;;73914;464236.00;1136602.00;2013-12-01T00:00:00
15395391;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;645;;;73914;464220.00;1136586.00;2013-12-01T00:00:00
15395405;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;646;;;73914;464207.06;1136570.75;2013-12-01T00:00:00
15395413;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;647;;;73914;464190.75;1136552.38;2013-12-01T00:00:00
15395421;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;648;;;73914;464183.81;1136526.25;2013-12-01T00:00:00
15395430;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;649;;;73914;464169.94;1136530.75;2013-12-01T00:00:00
15395448;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;650;;;73914;464148.21;1136527.83;2022-11-20T00:00:00
15395456;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;651;;;73914;464136.91;1136533.13;2013-12-01T00:00:00
15395464;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;652;;;73914;464163.00;1136556.88;2013-12-01T00:00:00
15395472;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;653;;;73914;464176.80;1136572.62;2022-11-20T00:00:00
15395481;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;654;;;73914;464188.13;1136582.13;2013-12-01T00:00:00
15395499;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;655;;;73914;464201.00;1136596.00;2013-12-01T00:00:00
15395502;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;656;;;73914;464206.00;1136606.00;2013-12-01T00:00:00
15395511;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;657;;;73914;464209.00;1136608.00;2013-12-01T00:00:00
15395529;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;658;;;73914;464123.88;1136552.75;2013-12-01T00:00:00
15395537;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;659;;;73914;464116.13;1136564.63;2013-12-01T00:00:00
15395545;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;660;;;73914;464104.69;1136578.00;2013-12-01T00:00:00
15395553;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;661;;;73914;464094.91;1136591.50;2013-12-01T00:00:00
15395570;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;663;;;73914;464707.00;1136666.00;2013-12-01T00:00:00
15395588;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;664;;;73914;464779.62;1136600.21;2013-12-01T00:00:00
15395596;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;665;;;73914;464652.37;1136554.66;2023-02-21T00:00:00
15395600;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;666;;;73914;464613.94;1136518.91;2022-11-20T00:00:00
15395618;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;667;;;73914;464779.18;1136556.13;2022-11-20T00:00:00
15395634;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;669;;;73914;464762.00;1136552.00;2013-12-01T00:00:00
15395642;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;670;;;73914;464757.63;1136529.50;2013-12-01T00:00:00
15395651;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;672;;;73914;464702.97;1136521.70;2024-06-19T00:00:00
15395669;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;673;;;73914;464606.00;1136474.00;2013-12-01T00:00:00
15395677;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;674;;;73914;464626.00;1136438.00;2013-12-01T00:00:00
15395685;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;675;;;73914;464603.63;1136422.25;2013-12-01T00:00:00
15395693;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;676;;;73914;464585.41;1136405.75;2013-12-01T00:00:00
15395707;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;677;;;73914;464620.00;1136383.00;2013-12-01T00:00:00
15395715;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;678;;;73914;464606.00;1136373.00;2013-12-01T00:00:00
15395723;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;679;;;73914;464588.00;1136362.00;2013-12-01T00:00:00
15395731;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;680;;;73914;464574.00;1136352.00;2013-12-01T00:00:00
15395740;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;681;;;73914;464561.34;1136380.25;2013-12-01T00:00:00
15395758;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;682;;;73914;464546.41;1136362.88;2013-12-01T00:00:00
15395766;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;683;;;73914;464531.13;1136350.13;2013-12-01T00:00:00
15395774;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;684;;;73914;464514.34;1136339.88;2013-12-01T00:00:00
15395782;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;685;;;73914;464500.50;1136330.75;2013-12-01T00:00:00
15395791;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;686;;;73914;464513.25;1136374.88;2013-12-01T00:00:00
15395804;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;687;;;73914;464483.25;1136358.50;2013-12-01T00:00:00
15395812;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;688;;;73914;464483.03;1136320.50;2013-12-01T00:00:00
15395821;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;689;;;73914;464465.16;1136317.63;2013-12-01T00:00:00
15395839;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;690;;;73914;464447.00;1136307.00;2013-12-01T00:00:00
15395847;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;691;;;73914;464433.00;1136287.00;2013-12-01T00:00:00
15395855;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;692;;;73914;464424.00;1136270.00;2013-12-01T00:00:00
15395863;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;693;;;73914;465048.47;1135887.75;2013-12-01T00:00:00
15395871;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;694;;;73914;464654.37;1134486.95;2022-11-20T00:00:00
15395880;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;695;;;73914;465305.57;1136167.30;2022-11-20T00:00:00
15395898;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;696;;;73914;465362.00;1136054.00;2013-12-01T00:00:00
15395901;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;697;;;73914;465329.00;1136130.00;2013-12-01T00:00:00
15395910;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;698;;;73914;465324.00;1136142.00;2013-12-01T00:00:00
15395928;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;699;;;73914;465307.46;1136163.72;2022-11-20T00:00:00
15395936;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;700;;;73914;465287.42;1136157.96;2022-11-20T00:00:00
15395944;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;701;;;73914;465258.00;1136185.00;2013-12-01T00:00:00
15395952;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;702;;;73914;465239.00;1136215.00;2013-12-01T00:00:00
15395961;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;703;;;73914;465229.00;1136164.00;2013-12-01T00:00:00
15395979;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;704;;;73914;465273.00;1136100.00;2013-12-01T00:00:00
15395987;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;705;;;73914;465262.00;1136114.00;2013-12-01T00:00:00
15395995;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;706;;;73914;465250.00;1136099.00;2013-12-01T00:00:00
15396002;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;707;;;73914;465284.00;1136074.00;2013-12-01T00:00:00
15396011;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;708;;;73914;465307.00;1136080.00;2013-12-01T00:00:00
15396029;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;709;;;73914;465295.00;1136086.00;2013-12-01T00:00:00
15396037;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;710;;;73914;465223.48;1136090.12;2013-12-01T00:00:00
15396045;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;711;;;73914;465131.00;1136433.00;2013-12-01T00:00:00
15396053;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;712;;;73914;464853.56;1135640.00;2013-12-01T00:00:00
15396061;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;713;;;73914;465089.59;1135938.02;2022-11-20T00:00:00
15396070;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;714;;;73914;464724.94;1135312.38;2013-12-01T00:00:00
15396088;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;715;;;73914;464890.00;1135786.00;2013-12-01T00:00:00
15396100;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;717;;;73914;465080.27;1135818.58;2022-11-20T00:00:00
15396118;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;718;;;73914;465092.52;1135825.78;2022-11-20T00:00:00
15396126;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;719;;;73914;465106.26;1135834.36;2022-11-20T00:00:00
15396134;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;720;;;73914;465086.38;1135917.63;2013-12-01T00:00:00
15396142;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;721;;;73914;465084.56;1135901.88;2013-12-01T00:00:00
15396151;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;722;;;73914;465083.81;1135888.13;2013-12-01T00:00:00
15396169;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;723;;;73914;465050.71;1135753.22;2021-02-11T00:00:00
15396177;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;724;;;73914;465042.00;1135710.00;2013-12-01T00:00:00
15396185;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;725;;;73914;465018.00;1135720.00;2013-12-01T00:00:00
15396193;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;726;;;73914;465002.56;1135672.38;2013-12-01T00:00:00
15396207;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;727;;;73914;465074.34;1135562.38;2013-12-01T00:00:00
15396215;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;728;;;73914;465062.31;1135573.63;2013-12-01T00:00:00
15396223;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;729;;;73914;465016.41;1135629.38;2013-12-01T00:00:00
15396231;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;730;;;73914;465092.22;1135653.13;2013-12-01T00:00:00
